00:00,39,76,36,47,2
00:04,30,78,7,265,1
00:08,45,95,4,327,8
00:12,3,62,16,84,8
00:16,86,44,8,384,8
00:20,1,3,13,96,4
00:24,69,72,6,229,2
00:28,115,56,3,217,1
00:32,141,15,5,252,2
00:36,97,8,2,211,1
00:40,44,15,3,219,1
00:44,88,91,2,137,4
00:48,149,64,1,6,8
00:52,40,34,1,134,4
00:56,9,15,1,120,1
01:00,61,82,1,99,4
01:04,44,4,1,15,2
01:08,43,89,1,271,24
01:12,52,66,1,265,24
01:16,79,43,1,166,4
01:20,47,94,1,155,24
01:24,139,19,1,73,8
01:28,130,14,1,307,1
01:32,118,42,1,366,24
01:36,90,71,1,237,8
01:40,75,70,1,334,2
01:44,99,24,1,366,2
01:48,148,56,1,228,1
02:00,124,68,41,103,24
02:02,125,62,40,82,2
02:04,11,99,7,274,2
02:06,66,52,21,359,8
02:08,100,66,48,375,2
02:10,75,55,4,235,4
02:12,146,58,25,221,8
02:14,0,37,2,54,8
02:16,131,66,4,144,4
02:18,105,30,4,60,4
02:20,131,86,8,371,4
02:22,105,44,3,14,8
02:24,25,62,3,343,2
02:26,65,76,3,325,8
02:28,144,54,3,210,1
02:30,16,31,1,215,8
02:32,54,57,1,112,1
02:34,149,45,1,60,1
02:36,105,82,1,179,1
02:38,63,39,1,190,1
02:40,146,85,1,152,2
02:42,71,36,1,168,24
02:44,117,55,1,79,24
02:46,108,93,1,61,1
02:48,53,59,1,152,24
02:50,86,30,1,288,8
02:52,143,11,1,204,8
02:54,144,77,1,57,4
02:56,51,54,1,389,2
02:58,3,90,1,71,4
03:00,146,89,1,305,24
03:02,1,28,1,248,1
03:04,110,14,1,131,8
03:06,25,19,1,195,4
03:08,111,12,1,210,24
03:10,91,67,1,351,4
03:12,100,14,1,280,1
03:14,146,15,1,345,4
03:16,56,15,1,309,2
03:18,141,64,1,241,1
03:20,141,27,1,89,8
04:00,121,64,87,135,1
04:00,124,51,6,95,24
04:00,99,14,28,234,24
04:00,7,57,100,94,4
04:00,57,51,37,243,4
04:00,113,65,23,259,24
04:00,149,88,1,264,1
04:00,5,23,20,1,1
04:00,1,83,7,276,24
04:00,22,88,1,366,4
04:00,45,34,1,125,4
04:00,90,83,8,276,4
04:00,135,66,2,152,2
04:00,66,31,2,390,24
04:00,25,7,2,184,1
04:00,48,13,1,249,24
04:00,95,81,1,153,1
04:00,107,92,1,209,2
04:00,45,52,1,74,2
04:00,40,25,1,241,8
04:00,120,86,1,350,4
04:00,93,77,1,229,24
04:00,67,19,1,144,24
04:00,77,13,1,61,24
04:00,61,83,1,52,2
04:00,10,74,1,380,2
04:00,105,28,1,190,24
04:00,142,51,1,121,24
04:00,33,98,1,216,8
04:00,108,49,1,225,2
04:00,124,6,1,48,1
04:00,119,59,1,83,4
04:00,147,2,1,7,8
04:00,146,47,1,387,1
04:00,78,80,1,67,4
04:00,31,7,1,264,2
04:00,58,99,1,382,24
04:00,105,56,1,286,1
04:00,83,16,1,229,24
04:00,19,38,1,325,4
04:00,40,30,1,330,4
04:00,85,73,1,256,4
04:00,104,43,1,19,8
04:00,108,66,1,342,1
04:00,142,97,1,120,8
