00:00,18,79,19,65,4
00:13,85,73,17,137,4
00:26,41,32,3,369,24
00:39,36,28,8,143,4
00:52,148,31,1,227,1
01:05,15,45,5,325,24
01:18,73,29,2,96,1
01:31,142,3,1,324,2
01:44,65,22,2,82,2
02:00,117,0,49,230,24
02:03,66,83,2,346,24
02:06,103,60,13,147,24
02:09,65,24,6,199,24
02:12,95,43,4,357,1
02:15,55,48,21,208,8
02:18,49,91,9,346,8
02:21,30,36,1,216,4
02:24,80,61,4,346,8
02:27,46,49,3,125,8
02:30,147,24,1,44,4
02:33,66,27,1,120,24
02:36,82,98,1,287,4
02:39,54,45,1,7,8
02:42,10,14,1,121,2
02:45,41,12,1,398,4
02:48,14,80,1,389,1
02:51,68,10,1,384,1
02:54,143,76,1,320,24
02:57,52,65,1,371,4
03:00,119,73,1,362,8
03:03,73,44,1,160,24
03:06,63,32,1,120,1
03:09,13,91,1,6,1
03:12,41,1,1,337,2
03:15,115,5,1,23,8
03:18,97,6,1,386,24
03:21,63,85,1,233,24
03:24,87,34,1,378,1
03:27,118,59,1,359,2
03:30,118,87,1,46,2
04:00,136,88,74,248,8
04:08,138,37,46,34,4
04:16,29,48,11,93,1
04:24,49,22,16,186,24
04:32,10,59,6,327,24
04:40,144,13,2,252,24
04:48,42,80,5,108,1
04:56,112,33,3,151,1
05:04,90,57,5,66,8
05:12,8,57,2,79,24
05:20,94,48,2,21,8
05:28,109,19,1,107,1
05:36,84,35,1,332,4
05:44,142,67,1,393,1
05:52,13,47,1,264,1
06:00,82,34,58,288,24
06:04,9,51,28,220,8
06:08,26,20,19,242,1
06:12,84,81,2,334,1
06:16,30,91,8,100,8
06:20,41,19,26,67,1
06:24,49,25,16,239,2
06:28,128,62,1,292,8
06:32,9,12,2,278,1
06:36,100,65,3,38,8
06:40,69,16,1,100,1
06:44,125,57,5,396,8
06:48,36,23,2,289,2
06:52,6,26,1,400,24
06:56,26,24,1,178,2
07:00,76,69,1,339,1
07:04,79,39,1,315,2
07:08,108,91,1,175,24
07:12,142,62,1,150,1
07:16,134,0,1,280,8
07:20,117,19,1,153,8
07:24,105,71,1,133,24
07:28,122,83,1,139,4
07:32,99,94,1,111,1
07:36,16,87,1,75,2
07:40,11,5,1,342,2
07:44,43,71,1,199,1
08:00,10,74,5,215,8
08:03,75,27,13,173,4
08:06,148,84,7,46,1
08:09,77,13,23,318,1
08:12,1,24,13,388,24
08:15,33,4,3,70,4
08:18,6,57,1,152,8
08:21,7,61,2,317,2
08:24,38,60,6,175,8
08:27,109,39,3,135,24
08:30,143,44,1,205,4
08:33,140,5,1,236,2
08:36,58,56,1,346,24
08:39,134,56,1,88,8
08:42,100,20,1,382,4
08:45,71,85,1,223,24
08:48,88,35,1,81,2
08:51,117,65,1,156,24
08:54,65,44,1,384,8
08:57,44,90,1,284,4
09:00,107,36,1,220,4
09:03,58,0,1,115,4
09:06,2,19,1,185,1
09:09,35,50,1,327,2
09:12,38,58,1,209,24
09:15,11,90,1,146,4
09:18,22,36,1,126,2
09:21,50,32,1,276,1
09:24,53,12,1,276,4
09:27,48,51,1,400,24
09:30,32,40,1,388,2
09:33,12,74,1,122,8
09:36,44,34,1,218,24
09:39,117,48,1,80,4
10:00,61,31,27,330,1
10:04,34,62,2,262,2
10:08,140,59,1,119,1
10:12,75,2,29,335,2
10:16,60,83,7,155,2
10:20,63,11,15,101,1
10:24,7,51,3,14,8
10:28,116,22,6,158,2
10:32,60,83,4,355,8
10:36,31,10,3,381,24
10:40,108,66,3,296,1
10:44,48,76,1,138,2
10:48,57,73,1,224,8
10:52,75,17,1,84,24
10:56,71,48,1,395,24
11:00,83,40,1,278,2
11:04,22,61,1,352,8
11:08,69,81,1,242,8
11:12,61,79,1,319,24
11:16,143,5,1,223,4
11:20,71,69,1,90,2
11:24,10,91,1,72,8
11:28,17,34,1,246,2
11:32,111,64,1,188,4
11:36,11,51,1,253,2
11:40,14,2,1,302,1
11:44,103,71,1,202,4
11:48,46,38,1,213,2
12:00,31,34,26,53,1
12:13,23,68,45,190,1
12:26,123,58,22,52,2
12:39,36,68,9,397,8
12:52,64,57,8,101,1
13:05,64,65,2,209,2
13:18,29,96,8,204,2
13:31,149,28,4,220,1
13:44,26,59,7,357,8
14:00,116,11,5,41,2
14:05,13,0,19,8,1
14:10,71,62,38,202,1
14:15,41,36,47,235,24
14:20,117,4,2,311,4
14:25,3,51,8,206,24
14:30,79,23,16,146,2
14:35,82,53,4,26,4
14:40,96,60,1,101,1
14:45,106,99,6,185,2
14:50,28,28,5,97,8
14:55,32,72,1,172,4
15:00,66,89,1,351,2
15:05,125,61,1,365,1
15:10,60,61,1,381,24
15:15,17,91,2,248,2
15:20,129,28,1,126,4
15:25,23,94,1,139,1
15:30,144,56,1,143,4
15:35,20,31,1,325,2
15:40,34,10,1,387,8
15:45,114,38,1,341,2
15:50,87,49,1,295,1
15:55,92,28,1,311,1
16:00,119,16,174,57,1
16:01,131,68,85,189,4
16:02,51,41,13,30,2
16:03,83,46,14,254,8
16:04,25,86,5,196,4
16:05,140,23,17,397,1
16:06,138,12,17,112,2
16:07,80,67,8,51,4
16:08,106,33,5,197,24
16:09,30,94,3,125,2
16:10,143,16,4,20,8
16:11,59,91,2,222,4
16:12,139,30,2,194,2
16:13,73,4,1,320,24
16:14,93,21,1,87,8
16:15,133,28,1,319,4
16:16,84,50,1,147,1
16:17,16,97,1,167,1
16:18,70,26,1,108,2
16:19,88,50,1,66,8
16:20,118,51,1,302,1
16:21,34,24,1,93,4
16:22,82,64,1,119,2
16:23,89,10,1,39,2
16:24,117,36,1,73,2
16:25,57,56,1,389,1
16:26,42,40,1,28,4
16:27,65,93,1,368,24
16:28,133,57,1,249,24
16:29,28,74,1,197,24
16:30,22,50,1,383,1
16:31,96,66,1,196,8
16:32,144,96,1,210,8
16:33,51,97,1,114,2
16:34,133,41,1,343,8
16:35,93,52,1,343,4
16:36,96,68,1,106,24
16:37,121,72,1,113,1
16:38,121,41,1,360,2
16:39,35,47,1,127,2
16:40,21,54,1,101,2
16:41,47,73,1,150,1
16:42,25,51,1,56,2
16:43,57,28,1,272,24
16:44,39,22,1,90,24
16:45,57,64,1,280,2
16:46,64,47,1,202,2
16:47,95,8,1,223,24
16:48,134,94,1,267,8
16:49,56,0,1,234,4
16:50,77,40,1,4,4
16:51,21,65,1,290,4
16:52,88,73,1,320,1
16:53,102,76,1,163,24
16:54,121,69,1,172,8
16:55,123,74,1,397,4
16:56,21,79,1,364,2
16:57,107,1,1,390,24
16:58,101,69,1,38,2
16:59,139,38,1,326,8
17:00,39,67,1,261,24
17:01,64,94,1,249,4
17:02,28,59,1,71,4
17:03,84,9,1,225,2
17:04,64,98,1,159,1
17:05,128,70,1,1,24
17:06,138,82,1,180,8
17:07,22,60,1,163,8
17:08,82,98,1,48,4
17:09,123,79,1,115,1
17:10,118,89,1,306,4
17:11,28,77,1,34,24
17:12,83,55,1,93,1
17:13,130,65,1,308,24
17:14,134,78,1,358,24
17:15,36,84,1,242,24
17:16,145,15,1,58,8
17:17,138,94,1,297,4
17:18,43,51,1,230,4
17:19,133,46,1,345,2
17:20,129,78,1,45,24
17:21,102,87,1,6,24
17:22,44,43,1,309,2
17:23,142,28,1,330,4
17:24,18,89,1,42,4
17:25,133,9,1,386,2
17:26,118,88,1,330,2
18:00,18,50,115,181,1
18:01,98,90,25,137,8
18:02,26,47,30,345,8
18:03,62,84,7,331,2
18:04,74,49,23,100,4
18:05,113,58,14,2,2
18:06,129,9,7,375,4
18:07,135,96,6,187,1
18:08,121,99,3,288,1
18:09,113,65,1,335,1
18:10,103,80,1,207,8
18:11,127,74,1,79,1
18:12,91,6,1,197,2
18:13,140,56,1,286,24
18:14,127,89,1,61,2
18:15,99,38,1,219,4
18:16,79,59,1,46,24
18:17,69,21,1,365,4
18:18,75,68,1,259,1
18:19,37,9,1,387,8
18:20,132,7,1,379,2
18:21,73,76,1,155,24
18:22,80,59,1,39,1
18:23,96,75,1,203,4
18:24,5,43,1,303,1
18:25,56,4,1,124,2
18:26,58,86,1,62,4
18:27,135,39,1,346,8
18:28,107,96,1,305,4
18:29,36,17,1,85,1
18:30,60,87,1,316,4
18:31,96,44,1,291,4
18:32,137,50,1,325,8
18:33,3,20,1,12,4
18:34,24,70,1,103,2
18:35,74,43,1,301,4
18:36,77,48,1,336,8
18:37,1,2,1,278,24
18:38,89,16,1,148,24
18:39,118,58,1,91,4
18:40,10,18,1,360,4
18:41,130,73,1,6,24
18:42,89,39,1,343,24
18:43,3,42,1,355,24
18:44,2,96,1,240,4
18:45,44,53,1,51,24
18:46,13,48,1,166,2
18:47,60,8,1,234,1
18:48,54,69,1,63,8
18:49,78,38,1,274,8
18:50,71,71,1,85,1
18:51,78,25,1,69,4
18:52,7,56,1,25,8
18:53,134,64,1,86,1
18:54,123,29,1,379,1
18:55,59,81,1,9,24
18:56,73,48,1,226,4
18:57,133,61,1,71,1
18:58,137,24,1,138,1
18:59,130,14,1,27,2
19:00,65,64,1,305,24
19:01,27,96,1,151,1
19:02,41,0,1,362,1
19:03,66,4,1,96,24
19:04,29,51,1,155,1
19:05,136,56,1,77,1
20:00,135,76,2,342,8
20:04,28,17,16,277,4
20:08,57,84,22,237,24
20:12,149,71,15,251,1
20:16,47,59,4,355,2
20:20,91,35,10,41,1
20:24,39,36,3,152,1
20:28,14,96,2,382,2
20:32,148,29,13,63,8
20:36,135,58,15,389,1
20:40,88,23,2,307,4
20:44,80,16,6,122,8
20:48,120,80,3,70,4
20:52,134,32,1,290,8
20:56,2,7,1,79,8
21:00,140,40,1,75,24
21:04,118,80,1,87,8
21:08,81,87,1,176,4
21:12,143,98,1,190,2
21:16,115,31,1,138,4
21:20,35,59,1,368,8
21:24,72,54,1,149,2
21:28,92,2,1,106,4
21:32,93,23,1,98,2
21:36,120,75,1,337,8
21:40,52,38,1,149,4
21:44,48,24,1,377,2
21:48,96,90,1,215,1
22:00,101,46,14,392,2
22:08,13,24,2,194,2
22:16,51,23,16,222,8
22:24,75,64,10,386,4
22:32,38,51,8,102,24
22:40,97,56,4,106,8
22:48,31,25,1,290,24
22:56,40,86,2,84,1
23:04,50,29,1,379,8
23:12,74,95,1,347,8
23:20,137,94,1,20,1
23:28,35,52,1,163,2
23:36,135,50,1,332,24
23:44,45,56,1,84,24
23:52,127,24,1,210,24
