16:33,143,57,3,26,2
16:36,123,54,2,71,4
16:39,105,57,3,119,1
16:42,16,42,2,130,8
16:45,46,93,2,324,1
16:48,11,13,3,383,24
16:51,127,17,1,325,8
16:54,126,22,1,19,24
16:57,123,79,1,383,4
17:00,34,21,1,360,8
17:03,15,21,1,3,4
17:06,66,58,1,119,24
17:09,2,98,1,312,24
17:12,6,52,1,396,2
17:15,15,82,1,45,1
17:18,25,68,1,223,2
17:21,10,44,1,370,2
17:24,5,84,1,233,2
17:27,98,49,1,300,2
17:30,50,9,1,220,24
17:33,126,12,1,133,2
17:36,135,78,1,200,2
17:39,91,48,1,218,24
17:42,98,63,1,7,8
18:00,118,17,110,377,8
18:05,83,38,46,75,1
18:10,35,11,28,58,2
18:15,24,80,22,357,1
18:20,63,76,21,160,8
18:25,102,60,5,277,1
18:30,1,32,6,3,2
18:35,54,74,2,276,2
18:40,1,52,2,370,1
18:45,61,63,3,377,1
18:50,125,22,1,332,24
18:55,49,75,1,354,2
19:00,73,96,1,185,8
19:05,141,67,1,98,8
19:10,73,69,1,332,24
19:15,28,60,1,29,1
19:20,47,67,1,212,4
19:25,70,72,1,61,8
19:30,32,32,1,36,2
19:35,58,88,1,45,8
19:40,9,89,1,323,24
20:00,33,48,9,42,2
20:02,10,67,52,306,24
20:04,104,63,28,224,24
20:06,132,48,12,399,8
20:08,59,32,10,207,24
20:10,13,23,5,278,4
20:12,148,5,2,308,4
20:14,38,72,3,16,24
20:16,112,28,1,359,24
20:18,83,6,1,3,4
20:20,97,13,1,156,4
20:22,106,30,1,30,24
20:24,49,92,1,260,1
20:26,4,45,1,220,2
20:28,105,90,1,91,24
20:30,65,54,1,256,8
20:32,77,9,1,221,1
20:34,90,64,1,275,2
20:36,26,85,1,173,2
20:38,15,41,1,256,24
20:40,93,8,1,145,8
20:42,25,0,1,263,1
20:44,131,72,1,67,8
20:46,97,55,1,30,24
20:48,30,65,1,178,1
20:50,43,61,1,91,24
20:52,125,99,1,79,4
20:54,48,93,1,92,1
20:56,39,65,1,64,1
20:58,64,45,1,143,4
21:00,128,9,1,209,2
21:02,73,96,1,26,1
21:04,86,29,1,382,8
21:06,64,76,1,372,4
21:08,102,6,1,26,8
21:10,51,89,1,122,2
21:12,105,11,1,267,8
21:14,1,28,1,267,1
21:16,106,78,1,284,8
21:18,66,33,1,300,8
21:20,59,96,1,345,1
21:22,77,62,1,181,4
21:24,91,40,1,263,2
21:26,39,37,1,210,24
22:00,110,26,31,337,4
22:03,24,28,3,44,4
22:06,104,99,11,156,1
22:09,16,39,1,341,2
22:12,125,75,7,337,8
22:15,44,68,3,56,2
22:18,146,21,3,51,24
22:21,19,75,2,306,4
22:24,127,77,1,46,8
22:27,62,38,1,64,8
22:30,29,1,1,387,4
22:33,101,31,1,167,8
22:36,54,7,1,394,2
22:39,1,1,1,100,1
22:42,82,35,1,81,8
22:45,112,99,1,132,4
22:48,143,71,1,58,1
22:51,83,75,1,381,24
22:54,18,27,1,123,1
22:57,131,25,1,230,4
23:00,13,83,1,76,2
23:03,121,56,1,250,1
23:06,65,75,1,349,4
23:09,34,52,1,217,24
23:12,63,16,1,174,24
23:15,114,35,1,151,4
23:18,39,40,1,165,1
23:21,69,87,1,28,2
23:24,51,25,1,219,1
23:27,56,1,1,178,1
23:30,87,26,1,351,24
