06:54,7,18,1,86,24
06:56,120,59,1,397,1
06:58,40,53,1,319,8
07:00,41,32,1,241,2
07:02,19,29,1,127,2
07:04,145,91,1,323,1
07:06,35,71,1,264,8
07:08,61,77,1,239,8
07:10,56,92,1,194,1
07:12,70,96,1,215,2
07:14,97,87,1,24,8
07:16,127,47,1,208,1
07:18,65,29,1,104,1
07:20,141,5,1,148,8
07:22,137,12,1,55,8
07:24,141,53,1,366,8
07:26,36,21,1,60,1
07:28,84,85,1,369,2
07:30,99,53,1,144,1
07:32,129,26,1,257,1
07:34,100,88,1,36,4
07:36,27,93,1,312,8
07:38,39,33,1,235,8
07:40,87,50,1,18,8
07:42,69,75,1,155,4
07:44,148,16,1,177,4
08:00,127,96,30,279,8
08:02,42,78,20,289,2
08:04,74,49,14,70,1
08:06,20,9,16,357,24
08:08,38,29,2,61,2
08:10,52,57,8,47,4
08:12,18,86,3,144,2
08:14,110,27,2,257,2
08:16,26,87,1,303,1
08:18,79,20,1,229,2
08:20,122,27,1,266,2
08:22,107,81,1,219,4
08:24,140,47,1,135,2
08:26,13,41,1,53,1
08:28,11,70,1,375,1
08:30,10,84,1,353,1
08:32,59,13,1,5,4
08:34,117,67,1,81,4
08:36,106,32,1,124,4
08:38,105,79,1,268,2
08:40,7,21,1,380,24
08:42,30,51,1,204,8
08:44,39,79,1,361,24
08:46,90,86,1,47,4
08:48,25,73,1,124,2
08:50,66,50,1,342,4
08:52,45,61,1,272,8
08:54,52,90,1,329,1
08:56,92,45,1,5,8
08:58,77,97,1,209,4
09:00,86,93,1,305,24
09:02,70,41,1,380,2
09:04,22,7,1,58,4
09:06,40,57,1,301,8
09:08,125,42,1,142,24
09:10,36,75,1,281,2
09:12,31,64,1,171,1
09:14,24,31,1,267,1
09:16,119,28,1,247,24
09:18,141,21,1,129,2
09:20,29,1,1,58,8
10:00,117,5,7,238,1
10:40,86,17,28,118,8
11:20,32,65,96,331,1
12:00,96,5,78,74,4
12:01,21,47,32,299,8
12:02,130,63,18,205,4
12:03,50,65,2,221,8
12:04,23,8,11,179,2
12:05,82,69,2,58,24
12:06,104,33,6,362,4
12:07,123,35,4,143,4
12:08,9,59,1,57,8
12:09,42,91,5,204,4
12:10,0,81,2,387,4
12:11,45,91,1,269,8
12:12,85,76,1,87,8
12:13,15,81,1,249,24
12:14,4,12,1,32,2
12:15,66,49,1,170,8
12:16,1,11,1,313,4
12:17,80,96,1,323,8
12:18,111,98,1,93,2
12:19,92,10,1,346,2
12:20,69,33,1,382,4
12:21,1,8,1,248,1
12:22,4,53,1,159,8
12:23,115,20,1,156,8
12:24,123,95,1,297,1
12:25,148,32,1,296,2
12:26,114,58,1,87,8
12:27,50,27,1,370,4
12:28,77,49,1,10,4
12:29,9,80,1,21,24
12:30,123,10,1,21,8
12:31,52,32,1,301,8
12:32,58,53,1,18,1
12:33,27,8,1,270,4
12:34,63,39,1,347,4
12:35,59,41,1,158,1
12:36,14,15,1,130,4
12:37,125,27,1,102,24
12:38,37,80,1,393,8
12:39,52,34,1,118,4
12:40,71,77,1,91,4
12:41,86,84,1,62,24
12:42,68,24,1,289,2
12:43,94,17,1,117,8
12:44,11,92,1,46,8
12:45,89,37,1,390,2
12:46,3,63,1,196,8
12:47,29,66,1,14,24
12:48,51,68,1,108,2
12:49,55,7,1,79,1
12:50,41,2,1,370,2
12:51,105,70,1,320,1
12:52,110,51,1,342,8
12:53,12,87,1,106,24
12:54,93,2,1,125,2
12:55,47,87,1,93,2
12:56,135,66,1,141,1
12:57,42,86,1,361,2
12:58,146,1,1,261,24
12:59,24,77,1,101,4
13:00,113,1,1,179,2
14:00,89,76,46,295,24
14:02,68,24,43,122,8
14:04,118,50,2,7,24
14:06,116,75,29,322,24
14:08,127,27,25,205,24
14:10,106,88,9,295,24
14:12,22,38,22,371,1
14:14,105,16,1,197,2
14:16,98,93,11,244,24
14:18,118,19,4,287,4
14:20,47,83,4,114,2
14:22,85,2,2,22,8
14:24,103,36,1,120,8
14:26,82,75,1,311,4
14:28,55,32,1,343,24
14:30,78,5,1,63,4
14:32,38,63,1,270,24
14:34,108,78,1,90,24
14:36,46,38,1,377,24
14:38,91,30,1,99,1
14:40,28,38,1,40,1
14:42,51,88,1,62,8
14:44,21,82,1,397,1
14:46,9,1,1,239,8
14:48,56,42,1,146,2
14:50,17,6,1,128,1
14:52,70,71,1,81,8
14:54,4,17,1,191,1
14:56,61,4,1,90,2
14:58,92,44,1,61,24
15:00,81,22,1,289,4
15:02,6,81,1,16,4
15:04,57,69,1,333,8
15:06,73,83,1,290,24
15:08,22,69,1,250,24
15:10,107,35,1,368,8
15:12,11,86,1,8,2
15:14,128,36,1,316,1
15:16,38,85,1,73,8
15:18,44,16,1,108,24
15:20,74,48,1,135,24
15:22,143,81,1,281,2
15:24,108,42,1,124,8
15:26,15,89,1,16,8
15:28,69,13,1,264,4
15:30,119,18,1,356,1
15:32,83,82,1,175,8
15:34,102,38,1,74,8
15:36,13,68,1,88,24
15:38,67,36,1,283,2
15:40,108,5,1,111,1
15:42,55,6,1,70,8
15:44,142,60,1,260,4
16:00,4,16,46,254,24
16:00,85,68,133,77,1
16:00,75,56,95,329,24
16:00,113,96,47,135,8
16:00,33,55,20,145,2
16:00,133,5,11,212,4
16:00,107,45,35,75,1
16:00,82,21,28,283,2
16:00,10,98,6,133,24
16:00,114,31,10,336,4
16:00,9,94,2,345,4
16:00,79,42,4,83,8
16:00,108,67,4,232,8
16:00,8,70,1,167,4
16:00,148,81,2,47,1
16:00,17,69,4,192,4
16:00,9,40,3,274,4
16:00,144,56,1,237,1
16:00,131,62,2,394,4
16:00,66,30,1,146,8
16:00,71,12,1,232,24
16:00,58,44,1,389,4
16:00,53,74,1,4,2
16:00,87,95,1,189,8
16:00,130,72,1,247,24
16:00,48,42,1,345,24
16:00,103,59,1,18,2
16:00,45,38,1,393,1
16:00,23,89,1,375,1
16:00,18,47,1,5,8
16:00,83,36,1,352,4
16:00,71,57,1,372,4
16:00,13,79,1,359,2
16:00,130,20,1,325,4
16:00,76,83,1,109,8
16:00,91,56,1,281,24
16:00,144,76,1,291,8
16:00,136,25,1,183,2
16:00,36,21,1,180,24
16:00,92,80,1,103,4
16:00,11,88,1,201,4
16:00,103,33,1,247,24
16:00,21,80,1,99,24
16:00,149,2,1,281,2
16:00,13,33,1,229,24
16:00,111,7,1,227,1
16:00,38,95,1,182,8
16:00,41,96,1,77,2
16:00,123,95,1,340,1
16:00,112,41,1,87,1
16:00,1,5,1,348,4
16:00,108,91,1,145,4
16:00,65,28,1,3,8
16:00,13,84,1,289,1
16:00,86,38,1,288,4
16:00,135,2,1,240,4
16:00,72,77,1,239,1
16:00,124,68,1,205,24
16:00,86,54,1,384,8
16:00,11,96,1,105,8
16:00,59,78,1,262,8
16:00,9,76,1,201,24
16:00,91,68,1,121,8
16:00,63,17,1,247,24
16:00,38,53,1,164,1
16:00,14,31,1,177,8
16:00,134,8,1,199,24
16:00,78,87,1,281,4
16:00,10,74,1,86,2
16:00,117,63,1,115,8
16:00,12,19,1,9,8
16:00,140,94,1,74,2
16:00,72,55,1,42,4
16:00,147,5,1,60,24
16:00,84,54,1,218,8
16:00,134,95,1,169,24
16:00,143,21,1,188,2
16:00,14,54,1,327,2
16:00,8,70,1,343,24
16:00,3,76,1,145,8
16:00,84,28,1,105,8
16:00,33,99,1,292,2
16:00,56,93,1,399,24
16:00,130,45,1,17,1
16:00,39,33,1,110,2
16:00,21,52,1,222,1
16:00,122,10,1,13,24
16:00,79,35,1,132,24
16:00,130,90,1,377,4
16:00,147,79,1,98,1
16:00,85,3,1,32,2
16:00,71,91,1,57,8
16:00,35,40,1,166,24
16:00,78,57,1,126,24
16:00,39,6,1,274,2
16:00,89,75,1,156,1
16:00,79,44,1,386,24
16:00,97,75,1,15,2
16:00,8,6,1,371,2
16:00,88,84,1,201,2
16:00,29,46,1,362,24
16:00,83,94,1,353,2
16:00,104,38,1,382,4
16:00,27,57,1,287,8
16:00,18,99,1,124,8
16:00,77,11,1,161,24
16:00,107,74,1,306,8
16:00,38,97,1,10,24
16:00,4,33,1,308,8
16:00,63,18,1,397,1
16:00,100,94,1,58,4
16:00,24,72,1,310,1
16:00,51,45,1,15,8
16:00,104,37,1,274,8
16:00,88,81,1,387,1
16:00,82,72,1,226,24
16:00,38,31,1,10,1
16:00,14,45,1,268,8
16:00,35,79,1,252,4
16:00,105,72,1,330,4
16:00,142,49,1,115,2
16:00,89,3,1,105,24
16:00,125,89,1,368,24
16:00,40,72,1,378,1
16:00,65,11,1,342,2
16:00,73,20,1,293,1
16:00,6,4,1,285,8
16:00,35,6,1,161,4
16:00,46,55,1,80,1
16:00,66,48,1,285,1
16:00,6,65,1,400,1
16:00,5,25,1,107,24
16:00,26,94,1,175,2
16:00,103,14,1,111,4
16:00,38,62,1,373,2
16:00,87,13,1,37,2
16:00,125,56,1,367,4
16:00,124,77,1,200,2
16:00,88,58,1,267,2
16:00,45,56,1,235,8
16:00,104,7,1,13,8
16:00,107,95,1,148,4
16:00,108,55,1,365,1
16:00,56,65,1,172,8
16:00,80,51,1,326,8
16:00,27,53,1,113,4
16:00,107,91,1,217,2
16:00,67,48,1,4,8
16:00,121,58,1,392,4
16:00,60,92,1,43,1
16:00,53,97,1,11,1
16:00,13,27,1,64,8
16:00,72,89,1,111,24
16:00,32,36,1,304,8
16:00,52,68,1,98,1
16:00,5,13,1,301,8
16:00,56,32,1,248,1
18:00,15,66,100,353,2
18:01,93,2,43,91,8
18:02,50,92,39,272,4
18:03,97,36,1,214,8
18:04,107,91,46,131,8
18:05,70,97,5,292,4
18:06,11,51,14,239,8
18:07,46,84,13,258,1
18:08,36,33,14,156,1
18:09,120,73,13,333,1
18:10,118,27,7,341,1
18:11,33,77,4,247,1
18:12,22,35,2,332,8
18:13,67,91,1,206,24
18:14,113,70,1,37,1
18:15,130,34,1,319,8
18:16,55,87,1,175,8
18:17,54,90,1,374,2
18:18,86,88,1,322,2
18:19,144,98,1,119,24
18:20,107,13,1,220,8
18:21,74,4,1,121,1
18:22,2,7,1,112,8
18:23,99,62,1,282,8
18:24,100,30,1,307,2
18:25,75,40,1,361,2
18:26,61,84,1,128,4
18:27,136,19,1,170,2
18:28,71,88,1,5,1
18:29,149,87,1,229,4
18:30,33,92,1,308,1
18:31,104,99,1,391,8
18:32,51,11,1,131,2
18:33,146,28,1,79,24
18:34,85,99,1,124,4
18:35,145,17,1,275,24
18:36,76,9,1,301,4
18:37,84,54,1,313,1
18:38,57,20,1,25,1
18:39,14,16,1,126,8
18:40,47,94,1,342,8
18:41,116,38,1,371,24
18:42,103,90,1,157,8
18:43,135,15,1,58,24
18:44,61,87,1,301,8
18:45,140,58,1,301,24
18:46,74,48,1,360,24
18:47,35,89,1,216,1
18:48,144,70,1,228,4
18:49,61,63,1,186,24
18:50,89,9,1,236,8
18:51,18,46,1,216,4
18:52,36,91,1,124,8
18:53,69,30,1,234,24
18:54,137,19,1,168,1
18:55,89,72,1,332,1
18:56,15,83,1,342,8
18:57,87,67,1,318,24
18:58,95,95,1,63,1
18:59,15,46,1,260,1
19:00,75,44,1,51,8
19:01,103,4,1,295,24
19:02,124,38,1,34,4
19:03,39,86,1,354,2
19:04,44,74,1,195,8
19:05,91,57,1,342,8
19:06,66,13,1,272,1
19:07,94,62,1,246,4
19:08,76,99,1,392,4
19:09,115,56,1,12,4
19:10,127,29,1,236,2
19:11,80,2,1,146,24
19:12,93,71,1,195,4
19:13,71,46,1,74,8
19:14,13,50,1,23,2
19:15,64,79,1,7,8
19:16,75,60,1,21,8
19:17,65,71,1,161,2
19:18,9,43,1,385,24
19:19,34,22,1,213,1
19:20,149,57,1,111,2
19:21,127,53,1,210,1
19:22,4,19,1,203,8
19:23,3,24,1,254,1
19:24,9,26,1,34,1
19:25,110,73,1,191,4
19:26,54,21,1,278,2
20:00,5,62,35,267,4
20:24,124,64,32,144,24
20:48,103,24,18,196,2
21:12,16,42,6,290,1
21:36,135,92,61,264,4
22:00,127,0,24,195,2
22:40,54,7,4,353,4
23:20,88,63,50,104,24
