14:16,32,85,3,16,4
14:18,127,46,2,304,4
14:20,136,17,1,141,4
14:22,135,43,2,212,8
14:24,116,35,1,220,24
14:26,14,32,1,33,4
14:28,126,30,1,307,24
14:30,29,13,1,269,1
14:32,86,46,1,136,2
14:34,8,88,1,270,24
14:36,124,39,1,66,4
14:38,115,56,1,270,1
14:40,11,13,1,125,24
14:42,147,82,1,90,8
14:44,80,73,1,216,2
14:46,94,5,1,164,2
14:48,83,93,1,376,1
14:50,135,67,1,370,8
14:52,43,35,1,196,8
14:54,21,18,1,44,2
14:56,69,74,1,375,24
14:58,133,60,1,274,24
15:00,6,3,1,337,8
15:02,13,47,1,131,4
15:04,100,50,1,374,24
15:06,111,62,1,231,4
15:08,116,47,1,317,1
15:10,47,29,1,119,1
15:12,55,69,1,242,8
15:14,81,61,1,383,1
15:16,30,62,1,69,2
15:18,21,54,1,115,4
15:20,106,73,1,249,4
15:22,24,95,1,231,24
15:24,27,3,1,229,4
15:26,88,22,1,261,4
15:28,58,59,1,166,24
15:30,59,45,1,139,24
15:32,2,69,1,347,2
15:34,29,6,1,106,8
15:36,22,99,1,24,24
15:38,73,60,1,393,8
15:40,9,79,1,101,2
15:42,69,20,1,288,2
15:44,38,82,1,252,1
15:46,40,97,1,205,1
16:00,4,73,81,222,8
16:01,111,51,66,72,8
16:02,8,72,3,292,8
16:03,28,62,11,314,4
16:04,29,85,26,131,2
16:05,20,72,2,333,1
16:06,77,61,19,242,8
16:07,77,52,2,237,24
16:08,26,38,6,276,24
16:09,19,92,5,82,8
16:10,72,8,3,201,2
16:11,139,84,1,157,1
16:12,26,6,1,266,24
16:13,73,21,1,20,24
16:14,41,4,1,113,4
16:15,15,57,1,125,1
16:16,97,37,1,220,2
16:17,96,24,1,321,4
16:18,90,30,1,95,24
16:19,76,37,1,30,8
16:20,83,85,1,17,4
16:21,7,8,1,373,8
16:22,125,20,1,380,8
16:23,68,65,1,267,24
16:24,85,43,1,225,8
16:25,30,83,1,41,4
16:26,75,33,1,161,24
16:27,55,91,1,396,24
16:28,36,96,1,165,8
16:29,108,98,1,374,4
16:30,98,68,1,391,8
16:31,17,34,1,74,1
16:32,136,3,1,167,4
16:33,146,22,1,292,2
16:34,64,0,1,119,24
16:35,126,45,1,383,4
16:36,144,80,1,335,8
16:37,77,88,1,93,1
16:38,54,68,1,314,1
16:39,99,44,1,290,2
16:40,93,69,1,247,4
16:41,120,36,1,345,4
16:42,52,43,1,265,1
16:43,97,1,1,286,1
16:44,64,30,1,375,2
16:45,83,68,1,210,24
16:46,138,19,1,205,1
16:47,143,12,1,299,24
16:48,39,42,1,57,1
16:49,27,16,1,81,1
16:50,141,54,1,79,24
16:51,39,86,1,306,24
16:52,61,22,1,117,24
16:53,133,99,1,271,2
16:54,148,75,1,72,24
16:55,9,16,1,285,4
16:56,41,4,1,5,2
16:57,80,56,1,148,24
16:58,33,73,1,64,1
16:59,134,64,1,147,4
17:00,97,48,1,113,1
17:01,87,73,1,58,8
17:02,87,99,1,274,2
17:03,119,69,1,335,4
17:04,105,88,1,387,1
17:05,59,15,1,330,24
17:06,41,56,1,342,24
17:07,6,30,1,281,8
17:08,144,45,1,2,2
17:09,41,47,1,93,1
17:10,126,72,1,196,4
17:11,122,16,1,74,24
17:12,87,7,1,250,2
17:13,102,13,1,315,24
17:14,36,11,1,119,2
17:15,131,78,1,284,24
17:16,103,71,1,178,8
17:17,26,79,1,30,4
17:18,55,92,1,38,2
17:19,77,67,1,230,1
17:20,69,59,1,99,4
17:21,146,10,1,94,24
17:22,105,58,1,124,4
17:23,4,3,1,3,1
17:24,5,95,1,183,8
17:25,115,55,1,294,2
17:26,121,36,1,320,24
17:27,6,64,1,267,1
17:28,73,21,1,54,24
17:29,116,90,1,29,2
17:30,124,2,1,204,1
17:31,106,61,1,151,24
17:32,138,6,1,218,2
17:33,126,97,1,348,4
17:34,118,68,1,218,2
17:35,112,49,1,385,2
17:36,25,90,1,91,1
17:37,23,77,1,14,8
17:38,120,93,1,161,4
17:39,73,45,1,17,8
17:40,23,71,1,99,1
18:00,7,70,53,370,4
18:04,144,36,17,97,2
18:08,91,41,17,170,24
18:12,56,17,22,88,1
18:16,62,3,6,26,24
18:20,105,39,6,242,24
18:24,75,28,4,326,4
18:28,99,83,7,123,24
18:32,82,27,9,396,8
18:36,149,75,1,378,24
18:40,126,44,4,69,2
18:44,10,52,1,205,24
18:48,4,3,1,325,24
18:52,21,54,1,266,1
18:56,50,14,1,134,8
19:00,119,61,1,77,2
19:04,91,60,1,26,1
19:08,145,43,1,320,1
19:12,0,57,1,337,2
19:16,46,24,1,18,4
19:20,79,64,1,347,4
19:24,45,73,1,339,8
19:28,39,99,1,332,8
19:32,15,75,1,26,2
19:36,85,90,1,217,4
19:40,55,79,1,144,2
19:44,99,96,1,177,8
19:48,49,12,1,371,24
19:52,70,21,1,33,2
19:56,100,13,1,308,4
20:00,41,64,37,109,8
20:05,129,18,7,45,4
20:10,68,85,5,379,8
20:15,85,12,4,158,24
20:20,88,92,2,34,2
20:25,83,99,4,51,2
20:30,89,28,7,102,8
20:35,65,49,2,334,2
20:40,56,79,3,25,8
20:45,105,81,1,318,1
20:50,13,74,1,206,2
20:55,35,80,1,358,2
21:00,117,61,1,397,2
21:05,116,88,1,43,2
21:10,143,50,1,317,1
21:15,119,13,1,66,1
21:20,10,0,1,55,1
21:25,4,27,1,149,2
21:30,39,84,1,297,2
21:35,95,22,1,293,2
21:40,47,13,1,310,1
21:45,75,86,1,102,4
21:50,143,49,1,274,2
21:55,32,80,1,206,24
22:00,84,85,14,116,1
22:17,129,23,3,142,1
22:34,128,96,5,136,1
22:51,102,98,8,112,8
23:08,90,71,3,386,1
23:25,105,71,3,312,4
23:42,117,81,4,337,2
