00:00,66,32,6,304,2
00:20,105,16,2,71,8
00:40,26,93,3,43,4
01:00,139,2,1,312,4
01:20,132,13,1,318,1
01:40,143,98,2,206,2
02:00,10,66,7,215,2
02:07,62,43,4,220,4
02:14,44,57,3,147,2
02:21,81,38,7,228,2
02:28,15,1,4,205,1
02:35,83,3,1,349,8
02:42,67,58,1,291,4
02:49,104,66,1,399,24
02:56,105,36,1,53,2
03:03,78,60,1,361,2
03:10,15,18,1,86,4
03:17,144,96,1,260,8
03:24,72,30,1,256,4
03:31,115,24,1,121,8
03:38,135,43,1,12,1
03:45,124,93,1,275,4
04:00,6,55,6,382,24
04:12,22,21,2,24,24
04:24,107,87,5,215,4
04:36,10,97,16,55,8
04:48,105,83,5,181,8
05:00,19,94,1,311,8
05:12,23,77,4,235,1
05:24,46,87,2,342,2
05:36,10,99,2,156,4
05:48,14,91,2,179,1
06:00,79,12,19,25,24
06:17,148,33,13,160,24
06:34,74,72,5,68,1
06:51,114,95,4,71,8
07:08,97,85,2,299,1
07:25,10,44,2,307,2
07:42,85,47,2,285,1
08:00,89,32,8,16,24
08:17,147,28,8,228,1
08:34,135,64,2,99,2
08:51,13,39,2,117,24
09:08,38,84,1,383,2
09:25,1,80,1,308,4
09:42,30,97,2,214,1
10:00,121,74,10,48,8
10:30,81,5,6,84,24
11:00,88,97,8,288,8
11:30,130,68,8,287,8
12:00,101,18,3,252,1
12:08,126,96,18,352,8
12:16,80,77,6,257,8
12:24,112,67,4,30,8
12:32,57,71,4,259,2
12:40,51,40,1,388,24
12:48,141,17,2,123,1
12:56,139,17,1,355,4
13:04,143,24,1,255,1
13:12,70,74,1,54,1
13:20,95,91,1,62,8
13:28,60,49,1,192,2
13:36,94,74,1,298,2
13:44,137,32,1,355,24
13:52,66,74,1,116,4
14:00,102,18,9,204,4
14:07,94,70,4,98,4
14:14,68,70,10,153,4
14:21,113,42,10,108,2
14:28,44,62,6,235,1
14:35,127,21,2,38,24
14:42,146,87,4,346,4
14:49,70,63,3,43,4
14:56,83,22,1,86,2
15:03,97,5,1,375,24
15:10,10,88,1,36,1
15:17,3,43,1,321,8
15:24,71,64,1,47,2
15:31,29,48,1,288,8
15:38,77,94,1,186,24
15:45,92,21,1,202,8
16:00,114,96,20,155,24
16:02,91,1,11,284,4
16:04,93,74,1,275,8
16:06,38,32,20,232,2
16:08,16,82,17,9,1
16:10,79,76,8,300,4
16:12,40,23,1,156,2
16:14,30,66,1,138,4
16:16,114,80,3,2,2
16:18,142,60,2,92,2
16:20,61,40,1,151,2
16:22,77,79,1,30,8
16:24,88,31,1,381,4
16:26,134,48,1,222,1
16:28,30,63,1,258,2
16:30,16,32,1,387,24
16:32,61,27,1,7,8
16:34,106,50,1,311,24
16:36,34,91,1,81,8
16:38,11,83,1,395,2
16:40,130,42,1,137,24
16:42,69,13,1,160,2
16:44,95,59,1,364,24
16:46,83,89,1,31,4
16:48,73,4,1,219,1
16:50,124,21,1,66,2
16:52,145,55,1,348,4
16:54,70,78,1,121,2
16:56,22,59,1,311,2
16:58,61,3,1,118,24
17:00,14,21,1,330,24
17:02,51,32,1,193,24
17:04,42,16,1,310,8
17:06,82,11,1,261,4
17:08,52,3,1,399,2
17:10,147,67,1,16,2
17:12,48,63,1,48,8
17:14,75,44,1,359,1
17:16,149,67,1,325,4
17:18,130,9,1,257,8
17:20,7,11,1,159,8
17:22,9,78,1,23,8
17:24,57,37,1,356,2
18:00,91,51,23,365,8
18:08,75,20,11,155,4
18:16,143,83,10,85,24
18:24,16,25,6,96,2
18:32,1,96,2,179,24
18:40,115,7,1,293,1
18:48,48,35,1,46,1
18:56,89,82,1,32,2
19:04,24,29,1,93,1
19:12,69,85,1,109,1
19:20,147,89,1,30,4
19:28,98,74,1,116,24
19:36,100,87,1,112,4
19:44,83,10,1,373,2
19:52,138,58,1,22,1
20:00,136,29,10,203,4
20:08,89,57,1,3,1
20:16,80,58,3,251,1
20:24,102,62,6,12,1
20:32,130,70,2,59,24
20:40,106,15,3,2,24
20:48,6,72,1,23,4
20:56,111,63,1,108,1
21:04,130,17,1,127,8
21:12,59,29,1,94,1
21:20,47,45,1,117,24
21:28,23,62,1,230,2
21:36,50,29,1,313,8
21:44,18,46,1,263,2
21:52,56,31,1,113,8
22:00,54,13,1,369,24
22:20,78,40,3,151,1
22:40,70,80,1,178,1
23:00,30,25,4,363,4
23:20,81,93,3,17,8
23:40,34,18,4,179,4
