16:00,98,31,1,191,24
16:00,75,83,1,116,1
16:00,83,40,1,325,24
16:00,77,39,1,84,1
16:00,138,86,1,115,8
16:00,29,14,1,218,24
16:00,134,93,1,9,2
16:00,22,78,1,206,4
16:00,133,27,1,329,24
16:00,144,55,1,47,1
16:00,37,10,1,332,24
16:00,39,70,1,331,24
16:00,134,31,1,187,2
16:00,53,25,1,378,4
16:00,143,92,1,133,2
16:00,4,41,1,84,24
16:00,13,43,1,224,4
16:00,44,56,1,342,2
16:00,73,85,1,256,24
16:00,56,67,1,354,4
16:00,52,96,1,258,2
16:00,67,46,1,43,4
16:00,45,25,1,68,4
16:00,119,67,1,189,24
16:00,37,83,1,249,2
16:00,54,62,1,131,4
16:00,120,86,1,362,4
16:00,102,68,1,94,8
16:00,105,9,1,32,1
16:00,59,99,1,357,8
16:00,131,89,1,252,1
16:00,94,28,1,96,4
16:00,19,67,1,239,1
16:00,89,81,1,44,2
16:00,50,18,1,98,24
16:00,111,43,1,266,8
16:00,54,82,1,335,4
16:00,48,46,1,240,4
16:00,58,94,1,310,1
16:00,138,96,1,54,8
16:00,33,32,1,377,1
16:00,120,89,1,218,1
16:00,100,32,1,32,2
16:00,113,30,1,317,8
16:00,103,44,1,309,24
16:00,26,9,1,243,1
16:00,108,2,1,185,4
16:00,52,71,1,279,1
16:00,65,60,1,398,8
16:00,13,91,1,325,8
16:00,133,95,1,219,8
16:00,132,32,1,366,4
16:00,102,1,1,188,2
16:00,102,78,1,392,24
16:00,42,20,1,111,24
16:00,50,25,1,27,24
16:00,27,88,1,263,2
16:00,114,93,1,341,24
16:00,91,25,1,365,4
16:00,137,81,1,134,8
16:00,113,15,1,218,2
16:00,41,8,1,277,8
16:00,147,8,1,270,8
16:00,22,55,1,217,24
16:00,63,97,1,12,1
16:00,132,32,1,241,2
16:00,77,89,1,332,2
16:00,75,44,1,381,24
16:00,56,56,1,104,1
16:00,25,19,1,131,24
16:00,93,69,1,367,2
16:00,39,63,1,11,1
16:00,11,54,1,309,1
16:00,132,81,1,274,2
16:00,37,67,1,1,1
16:00,139,55,1,299,2
16:00,69,82,1,301,4
16:00,127,31,1,185,2
16:00,107,97,1,26,1
16:00,64,46,1,39,4
16:00,31,70,1,138,4
16:00,46,38,1,160,2
16:00,0,22,1,371,2
16:00,131,45,1,87,4
16:00,12,32,1,387,1
16:00,98,96,1,209,2
16:00,95,27,1,391,2
16:00,91,69,1,198,2
16:00,119,11,1,66,1
16:00,97,9,1,51,1
16:00,135,68,1,364,24
18:00,128,7,11,8,1
18:02,39,3,84,67,1
18:04,128,15,27,157,8
18:06,45,91,20,210,2
18:08,117,15,14,373,24
18:10,142,40,1,1,8
18:12,22,14,1,13,4
18:14,67,28,7,196,24
18:16,7,99,14,300,4
18:18,120,27,1,352,24
18:20,45,24,4,334,24
18:22,135,47,2,180,8
18:24,26,10,7,54,8
18:26,28,62,1,142,2
18:28,59,13,2,172,8
18:30,139,47,1,249,2
18:32,75,25,1,176,24
18:34,45,25,1,346,1
18:36,94,91,1,53,4
18:38,104,5,1,142,8
18:40,133,11,1,11,8
18:42,148,39,1,28,24
18:44,112,89,1,321,1
18:46,30,49,1,333,8
18:48,35,19,1,25,2
18:50,133,78,1,140,1
18:52,144,53,1,313,24
18:54,48,14,1,330,1
18:56,44,3,1,220,2
18:58,44,37,1,266,2
19:00,50,43,1,270,2
19:02,50,36,1,390,2
19:04,120,24,1,196,8
19:06,114,8,1,200,8
19:08,1,48,1,337,8
19:10,95,73,1,242,1
19:12,9,0,1,290,1
19:14,69,93,1,310,8
19:16,54,74,1,291,8
19:18,38,46,1,159,8
19:20,132,13,1,199,2
19:22,77,11,1,135,8
19:24,137,81,1,101,24
19:26,69,23,1,78,4
19:28,49,31,1,213,8
19:30,101,21,1,377,2
19:32,17,35,1,23,24
19:34,105,26,1,32,24
19:36,9,46,1,141,8
19:38,117,54,1,399,2
20:00,16,84,17,43,8
20:04,111,52,32,55,2
20:08,95,41,2,26,1
20:12,1,94,10,70,2
20:16,141,3,8,307,4
20:20,145,5,15,79,4
20:24,89,8,8,269,4
20:28,117,11,2,282,2
20:32,59,57,2,4,1
20:36,98,68,1,74,1
20:40,29,43,1,268,1
20:44,102,77,1,139,1
20:48,110,66,1,32,4
20:52,16,34,1,163,8
20:56,42,81,1,301,8
21:00,23,28,1,144,24
21:04,132,84,1,39,2
21:08,102,39,1,95,4
21:12,32,75,1,135,8
21:16,29,53,1,84,4
21:20,149,75,1,264,2
21:24,127,29,1,99,8
21:28,85,25,1,331,4
21:32,51,46,1,296,24
21:36,144,86,1,115,8
21:40,108,82,1,128,1
21:44,93,61,1,9,1
21:48,19,59,1,206,8
21:52,23,69,1,394,8
22:00,58,46,15,346,4
22:04,26,97,18,56,1
22:08,135,73,6,29,4
22:12,21,44,5,132,24
22:16,90,6,3,277,2
22:20,2,91,2,252,8
22:24,149,93,1,151,2
22:28,112,25,1,83,2
22:32,84,36,1,274,2
22:36,106,4,1,302,8
22:40,146,37,1,49,8
22:44,0,38,1,184,8
22:48,122,15,1,39,24
22:52,63,33,1,173,1
22:56,45,17,1,377,24
23:00,82,57,1,221,8
23:04,2,89,1,114,24
23:08,77,44,1,93,2
23:12,119,97,1,208,8
23:16,16,80,1,244,24
23:20,50,33,1,261,4
23:24,119,1,1,46,1
23:28,133,26,1,103,2
23:32,134,44,1,332,8
23:36,31,37,1,160,2
23:40,20,64,1,178,4
23:44,140,62,1,351,2
