17:10,45,98,1,226,4
17:11,27,67,1,242,4
17:12,56,37,1,150,1
17:13,36,7,1,218,4
17:14,27,41,1,168,2
17:15,113,17,1,363,24
17:16,53,34,1,198,8
17:17,93,64,1,165,24
17:18,1,28,1,228,24
18:00,4,66,15,14,24
18:03,36,73,137,357,4
18:06,122,1,61,35,4
18:09,46,43,72,206,4
18:12,63,14,33,185,8
18:15,79,60,51,301,1
18:18,131,47,10,190,4
18:21,117,87,16,338,1
18:24,15,7,4,317,8
18:27,55,90,11,63,8
18:30,42,50,2,229,24
18:33,112,62,3,210,1
18:36,28,51,3,385,2
18:39,120,61,3,311,8
18:42,1,91,1,398,1
18:45,114,13,1,325,2
18:48,80,87,1,46,8
18:51,69,68,1,111,4
18:54,99,47,1,2,8
18:57,126,23,1,146,24
19:00,117,13,1,40,8
19:03,108,54,1,167,2
19:06,49,17,1,37,1
19:09,70,20,1,283,2
19:12,95,18,1,207,4
19:15,120,24,1,352,8
19:18,53,72,1,17,4
19:21,126,54,1,266,4
19:24,69,51,1,43,4
19:27,21,58,1,146,1
19:30,34,97,1,271,4
19:33,89,7,1,118,4
19:36,114,80,1,85,24
19:39,5,70,1,103,1
19:42,43,1,1,120,4
19:45,27,29,1,250,2
19:48,36,74,1,343,24
19:51,87,85,1,216,8
20:00,100,81,76,346,8
20:03,75,69,30,380,8
20:06,35,79,43,237,4
20:09,64,62,5,153,1
20:12,42,76,1,103,24
20:15,5,92,21,140,8
20:18,5,49,15,335,24
20:21,88,93,4,55,4
20:24,97,19,2,400,4
20:27,9,88,6,108,24
20:30,26,59,1,261,8
20:33,65,64,1,163,8
20:36,95,17,2,189,1
20:39,68,56,1,34,8
20:42,55,52,2,75,1
20:45,49,76,1,390,24
20:48,116,25,1,205,24
20:51,128,98,1,351,2
20:54,147,73,1,151,4
20:57,126,52,1,330,1
21:00,94,86,1,366,1
21:03,128,82,1,66,8
21:06,110,18,1,73,1
21:09,0,70,1,104,24
21:12,102,94,1,371,4
21:15,77,18,1,3,4
21:18,97,96,1,395,4
21:21,66,51,1,139,2
21:24,23,22,1,116,4
21:27,137,55,1,140,8
21:30,5,29,1,165,2
21:33,123,8,1,90,2
21:36,43,91,1,345,2
21:39,128,74,1,39,1
21:42,87,62,1,128,24
22:00,23,30,10,341,8
22:09,141,43,45,394,1
22:18,132,7,13,54,4
22:27,111,33,19,97,2
22:36,128,46,1,69,2
22:45,62,71,2,295,2
22:54,107,39,1,61,2
23:03,35,69,2,328,2
23:12,44,58,1,274,1
23:21,56,60,7,26,8
23:30,35,18,4,341,2
23:39,133,5,1,50,2
23:48,149,84,3,180,1
