00:00,72,65,1,157,8
00:40,112,6,2,40,2
01:20,1,84,3,184,4
02:00,83,99,4,18,24
02:20,49,19,1,297,1
02:40,143,4,2,147,1
03:00,34,42,1,93,8
03:20,53,26,1,325,1
03:40,131,8,4,109,1
04:00,16,8,10,47,1
04:17,4,63,2,319,4
04:34,116,47,1,156,4
04:51,104,30,3,198,4
05:08,7,79,1,388,24
05:25,80,70,1,52,2
05:42,145,67,2,244,1
06:00,41,87,2,335,4
06:20,42,81,5,91,4
06:40,34,52,4,183,24
07:00,57,53,5,113,1
07:20,122,34,1,65,4
07:40,8,4,5,205,1
08:00,48,14,3,261,24
08:40,58,57,2,238,4
09:20,34,64,8,22,4
10:00,122,79,2,304,1
10:40,72,62,8,110,24
11:20,57,64,8,318,2
12:00,24,87,2,339,8
12:12,71,64,2,368,1
12:24,13,1,1,44,1
12:36,45,63,4,297,4
12:48,124,15,3,342,4
13:00,8,80,2,25,4
13:12,59,5,3,104,2
13:24,125,95,2,300,4
13:36,98,14,2,381,1
13:48,27,49,2,171,4
14:00,126,3,12,362,8
15:00,71,98,17,84,4
16:00,38,61,12,41,1
17:00,84,38,29,334,24
18:00,25,14,7,65,2
18:10,91,9,5,337,4
18:20,87,10,2,67,24
18:30,113,9,4,260,2
18:40,145,84,1,340,1
18:50,140,56,1,198,24
19:00,80,60,1,397,4
19:10,29,84,3,28,2
19:20,3,62,1,311,4
19:30,107,2,1,319,4
19:40,47,18,1,50,24
19:50,34,49,1,195,2
20:00,63,60,1,67,4
21:00,68,69,12,185,4
22:00,110,1,3,19,1
22:30,55,6,2,119,1
23:00,74,81,1,108,8
23:30,0,9,3,177,1
