10:52,110,1,1,284,2
10:54,81,67,1,370,24
10:56,92,1,1,75,2
10:58,148,75,1,102,4
11:00,24,1,1,329,4
11:02,11,35,1,200,8
11:04,125,17,1,107,8
11:06,12,27,1,78,8
11:08,103,57,1,122,8
11:10,43,19,1,276,1
11:12,1,47,1,212,4
11:14,23,83,1,57,8
11:16,88,76,1,60,4
11:18,12,3,1,338,24
11:20,134,59,1,326,24
11:22,149,51,1,6,2
11:24,100,38,1,332,4
11:26,139,20,1,240,24
11:28,19,99,1,283,24
11:30,131,26,1,63,24
11:32,77,68,1,374,2
12:00,134,33,30,384,1
12:01,147,17,56,281,1
12:02,50,96,33,9,8
12:03,58,11,27,83,4
12:04,49,73,14,10,1
12:05,15,70,1,215,4
12:06,140,9,11,373,8
12:07,81,93,6,219,24
12:08,131,82,3,379,8
12:09,34,79,3,132,2
12:10,139,50,4,291,2
12:11,34,44,1,372,8
12:12,133,38,1,181,1
12:13,33,22,1,257,2
12:14,48,21,1,18,24
12:15,3,47,1,118,1
12:16,138,85,1,42,2
12:17,11,46,1,236,1
12:18,50,97,1,235,2
12:19,107,60,1,80,4
12:20,148,80,1,1,2
12:21,0,22,1,386,1
12:22,1,10,1,239,24
12:23,129,86,1,9,2
12:24,44,18,1,397,24
12:25,67,9,1,315,1
12:26,33,70,1,260,1
12:27,115,27,1,357,4
12:28,37,34,1,228,4
12:29,85,71,1,41,24
12:30,102,45,1,367,1
12:31,34,0,1,315,24
12:32,122,66,1,316,1
12:33,106,73,1,291,8
12:34,16,80,1,117,24
12:35,145,74,1,398,24
12:36,48,79,1,25,8
12:37,49,40,1,365,1
12:38,18,5,1,26,4
12:39,108,57,1,357,1
12:40,94,34,1,208,1
12:41,40,94,1,189,4
12:42,5,85,1,196,24
12:43,117,67,1,355,2
12:44,113,80,1,118,4
12:45,107,38,1,359,1
12:46,93,56,1,343,1
12:47,9,93,1,14,1
12:48,116,82,1,224,4
12:49,45,31,1,289,4
12:50,5,23,1,362,1
12:51,40,15,1,331,1
12:52,12,21,1,115,1
12:53,81,9,1,351,1
12:54,58,16,1,287,24
12:55,41,15,1,287,2
12:56,42,86,1,389,1
12:57,83,82,1,294,4
12:58,138,91,1,222,4
12:59,37,26,1,127,2
13:00,42,6,1,393,1
13:01,101,33,1,220,24
13:02,78,58,1,202,24
13:03,62,37,1,304,2
14:00,119,79,11,327,4
14:01,125,74,83,306,4
14:02,43,80,17,263,8
14:03,145,39,46,194,4
14:04,59,96,28,396,8
14:05,36,40,11,370,4
14:06,75,42,1,108,1
14:07,53,56,8,83,8
14:08,49,26,6,180,2
14:09,89,32,5,128,2
14:10,7,79,3,182,8
14:11,35,49,6,225,2
14:12,59,71,2,202,8
14:13,3,99,2,115,1
14:14,143,26,1,34,24
14:15,147,76,1,96,24
14:16,48,3,1,351,2
14:17,38,46,1,260,24
14:18,27,15,1,41,2
14:19,79,73,1,271,4
14:20,140,16,1,309,1
14:21,74,36,1,26,4
14:22,79,98,1,208,1
14:23,32,26,1,290,8
14:24,133,40,1,23,24
14:25,74,53,1,55,8
14:26,76,60,1,13,1
14:27,59,22,1,270,1
14:28,74,95,1,89,24
14:29,95,30,1,127,4
14:30,71,3,1,117,24
14:31,84,99,1,216,24
14:32,11,71,1,48,4
14:33,34,97,1,168,1
14:34,124,7,1,380,1
14:35,17,69,1,36,8
14:36,137,46,1,257,24
14:37,35,9,1,262,4
14:38,148,26,1,377,1
14:39,85,54,1,217,24
14:40,72,23,1,113,24
14:41,90,77,1,62,24
14:42,76,16,1,30,24
14:43,87,43,1,74,8
14:44,58,52,1,22,2
14:45,13,94,1,70,24
14:46,94,67,1,243,24
14:47,66,57,1,126,2
14:48,54,3,1,115,8
14:49,75,31,1,18,2
14:50,54,63,1,91,1
14:51,131,44,1,376,8
14:52,82,83,1,399,2
14:53,95,71,1,279,1
14:54,70,77,1,347,4
14:55,26,42,1,62,24
14:56,44,74,1,94,2
14:57,141,29,1,379,2
14:58,28,75,1,362,4
14:59,115,8,1,229,24
15:00,141,25,1,149,2
15:01,83,28,1,211,4
15:02,4,66,1,331,24
16:00,59,3,154,214,1
16:01,33,55,52,349,24
16:02,34,6,34,19,2
16:03,7,4,38,360,24
16:04,66,10,107,45,8
16:05,145,40,28,193,4
16:06,141,78,17,369,2
16:07,122,24,50,70,8
16:08,48,60,25,93,1
16:09,61,57,3,49,8
16:10,17,41,6,326,2
16:11,70,1,11,275,24
16:12,66,24,4,104,24
16:13,59,9,1,292,8
16:14,32,65,2,393,1
16:15,34,97,1,317,4
16:16,38,52,3,371,24
16:17,85,4,2,351,24
16:18,125,58,5,400,4
16:19,42,30,1,273,4
16:20,81,19,2,93,8
16:21,28,15,1,232,2
16:22,6,94,1,67,4
16:23,50,65,1,194,2
16:24,57,17,1,183,24
16:25,32,99,1,6,8
16:26,70,28,1,202,8
16:27,110,96,1,214,2
16:28,28,29,1,239,2
16:29,51,70,1,392,24
16:30,110,42,1,349,1
16:31,75,27,1,261,24
16:32,78,22,1,18,1
16:33,7,60,1,170,2
16:34,20,38,1,203,24
16:35,57,41,1,218,2
16:36,92,26,1,381,24
16:37,78,92,1,218,2
16:38,52,13,1,127,24
16:39,145,78,1,244,24
16:40,117,69,1,206,8
16:41,24,37,1,325,8
16:42,47,57,1,248,8
16:43,15,60,1,47,4
16:44,11,69,1,33,2
16:45,102,81,1,39,1
16:46,21,77,1,288,8
16:47,145,54,1,231,2
16:48,101,94,1,307,8
16:49,56,57,1,141,2
16:50,124,72,1,391,24
16:51,29,68,1,379,1
16:52,48,30,1,33,1
16:53,38,98,1,165,8
16:54,9,13,1,88,1
16:55,69,16,1,326,8
16:56,127,5,1,345,24
16:57,148,76,1,204,4
16:58,98,19,1,322,1
16:59,138,42,1,311,24
17:00,121,26,1,359,1
17:01,46,62,1,126,8
17:02,15,10,1,48,8
17:03,48,55,1,250,4
17:04,70,27,1,312,24
17:05,17,83,1,184,2
17:06,40,42,1,191,8
17:07,104,20,1,251,24
17:08,76,83,1,249,8
17:09,69,57,1,264,4
17:10,115,70,1,286,1
17:11,25,91,1,233,2
17:12,125,59,1,264,8
17:13,24,89,1,299,8
17:14,45,2,1,120,2
17:15,47,37,1,128,8
17:16,144,12,1,145,24
17:17,147,28,1,141,1
17:18,122,7,1,187,24
17:19,147,37,1,365,4
17:20,115,82,1,257,8
17:21,134,34,1,348,4
17:22,64,35,1,292,8
17:23,76,50,1,380,4
17:24,52,26,1,118,4
17:25,78,78,1,228,1
17:26,128,13,1,335,4
17:27,87,68,1,172,24
17:28,34,82,1,12,1
17:29,56,59,1,114,4
17:30,140,83,1,123,4
17:31,95,84,1,201,2
17:32,47,91,1,304,4
17:33,93,43,1,117,24
17:34,110,23,1,147,4
17:35,90,88,1,208,2
17:36,101,98,1,383,2
17:37,4,91,1,263,8
17:38,91,76,1,197,4
17:39,91,24,1,61,1
17:40,36,46,1,7,8
17:41,89,83,1,248,4
17:42,123,53,1,205,24
17:43,77,62,1,335,4
17:44,109,75,1,388,1
17:45,83,90,1,274,2
17:46,138,17,1,394,8
17:47,149,82,1,18,1
17:48,65,44,1,163,8
17:49,82,91,1,340,2
17:50,10,59,1,23,1
17:51,10,49,1,99,24
17:52,7,3,1,145,2
17:53,6,12,1,11,4
17:54,48,19,1,162,1
17:55,108,96,1,207,4
17:56,54,48,1,204,24
18:00,116,30,27,325,4
18:00,30,38,95,270,24
18:00,54,52,43,240,24
18:00,20,17,27,320,1
18:00,12,57,22,148,24
18:00,144,15,41,199,4
18:00,30,73,1,13,2
18:00,19,86,22,192,8
18:00,34,22,19,98,4
18:00,94,36,23,12,24
18:00,129,27,17,59,24
18:00,133,11,8,146,2
18:00,126,11,1,125,4
18:00,149,72,1,281,4
18:00,91,70,9,278,8
18:00,133,31,2,28,1
18:00,115,91,3,319,1
18:00,133,7,2,345,1
18:00,23,49,1,102,24
18:00,22,23,1,237,4
18:00,44,96,1,320,24
18:00,59,53,1,267,1
18:00,2,70,1,161,8
18:00,88,24,1,185,8
18:00,48,98,1,281,24
18:00,95,91,1,289,2
18:00,101,46,1,395,2
18:00,101,79,1,177,8
18:00,64,58,1,240,24
18:00,125,42,1,396,4
18:00,120,31,1,85,8
18:00,102,42,1,344,24
18:00,71,56,1,184,1
18:00,144,82,1,46,1
18:00,90,17,1,350,8
18:00,82,74,1,381,1
18:00,23,79,1,400,24
18:00,126,58,1,87,1
18:00,48,21,1,282,8
18:00,139,98,1,242,4
18:00,33,49,1,379,8
18:00,115,29,1,360,1
18:00,55,24,1,200,4
18:00,125,73,1,136,2
18:00,51,54,1,73,1
18:00,129,81,1,227,24
18:00,24,23,1,90,4
18:00,9,8,1,160,8
18:00,126,77,1,395,8
18:00,49,39,1,168,2
18:00,148,71,1,256,2
18:00,140,3,1,90,24
18:00,84,20,1,178,2
18:00,80,80,1,105,8
18:00,128,30,1,92,4
18:00,25,39,1,313,1
18:00,94,11,1,271,4
18:00,136,77,1,101,1
18:00,23,39,1,238,8
18:00,25,14,1,252,4
18:00,60,20,1,307,2
18:00,85,15,1,95,2
18:00,106,41,1,217,4
18:00,52,56,1,5,24
18:00,86,0,1,159,2
18:00,141,98,1,88,24
18:00,36,80,1,283,4
18:00,130,10,1,229,4
18:00,103,71,1,4,1
18:00,61,69,1,175,2
18:00,78,61,1,167,4
18:00,76,42,1,109,8
18:00,119,63,1,388,4
18:00,78,15,1,247,24
18:00,16,21,1,398,8
18:00,10,24,1,317,8
18:00,127,97,1,286,1
18:00,6,50,1,113,4
18:00,143,73,1,64,24
18:00,1,42,1,184,24
18:00,1,61,1,133,8
18:00,147,96,1,396,4
18:00,60,95,1,143,24
18:00,120,44,1,381,8
18:00,144,29,1,216,24
18:00,26,24,1,171,8
18:00,12,30,1,300,4
18:00,71,87,1,158,1
18:00,102,98,1,378,8
18:00,73,36,1,15,1
18:00,67,9,1,151,4
18:00,3,81,1,140,8
18:00,40,40,1,171,4
18:00,9,77,1,343,2
18:00,43,60,1,18,24
18:00,79,2,1,184,1
18:00,120,80,1,156,4
18:00,30,83,1,6,1
18:00,74,48,1,333,4
18:00,141,72,1,178,4
18:00,17,9,1,333,1
18:00,114,57,1,317,8
18:00,0,98,1,266,24
18:00,39,3,1,140,8
18:00,83,94,1,273,1
18:00,110,82,1,107,24
18:00,104,99,1,249,2
18:00,48,76,1,376,1
18:00,0,25,1,104,2
18:00,38,1,1,3,8
18:00,116,89,1,76,24
18:00,137,93,1,341,8
18:00,41,62,1,52,2
18:00,131,97,1,278,8
18:00,100,27,1,99,2
18:00,27,78,1,5,4
18:00,0,79,1,292,4
18:00,131,36,1,115,4
18:00,61,48,1,257,8
18:00,126,69,1,152,4
18:00,66,81,1,122,24
18:00,74,84,1,141,4
18:00,25,0,1,132,2
18:00,84,86,1,1,1
18:00,79,8,1,183,24
18:00,61,80,1,389,2
18:00,121,32,1,192,4
18:00,98,50,1,207,8
18:00,96,58,1,93,1
18:00,44,21,1,218,24
18:00,110,65,1,339,4
18:00,29,63,1,292,8
18:00,137,88,1,43,1
18:00,68,74,1,223,24
18:00,59,40,1,81,4
18:00,144,49,1,369,1
18:00,11,70,1,388,4
18:00,131,15,1,52,8
18:00,59,71,1,89,1
18:00,71,33,1,39,1
18:00,111,66,1,216,8
18:00,91,84,1,379,4
18:00,135,45,1,364,4
18:00,97,29,1,23,1
18:00,103,72,1,39,1
18:00,97,60,1,388,24
18:00,60,13,1,397,4
18:00,61,9,1,257,4
18:00,25,66,1,324,4
18:00,111,2,1,112,24
18:00,15,59,1,330,8
18:00,90,87,1,87,8
18:00,140,57,1,255,24
18:00,86,72,1,193,4
18:00,20,88,1,23,1
18:00,17,95,1,330,24
18:00,19,54,1,265,2
20:00,6,66,51,217,2
20:02,3,25,36,135,8
20:04,76,25,1,227,1
20:06,96,30,27,329,4
20:08,102,70,29,45,1
20:10,8,57,15,100,1
20:12,20,36,9,6,24
20:14,32,80,1,63,8
20:16,118,33,6,65,24
20:18,54,40,2,33,2
20:20,57,11,1,222,1
20:22,95,66,2,87,2
20:24,48,7,1,30,2
20:26,135,51,1,201,24
20:28,87,29,1,253,8
20:30,36,61,1,67,8
20:32,119,15,1,328,8
20:34,35,6,1,101,8
20:36,28,70,1,225,8
20:38,87,66,1,118,8
20:40,51,65,1,49,4
20:42,123,9,1,78,24
20:44,7,24,1,116,8
20:46,24,27,1,317,2
20:48,50,32,1,201,2
20:50,4,80,1,243,4
20:52,17,89,1,324,2
20:54,59,56,1,294,24
20:56,36,71,1,12,8
20:58,126,77,1,96,8
21:00,25,42,1,44,2
21:02,106,40,1,238,4
21:04,108,10,1,182,24
21:06,111,60,1,33,24
21:08,64,63,1,123,4
21:10,103,26,1,113,2
21:12,4,49,1,101,8
21:14,46,46,1,5,2
21:16,98,37,1,29,1
21:18,149,21,1,300,2
21:20,64,91,1,21,2
21:22,50,48,1,216,1
21:24,97,51,1,368,8
21:26,80,24,1,349,8
21:28,45,0,1,373,24
21:30,54,32,1,342,1
21:32,39,11,1,128,24
21:34,64,48,1,353,8
21:36,13,1,1,240,8
21:38,26,14,1,14,8
21:40,115,25,1,394,2
21:42,31,60,1,196,24
21:44,24,71,1,244,1
21:46,69,52,1,124,8
21:48,135,12,1,27,24
21:50,34,32,1,132,24
21:52,139,75,1,254,2
21:54,131,18,1,205,8
21:56,145,73,1,209,2
21:58,133,76,1,29,8
22:00,97,24,30,275,2
22:02,85,66,6,360,1
22:04,82,6,27,284,4
22:06,112,46,5,233,2
22:08,78,9,11,367,8
22:10,136,21,4,104,24
22:12,94,86,2,320,4
22:14,19,66,1,160,8
22:16,116,92,2,109,24
22:18,91,35,1,154,24
22:20,90,56,2,242,4
22:22,3,14,1,181,2
22:24,24,38,1,292,8
22:26,135,14,1,188,8
22:28,145,35,1,341,2
22:30,129,47,1,179,8
22:32,149,17,1,320,8
22:34,96,84,1,266,8
22:36,84,88,1,248,24
22:38,2,65,1,179,8
22:40,25,4,1,51,4
22:42,96,63,1,88,4
22:44,37,20,1,250,8
22:46,71,61,1,323,1
22:48,68,66,1,347,1
22:50,132,3,1,388,24
22:52,37,48,1,71,2
22:54,133,75,1,206,4
22:56,97,17,1,84,24
22:58,130,3,1,362,8
23:00,53,94,1,124,1
23:02,0,97,1,195,1
23:04,0,34,1,268,24
23:06,116,71,1,345,4
23:08,64,42,1,294,8
23:10,40,51,1,398,2
23:12,57,93,1,143,2
23:14,96,52,1,124,24
23:16,131,74,1,242,8
23:18,113,3,1,317,4
23:20,42,97,1,43,2
23:22,91,59,1,17,2
23:24,34,97,1,221,24
23:26,92,13,1,220,2
23:28,145,5,1,364,24
23:30,109,1,1,85,4
23:32,140,70,1,260,8
23:34,99,40,1,232,8
