00:00,45,63,4,230,8
00:08,114,67,2,69,8
00:16,100,37,7,361,24
00:24,109,41,3,349,2
00:32,103,80,6,178,1
00:40,137,68,1,268,2
00:48,56,49,1,69,8
00:56,32,11,3,58,4
01:04,12,6,1,20,4
01:12,72,56,1,246,8
01:20,42,74,1,13,2
01:28,123,96,1,116,4
01:36,54,77,1,302,8
01:44,65,94,1,118,24
02:00,148,76,24,372,8
02:08,40,4,15,292,1
02:16,109,81,6,253,2
02:24,67,96,7,177,1
02:32,62,13,4,48,1
02:40,142,0,3,304,4
02:48,100,92,2,110,24
02:56,1,97,1,212,2
03:04,40,36,1,18,24
03:12,39,56,1,121,8
03:20,29,51,1,2,1
03:28,31,70,1,101,1
03:36,28,64,1,234,8
03:44,2,21,1,143,1
04:00,19,63,26,193,2
04:04,58,58,32,169,2
04:08,32,83,2,97,1
04:12,43,24,2,185,24
04:16,21,37,15,218,2
04:20,105,14,9,336,24
04:24,75,45,2,295,2
04:28,21,95,1,235,2
04:32,11,97,3,379,24
04:36,46,7,1,38,4
04:40,139,34,1,298,1
04:44,18,66,1,244,8
04:48,19,10,1,200,1
04:52,102,55,1,78,1
04:56,50,69,1,371,24
05:00,0,50,1,142,2
05:04,88,37,1,310,24
05:08,136,92,1,2,2
05:12,44,20,1,112,24
05:16,127,89,1,42,1
05:20,135,44,1,165,4
05:24,126,19,1,236,4
05:28,147,33,1,142,2
05:32,34,98,1,227,1
05:36,141,1,1,212,1
05:40,88,55,1,11,2
05:44,110,67,1,265,1
05:48,51,40,1,391,4
05:52,25,29,1,15,2
06:00,107,48,1,244,1
06:08,10,37,47,144,24
06:16,31,56,13,276,4
06:24,34,31,10,164,8
06:32,138,47,4,272,1
06:40,51,48,6,157,4
06:48,118,51,1,230,1
06:56,40,15,3,365,8
07:04,148,20,3,373,24
07:12,67,2,4,153,4
07:20,123,93,2,244,24
07:28,131,38,1,171,4
07:36,112,6,1,159,4
07:44,106,53,1,331,4
07:52,129,6,1,257,2
08:00,76,85,21,142,8
08:06,108,65,1,158,24
08:12,60,57,7,337,24
08:18,38,11,8,281,2
08:24,4,63,4,369,1
08:30,88,53,1,318,2
08:36,77,5,1,356,1
08:42,149,84,1,244,1
08:48,108,63,1,62,2
08:54,78,23,1,172,8
09:00,60,62,1,164,2
09:06,48,89,1,69,4
09:12,103,92,1,229,2
09:18,14,71,1,184,8
09:24,2,66,1,292,8
09:30,107,72,1,131,24
09:36,124,15,1,120,1
09:42,20,99,1,133,4
10:00,124,67,3,25,2
10:10,96,70,5,323,8
10:20,23,60,6,284,24
10:30,13,6,16,228,4
10:40,83,29,2,355,24
10:50,130,36,6,175,8
11:00,93,26,9,141,1
11:10,19,6,2,385,4
11:20,29,79,2,370,1
11:30,68,78,3,70,2
11:40,141,51,2,231,2
11:50,96,66,4,293,2
12:00,48,25,29,75,8
12:09,23,56,22,324,24
12:18,123,41,8,173,8
12:27,17,67,8,239,4
12:36,74,46,3,187,24
12:45,0,98,2,389,8
12:54,116,87,1,251,8
13:03,134,42,1,229,1
13:12,61,97,1,44,24
13:21,2,5,1,334,1
13:30,85,29,1,169,8
13:39,13,7,1,104,2
13:48,39,98,1,127,4
14:00,2,44,26,172,2
14:03,70,36,15,134,1
14:06,21,37,19,79,1
14:09,104,88,4,392,2
14:12,85,57,5,239,2
14:15,7,7,4,152,4
14:18,22,68,3,272,24
14:21,13,54,1,285,4
14:24,125,4,3,82,1
14:27,117,67,5,350,4
14:30,92,74,2,306,1
14:33,24,68,1,74,24
14:36,135,65,1,177,8
14:39,117,11,1,60,8
14:42,74,45,1,275,1
14:45,14,71,1,232,2
14:48,32,64,1,233,2
14:51,25,35,1,314,8
14:54,145,34,1,133,1
14:57,14,23,1,399,4
15:00,115,4,1,173,8
15:03,69,8,1,102,24
15:06,139,62,1,91,24
15:09,145,74,1,356,8
15:12,2,6,1,77,4
15:15,5,51,1,33,4
15:18,47,92,1,390,2
15:21,62,65,1,89,8
15:24,45,64,1,27,24
15:27,36,4,1,93,4
15:30,39,71,1,135,24
15:33,88,14,1,351,1
15:36,43,46,1,136,8
15:39,93,69,1,169,24
16:00,27,46,6,107,8
16:07,132,37,55,346,1
16:14,148,63,41,56,1
16:21,95,92,13,310,1
16:28,23,91,25,358,24
16:35,146,61,11,159,8
16:42,140,62,11,44,2
16:49,102,73,1,350,8
16:56,137,67,9,240,1
17:03,39,82,5,184,2
17:10,25,67,3,192,24
17:17,132,4,2,100,4
17:24,111,92,1,6,2
17:31,71,64,1,55,2
17:38,88,71,1,189,24
17:45,31,6,1,51,4
18:00,81,6,34,307,24
18:02,23,81,12,54,24
18:04,21,89,34,37,2
18:06,45,64,9,320,24
18:08,63,94,5,338,2
18:10,105,51,10,231,1
18:12,34,69,4,287,2
18:14,56,61,3,146,2
18:16,24,85,2,374,4
18:18,20,92,5,107,4
