00:00,113,24,16,53,8
00:05,115,33,30,119,1
00:10,12,5,11,122,24
00:15,27,77,15,173,1
00:20,104,67,8,30,1
00:25,106,30,5,381,24
00:30,42,45,4,3,1
00:35,30,63,1,202,24
00:40,46,43,1,176,24
00:45,145,38,1,231,24
00:50,66,29,1,278,24
00:55,30,36,1,17,4
01:00,106,27,1,229,4
01:05,66,3,1,45,4
01:10,146,75,1,19,4
01:15,54,51,1,87,4
01:20,147,67,1,373,1
01:25,16,38,1,290,1
01:30,109,5,1,7,4
01:35,72,89,1,241,4
01:40,22,30,1,232,1
01:45,50,32,1,318,2
02:00,130,68,50,329,4
02:01,139,61,2,207,8
02:02,98,17,8,364,8
02:03,112,7,41,379,8
02:04,7,86,12,4,8
02:05,41,47,34,312,2
02:06,10,74,20,214,4
02:07,128,34,2,399,24
02:08,132,96,4,68,4
02:09,141,32,5,371,2
02:10,58,18,5,284,24
02:11,69,93,2,393,1
02:12,57,81,2,268,2
02:13,69,3,1,98,1
02:14,77,39,1,381,8
02:15,6,35,1,277,1
02:16,39,58,1,358,24
02:17,32,79,1,281,2
02:18,37,14,1,325,1
02:19,138,9,1,5,4
02:20,87,55,1,155,24
02:21,80,77,1,213,8
02:22,75,6,1,48,24
02:23,13,61,1,75,24
02:24,55,44,1,125,1
02:25,128,23,1,185,8
02:26,141,49,1,272,2
02:27,56,77,1,295,4
02:28,98,41,1,364,8
02:29,138,40,1,259,1
02:30,86,70,1,22,2
02:31,75,29,1,220,2
02:32,1,25,1,137,4
02:33,72,95,1,279,24
02:34,139,85,1,18,24
02:35,59,20,1,42,1
02:36,77,99,1,5,2
02:37,51,7,1,84,2
02:38,4,24,1,311,24
02:39,20,68,1,19,8
02:40,81,89,1,322,4
02:41,66,99,1,283,24
02:42,124,62,1,4,24
02:43,104,73,1,374,24
02:44,68,76,1,192,4
02:45,114,35,1,46,8
02:46,8,19,1,187,4
02:47,109,45,1,53,2
02:48,92,49,1,272,24
02:49,100,77,1,398,8
02:50,146,45,1,365,24
02:51,45,41,1,193,1
