08:09,19,45,17,294,1
08:18,131,81,2,289,1
08:27,75,97,6,196,1
08:36,14,29,4,70,1
08:45,93,17,5,189,8
08:54,118,55,1,68,24
09:03,142,67,2,215,24
09:12,22,21,1,367,2
09:21,133,69,1,117,4
09:30,39,91,1,258,24
09:39,44,11,1,10,4
09:48,69,60,1,98,4
10:00,137,34,16,325,24
10:04,111,54,8,194,2
10:08,115,15,21,206,2
10:12,16,72,10,331,24
10:16,80,98,16,267,2
10:20,107,18,6,201,1
10:24,93,40,4,28,8
10:28,37,56,2,254,2
10:32,5,71,6,351,2
10:36,52,36,1,240,2
10:40,81,36,1,375,4
10:44,45,30,2,118,24
10:48,74,67,1,341,8
10:52,74,60,1,339,4
10:56,137,26,1,239,4
11:00,124,50,1,359,4
11:04,89,96,1,204,8
11:08,95,64,1,160,1
11:12,61,58,1,288,8
11:16,20,78,1,149,1
11:20,55,17,1,390,2
11:24,116,52,1,48,24
11:28,83,10,1,56,24
11:32,19,76,1,192,2
11:36,118,87,1,376,2
11:40,2,38,1,23,24
11:44,109,76,1,315,8
11:48,70,76,1,189,4
11:52,82,23,1,328,4
12:00,32,94,39,280,4
12:06,26,32,21,32,8
12:12,120,62,17,250,8
12:18,133,80,6,210,1
12:24,119,57,16,20,8
12:30,89,25,7,327,8
12:36,127,61,3,173,1
12:42,106,0,4,278,8
12:48,78,62,3,151,2
12:54,95,59,2,352,2
13:00,71,4,1,141,24
13:06,22,47,1,115,2
13:12,108,75,1,66,24
13:18,32,30,1,212,24
13:24,30,70,1,127,1
13:30,55,87,1,396,8
13:36,141,48,1,264,8
13:42,42,27,1,107,2
13:48,65,70,1,232,24
14:00,37,19,9,337,2
14:02,37,68,15,383,8
14:04,72,14,4,338,24
14:06,43,57,22,248,4
14:08,45,93,10,231,24
14:10,68,48,26,287,2
14:12,25,24,24,297,4
14:14,31,39,17,49,24
14:16,81,25,4,381,24
14:18,149,0,5,99,2
14:20,33,47,3,357,8
14:22,123,2,2,225,1
14:24,107,54,1,133,2
14:26,52,82,1,141,4
14:28,0,9,1,321,8
14:30,25,42,1,295,8
14:32,22,62,1,345,4
14:34,82,38,1,285,8
14:36,73,85,1,348,8
14:38,138,74,1,197,8
14:40,5,8,1,322,24
14:42,125,87,1,188,4
14:44,90,45,1,251,1
14:46,14,40,1,128,24
14:48,68,62,1,215,4
14:50,29,51,1,183,24
14:52,70,77,1,76,4
14:54,11,82,1,119,8
14:56,2,21,1,307,4
14:58,25,58,1,235,1
15:00,37,3,1,331,4
15:02,127,51,1,5,2
15:04,136,51,1,149,4
15:06,2,82,1,358,2
15:08,89,9,1,230,24
15:10,37,70,1,311,8
15:12,135,7,1,104,1
15:14,51,59,1,52,4
15:16,54,10,1,73,4
15:18,113,94,1,156,2
15:20,144,9,1,362,24
15:22,136,99,1,226,8
15:24,104,39,1,194,4
15:26,131,46,1,303,1
15:28,103,91,1,89,24
15:30,76,67,1,302,4
15:32,122,19,1,269,8
15:34,55,38,1,206,24
15:36,105,44,1,192,8
15:38,40,19,1,67,24
15:40,76,85,1,136,24
15:42,149,35,1,22,1
15:44,113,65,1,286,4
15:46,62,33,1,48,8
16:00,144,47,53,301,8
16:03,130,53,71,394,8
16:06,97,1,86,162,24
16:09,13,3,13,342,8
16:12,91,81,6,13,4
16:15,4,28,29,258,4
16:18,73,12,8,376,24
16:21,110,79,24,383,1
16:24,147,89,12,115,8
16:27,44,83,1,49,8
16:30,106,25,4,304,4
16:33,117,3,1,153,4
16:36,116,79,1,45,24
16:39,10,6,2,295,1
16:42,23,15,1,387,4
16:45,122,8,1,262,1
16:48,30,8,1,167,24
16:51,111,26,1,116,2
16:54,70,16,1,85,4
16:57,136,64,1,95,4
17:00,97,18,1,138,2
17:03,22,23,1,53,8
17:06,118,36,1,201,1
17:09,77,45,1,187,4
17:12,144,43,1,5,2
17:15,89,40,1,151,1
17:18,26,54,1,170,2
17:21,85,67,1,182,8
17:24,15,92,1,181,2
17:27,139,52,1,311,4
17:30,81,94,1,71,4
17:33,88,28,1,110,8
17:36,140,14,1,326,24
17:39,103,78,1,129,1
18:00,99,28,7,55,4
18:01,83,29,32,26,2
18:02,67,17,40,276,4
18:03,69,88,54,158,4
18:04,86,16,31,293,1
18:05,27,83,14,202,8
18:06,40,15,6,289,1
18:07,29,14,12,303,24
18:08,105,20,5,396,1
18:09,109,71,3,399,1
18:10,121,82,1,10,4
18:11,55,8,2,335,8
18:12,139,30,1,59,8
18:13,114,73,1,266,8
18:14,111,9,1,227,8
18:15,102,8,1,86,2
18:16,66,9,1,287,4
18:17,30,33,1,124,2
18:18,52,67,1,130,24
18:19,4,71,1,302,4
18:20,125,57,1,376,1
18:21,39,39,1,396,1
18:22,127,8,1,12,2
18:23,51,86,1,64,2
18:24,111,47,1,16,24
18:25,111,91,1,291,8
18:26,105,13,1,25,24
18:27,107,56,1,278,2
18:28,16,71,1,79,4
18:29,0,16,1,218,24
18:30,52,32,1,321,1
18:31,36,43,1,232,24
18:32,111,0,1,224,8
18:33,112,2,1,314,1
18:34,54,21,1,383,8
18:35,17,18,1,288,2
18:36,0,53,1,346,4
18:37,33,22,1,44,8
18:38,53,2,1,252,2
18:39,38,6,1,86,8
18:40,92,16,1,86,8
18:41,52,5,1,329,4
18:42,21,26,1,255,1
18:43,127,31,1,4,2
18:44,6,85,1,287,1
18:45,100,19,1,42,2
18:46,110,36,1,371,2
18:47,131,59,1,146,24
18:48,107,78,1,220,24
18:49,125,19,1,231,1
18:50,76,96,1,192,24
18:51,95,82,1,218,8
18:52,144,49,1,119,2
18:53,149,21,1,395,24
18:54,16,52,1,351,24
18:55,71,62,1,180,4
18:56,105,33,1,8,8
18:57,72,18,1,334,24
18:58,34,99,1,185,2
18:59,22,75,1,345,24
19:00,119,23,1,362,8
19:01,13,23,1,280,24
19:02,70,68,1,232,1
19:03,7,27,1,211,4
19:04,145,58,1,4,1
19:05,77,53,1,100,2
19:06,134,35,1,291,8
19:07,21,30,1,218,2
19:08,128,21,1,335,4
19:09,95,37,1,185,1
19:10,56,34,1,389,4
19:11,82,50,1,184,2
19:12,31,66,1,198,24
19:13,39,28,1,18,24
19:14,115,68,1,6,1
19:15,117,83,1,358,4
19:16,31,54,1,368,2
19:17,70,87,1,326,24
19:18,117,28,1,272,24
19:19,69,39,1,59,2
19:20,47,1,1,119,2
19:21,147,59,1,224,8
19:22,140,31,1,330,24
19:23,46,83,1,2,8
19:24,18,29,1,19,8
19:25,60,17,1,199,24
19:26,70,68,1,63,1
19:27,48,18,1,356,8
19:28,86,39,1,126,2
19:29,5,46,1,245,4
19:30,103,54,1,295,8
19:31,86,64,1,377,1
19:32,38,92,1,353,24
19:33,33,51,1,355,2
19:34,131,65,1,315,8
19:35,18,32,1,107,1
20:00,56,56,50,161,8
20:02,123,6,11,331,24
20:04,34,7,17,130,4
20:06,82,5,1,213,1
20:08,85,53,10,80,24
20:10,123,32,6,300,4
20:12,2,89,4,178,4
20:14,18,95,2,54,1
20:16,23,70,1,356,24
20:18,55,56,1,386,24
20:20,99,10,1,285,4
20:22,95,30,1,217,8
20:24,78,45,1,377,8
20:26,85,20,1,225,24
20:28,29,53,1,127,4
20:30,140,99,1,397,24
20:32,90,1,1,352,2
20:34,143,12,1,69,2
20:36,5,27,1,221,24
20:38,97,82,1,294,24
20:40,97,10,1,380,4
20:42,99,57,1,111,24
20:44,88,36,1,375,2
20:46,133,21,1,197,2
20:48,20,66,1,332,24
20:50,97,51,1,64,24
20:52,36,91,1,238,1
20:54,136,48,1,172,4
20:56,70,29,1,114,2
20:58,93,11,1,313,4
21:00,48,64,1,291,2
21:02,11,40,1,156,8
21:04,147,36,1,399,4
21:06,109,88,1,347,1
21:08,41,87,1,344,1
21:10,116,30,1,389,8
21:12,66,53,1,84,24
21:14,84,73,1,360,8
21:16,124,47,1,397,24
21:18,70,15,1,281,8
21:20,108,44,1,321,24
21:22,23,83,1,271,4
21:24,15,87,1,339,2
21:26,39,8,1,264,4
22:00,16,75,9,181,8
22:05,129,37,23,190,1
22:10,8,15,3,164,24
22:15,78,90,2,183,1
22:20,44,14,4,82,4
22:25,34,80,7,308,2
22:30,137,50,3,73,1
22:35,135,97,2,73,8
22:40,1,39,1,97,2
22:45,129,4,1,360,2
22:50,149,31,1,241,8
22:55,10,31,1,166,8
23:00,17,53,1,90,4
23:05,19,76,1,335,2
23:10,79,71,1,121,24
23:15,130,5,1,259,1
23:20,17,93,1,368,8
23:25,124,16,1,229,2
23:30,126,27,1,181,4
23:35,61,63,1,236,2
23:40,134,16,1,304,4
