16:00,47,16,1,290,8
16:00,4,26,1,286,2
16:00,88,43,1,257,8
16:00,45,74,1,27,1
16:00,85,63,1,279,24
16:00,98,76,1,349,4
16:00,113,89,1,27,4
16:00,108,7,1,149,24
16:00,13,5,1,43,1
16:00,3,48,1,186,24
16:00,88,9,1,261,8
16:00,113,33,1,214,8
16:00,26,44,1,143,2
16:00,6,33,1,214,2
16:00,133,61,1,257,24
16:00,16,94,1,94,8
16:00,92,74,1,374,8
16:00,102,80,1,242,24
16:00,74,50,1,206,4
16:00,58,39,1,286,24
16:00,2,87,1,95,8
16:00,40,5,1,303,24
16:00,107,32,1,303,24
16:00,101,49,1,39,8
16:00,50,20,1,395,24
16:00,85,77,1,13,2
16:00,130,73,1,195,1
16:00,142,41,1,155,8
16:00,7,70,1,220,24
16:00,101,57,1,271,24
16:00,80,13,1,157,2
16:00,65,84,1,378,8
16:00,105,74,1,99,8
16:00,107,52,1,52,2
16:00,59,59,1,77,4
16:00,134,10,1,262,8
16:00,51,49,1,80,2
16:00,62,16,1,238,1
16:00,66,53,1,324,4
16:00,60,98,1,30,2
16:00,49,77,1,21,8
16:00,8,8,1,110,8
16:00,69,95,1,243,2
16:00,37,11,1,341,24
16:00,17,50,1,386,1
16:00,16,96,1,148,4
16:00,13,80,1,251,2
16:00,6,51,1,380,8
16:00,4,12,1,9,2
16:00,131,74,1,195,8
16:00,2,14,1,365,8
16:00,43,31,1,291,1
16:00,93,42,1,122,4
16:00,123,69,1,378,1
16:00,42,25,1,266,8
16:00,80,92,1,203,8
16:00,19,32,1,88,4
16:00,126,97,1,379,24
16:00,105,47,1,227,1
16:00,44,15,1,133,1
16:00,147,67,1,321,1
16:00,133,33,1,295,24
16:00,75,29,1,42,4
16:00,26,29,1,339,1
16:00,39,69,1,360,2
16:00,21,90,1,31,8
16:00,44,43,1,222,2
16:00,54,31,1,389,1
16:00,24,9,1,158,24
16:00,82,5,1,131,8
16:00,122,71,1,225,1
16:00,60,58,1,188,8
16:00,86,90,1,244,24
16:00,91,48,1,310,8
16:00,37,49,1,21,8
16:00,72,38,1,106,1
16:00,2,24,1,122,4
16:00,5,0,1,311,24
16:00,145,8,1,314,8
16:00,32,65,1,111,4
16:00,62,8,1,65,2
16:00,106,64,1,72,2
16:00,7,58,1,176,1
16:00,85,85,1,61,4
16:00,143,43,1,11,24
16:00,61,83,1,154,4
16:00,125,67,1,346,2
16:00,80,65,1,99,1
16:00,42,6,1,393,2
16:00,25,82,1,270,1
16:00,63,70,1,216,8
16:00,66,47,1,388,2
16:00,68,70,1,235,8
16:00,94,81,1,245,2
16:00,133,85,1,139,1
16:00,147,92,1,369,4
16:00,106,77,1,179,1
16:00,96,41,1,15,4
16:00,33,56,1,180,1
16:00,38,89,1,89,1
16:00,113,86,1,50,8
16:00,70,44,1,190,1
16:00,55,69,1,20,4
16:00,40,39,1,368,1
16:00,82,20,1,184,2
16:00,99,70,1,115,2
16:00,133,97,1,284,4
16:00,16,30,1,356,1
16:00,101,75,1,390,2
16:00,105,44,1,63,8
16:00,1,72,1,334,4
16:00,58,89,1,168,2
16:00,21,40,1,46,1
16:00,21,52,1,371,24
16:00,13,12,1,361,2
16:00,65,51,1,76,24
16:00,96,32,1,65,2
16:00,68,14,1,96,1
16:00,115,86,1,95,2
16:00,103,82,1,273,8
16:00,147,84,1,384,2
16:00,134,32,1,214,4
16:00,79,66,1,50,4
16:00,86,88,1,201,2
16:00,42,90,1,299,8
16:00,35,6,1,215,4
16:00,110,6,1,1,2
16:00,9,88,1,180,4
16:00,128,9,1,259,8
16:00,96,9,1,68,2
18:00,20,80,71,119,8
18:17,57,56,7,25,1
18:34,64,67,93,78,24
18:51,141,95,65,161,24
19:08,129,63,57,346,1
19:25,75,68,1,141,8
19:42,24,65,127,398,4
20:00,57,66,36,181,1
20:05,141,36,31,85,24
20:10,68,6,29,235,4
20:15,3,37,39,261,4
20:20,117,56,14,96,2
20:25,118,2,22,63,1
20:30,81,83,15,315,1
20:35,142,86,11,188,4
20:40,30,29,1,183,4
20:45,133,56,3,330,1
20:50,110,54,4,113,4
20:55,120,83,2,339,24
21:00,95,16,1,130,8
21:05,89,13,1,305,4
21:10,2,82,1,337,2
21:15,76,2,1,173,24
21:20,138,84,1,388,2
21:25,68,83,1,206,2
21:30,25,35,1,228,8
21:35,145,17,1,241,8
21:40,124,14,1,51,1
21:45,19,52,1,246,2
22:00,78,26,1,45,4
22:24,135,45,2,137,1
22:48,81,4,31,359,2
23:12,76,7,20,363,2
23:36,88,72,53,93,2
