06:15,58,77,57,139,24
06:18,111,82,27,351,24
06:21,30,17,5,373,1
06:24,110,21,3,34,4
06:27,34,48,5,65,1
06:30,80,91,6,241,24
06:33,19,4,3,134,2
06:36,113,95,2,399,24
06:39,69,36,1,341,1
06:42,87,88,3,111,8
06:45,33,72,1,2,4
06:48,134,26,1,66,24
06:51,124,8,1,291,2
06:54,148,62,1,176,24
06:57,97,55,1,240,1
07:00,108,63,1,171,1
07:03,18,34,1,172,1
07:06,17,3,1,328,1
07:09,48,19,1,190,2
07:12,45,13,1,399,2
07:15,124,33,1,352,8
07:18,20,83,1,302,24
07:21,118,99,1,305,2
07:24,95,19,1,260,2
07:27,36,29,1,275,1
07:30,34,34,1,86,1
07:33,100,25,1,398,2
08:00,117,38,73,153,2
08:01,115,67,27,192,8
08:02,98,83,6,378,1
08:03,66,77,6,53,8
08:04,78,65,5,156,2
08:05,134,53,7,177,1
08:06,135,76,9,294,24
08:07,114,85,5,344,2
08:08,94,29,2,276,8
08:09,11,34,4,159,4
08:10,85,9,2,194,2
08:11,110,25,1,362,4
08:12,138,38,1,124,1
08:13,118,93,1,255,1
08:14,86,27,1,46,8
08:15,28,67,1,252,4
08:16,71,34,1,311,4
08:17,122,84,1,399,1
08:18,141,33,1,105,1
08:19,11,21,1,159,1
08:20,80,37,1,250,2
08:21,99,31,1,323,24
08:22,132,88,1,118,2
08:23,134,39,1,136,4
08:24,21,45,1,218,1
08:25,65,67,1,142,24
08:26,140,31,1,202,24
08:27,24,24,1,331,8
08:28,59,79,1,380,4
08:29,62,50,1,39,24
08:30,122,42,1,347,2
08:31,85,10,1,383,4
08:32,127,20,1,198,2
08:33,65,23,1,195,2
08:34,32,4,1,270,2
08:35,121,41,1,280,1
08:36,136,29,1,251,1
08:37,20,81,1,374,1
08:38,102,34,1,120,4
08:39,41,88,1,90,24
08:40,7,14,1,242,24
08:41,16,64,1,69,2
08:42,136,42,1,365,2
08:43,118,85,1,27,1
08:44,85,98,1,111,24
08:45,4,89,1,118,1
08:46,144,64,1,131,1
08:47,127,89,1,241,24
08:48,27,5,1,183,4
08:49,103,10,1,205,2
08:50,100,53,1,350,4
08:51,120,72,1,287,24
08:52,46,92,1,79,2
08:53,12,46,1,319,4
08:54,140,83,1,212,4
08:55,19,92,1,11,8
08:56,5,51,1,28,2
08:57,50,48,1,226,8
08:58,6,35,1,298,4
08:59,19,18,1,362,4
09:00,61,97,1,148,2
09:01,71,56,1,218,4
09:02,63,33,1,372,2
09:03,42,87,1,400,8
09:04,3,2,1,58,8
09:05,121,35,1,221,1
09:06,71,2,1,120,1
09:07,39,11,1,116,24
10:00,20,90,48,10,2
10:02,103,3,4,137,4
10:04,117,96,71,202,2
10:06,142,60,26,323,8
10:08,28,97,24,290,8
10:10,130,86,9,143,8
10:12,140,59,1,139,8
10:14,14,20,6,334,1
10:16,53,99,2,385,2
10:18,107,31,1,210,2
10:20,39,8,3,19,24
10:22,136,35,1,249,8
10:24,123,27,1,307,1
10:26,42,16,1,136,1
10:28,122,56,1,62,4
10:30,58,59,1,95,4
10:32,40,46,1,189,2
10:34,9,74,1,84,1
10:36,8,78,1,159,2
10:38,117,57,1,142,4
10:40,98,60,1,310,4
10:42,20,11,1,73,1
10:44,75,21,1,88,8
10:46,43,33,1,263,8
10:48,72,58,1,320,8
10:50,4,98,1,58,2
10:52,70,23,1,282,1
10:54,26,74,1,395,24
10:56,4,25,1,123,2
10:58,97,54,1,86,24
11:00,43,8,1,294,24
11:02,31,38,1,331,8
11:04,38,81,1,136,24
11:06,126,55,1,30,1
11:08,85,25,1,93,2
11:10,60,65,1,56,4
11:12,76,69,1,392,8
11:14,97,82,1,116,4
11:16,18,0,1,256,1
11:18,116,25,1,67,8
11:20,11,92,1,397,1
11:22,5,69,1,153,2
11:24,80,78,1,31,24
11:26,57,23,1,13,4
11:28,88,33,1,327,4
11:30,45,7,1,125,4
11:32,45,70,1,140,2
11:34,122,87,1,151,8
11:36,49,59,1,360,1
11:38,112,70,1,289,4
11:40,132,35,1,264,1
11:42,117,75,1,307,1
11:44,14,44,1,32,24
11:46,106,48,1,344,8
12:00,129,14,52,283,2
12:01,94,46,49,174,24
12:02,36,33,8,113,2
12:03,7,20,62,363,24
12:04,16,79,21,154,2
12:05,140,96,10,99,4
12:06,33,99,6,335,2
12:07,75,44,17,348,1
12:08,134,7,7,390,24
12:09,24,33,3,160,2
12:10,62,83,6,367,1
12:11,50,99,1,212,8
12:12,94,29,1,284,8
12:13,24,47,2,358,8
12:14,47,44,1,261,4
12:15,17,49,1,204,8
12:16,53,56,1,219,8
12:17,86,88,1,4,24
12:18,117,84,1,357,2
12:19,93,59,1,164,24
12:20,133,62,1,331,4
12:21,59,49,1,390,4
12:22,6,17,1,138,4
12:23,40,81,1,393,8
12:24,29,36,1,131,2
12:25,7,75,1,143,1
12:26,20,84,1,202,8
12:27,143,46,1,335,1
12:28,81,13,1,313,2
12:29,34,88,1,37,24
12:30,68,93,1,298,1
12:31,111,5,1,205,2
12:32,148,5,1,304,2
12:33,142,44,1,300,24
12:34,113,26,1,335,8
12:35,57,93,1,359,4
12:36,105,18,1,320,24
12:37,43,65,1,266,8
12:38,45,96,1,190,8
12:39,46,25,1,50,4
12:40,93,27,1,300,2
12:41,107,35,1,116,2
12:42,39,76,1,396,24
12:43,107,95,1,100,1
12:44,55,91,1,329,1
12:45,110,28,1,190,8
12:46,14,26,1,14,1
12:47,13,0,1,112,2
12:48,26,70,1,140,4
12:49,88,72,1,238,8
12:50,88,96,1,217,4
12:51,71,74,1,125,4
12:52,124,89,1,203,8
12:53,93,45,1,392,1
12:54,13,14,1,129,8
12:55,110,76,1,15,4
12:56,144,37,1,267,1
12:57,148,35,1,387,8
12:58,117,86,1,348,1
12:59,121,32,1,347,2
13:00,74,64,1,335,24
13:01,149,39,1,97,1
13:02,88,29,1,352,24
13:03,37,83,1,54,1
13:04,8,5,1,350,2
13:05,85,23,1,58,2
13:06,4,88,1,240,1
13:07,45,94,1,149,4
13:08,135,11,1,237,2
13:09,48,51,1,337,1
14:00,121,57,4,239,2
14:00,46,76,27,151,4
14:00,81,53,111,188,1
14:00,91,90,47,131,8
14:00,123,64,37,248,1
14:00,60,48,8,146,8
14:00,78,4,22,304,2
14:00,117,4,16,84,8
14:00,110,15,13,345,8
14:00,133,15,2,221,2
14:00,87,98,2,303,4
14:00,109,56,3,245,1
14:00,5,33,2,238,4
14:00,9,17,1,72,2
14:00,118,99,1,11,8
14:00,56,19,1,367,8
14:00,84,42,1,104,2
14:00,44,19,1,95,4
14:00,128,59,1,223,24
14:00,71,23,1,167,1
14:00,24,71,1,350,8
14:00,148,14,1,359,24
14:00,40,74,1,213,24
14:00,125,23,1,193,1
14:00,57,55,1,89,8
14:00,122,77,1,43,2
14:00,45,50,1,19,2
14:00,64,95,1,49,24
14:00,120,12,1,95,2
14:00,15,8,1,305,1
14:00,31,35,1,173,2
14:00,93,76,1,125,1
14:00,21,15,1,19,4
14:00,87,58,1,172,2
14:00,110,22,1,312,4
14:00,66,60,1,169,4
14:00,28,96,1,315,1
14:00,93,6,1,259,24
14:00,47,8,1,266,24
14:00,87,95,1,172,2
14:00,126,41,1,379,4
14:00,39,39,1,74,1
14:00,143,22,1,327,4
14:00,122,79,1,72,24
14:00,100,83,1,362,24
14:00,38,8,1,38,4
14:00,76,90,1,133,24
14:00,110,52,1,277,24
14:00,23,31,1,252,1
14:00,12,19,1,220,8
14:00,81,63,1,344,2
14:00,98,32,1,38,8
14:00,49,33,1,245,2
14:00,108,38,1,129,4
14:00,1,80,1,229,24
14:00,56,71,1,97,24
14:00,60,11,1,204,1
14:00,116,80,1,219,4
14:00,111,30,1,2,1
14:00,90,87,1,394,8
14:00,125,78,1,228,1
14:00,24,39,1,365,24
14:00,12,48,1,307,1
14:00,60,60,1,23,2
14:00,117,14,1,99,4
14:00,149,56,1,254,8
14:00,149,76,1,30,8
14:00,96,64,1,269,2
14:00,106,85,1,366,1
14:00,105,9,1,82,8
14:00,56,32,1,343,8
14:00,10,19,1,224,4
14:00,74,76,1,186,8
14:00,108,73,1,382,4
14:00,65,60,1,115,8
14:00,44,34,1,102,4
14:00,6,23,1,108,2
14:00,57,26,1,391,24
14:00,86,41,1,232,2
14:00,10,27,1,244,1
14:00,93,36,1,377,1
14:00,3,37,1,2,2
14:00,140,9,1,234,24
14:00,10,58,1,206,8
14:00,21,0,1,390,2
14:00,31,63,1,309,8
14:00,98,55,1,398,1
14:00,26,57,1,330,2
14:00,37,36,1,167,4
14:00,142,45,1,19,4
14:00,87,86,1,186,8
14:00,122,84,1,332,4
14:00,26,28,1,339,1
14:00,95,39,1,163,1
14:00,109,54,1,354,8
14:00,145,65,1,106,4
14:00,129,54,1,349,2
14:00,134,12,1,313,2
14:00,90,56,1,300,1
14:00,70,44,1,9,2
14:00,115,51,1,75,4
14:00,97,32,1,154,8
14:00,113,58,1,172,24
14:00,81,91,1,237,1
14:00,81,39,1,2,24
14:00,39,72,1,203,1
14:00,76,91,1,55,4
14:00,46,90,1,205,8
14:00,63,20,1,7,1
14:00,5,68,1,385,4
14:00,41,86,1,211,4
14:00,67,66,1,27,1
14:00,16,75,1,399,1
14:00,131,15,1,50,2
14:00,141,31,1,292,24
14:00,23,93,1,127,8
14:00,127,88,1,335,24
14:00,99,97,1,241,2
14:00,85,31,1,256,1
14:00,102,40,1,188,8
14:00,8,82,1,332,2
14:00,80,14,1,21,4
14:00,113,16,1,75,24
14:00,23,47,1,391,8
14:00,47,43,1,314,1
16:00,23,99,286,378,2
16:00,10,12,41,380,24
16:00,13,19,53,256,1
16:00,97,24,92,194,4
16:00,72,15,62,84,4
16:00,77,95,1,14,1
16:00,31,52,95,315,2
16:00,102,57,29,269,4
16:00,135,90,1,370,4
16:00,89,16,21,81,24
16:00,14,48,8,149,2
16:00,39,7,18,286,4
16:00,28,26,9,279,8
16:00,96,11,4,93,2
16:00,115,63,3,252,2
16:00,62,34,1,205,1
16:00,37,75,1,178,4
16:00,55,99,1,226,1
16:00,60,23,1,47,24
16:00,35,8,1,80,8
16:00,82,19,1,145,1
16:00,94,44,1,244,2
16:00,57,82,1,265,8
16:00,84,27,1,162,8
16:00,79,11,1,356,1
16:00,51,91,1,31,24
16:00,128,26,1,209,1
16:00,101,15,1,248,4
16:00,118,21,1,183,24
16:00,138,42,1,363,24
16:00,52,26,1,126,2
16:00,128,12,1,156,1
16:00,37,90,1,324,24
16:00,14,2,1,209,2
16:00,124,67,1,154,4
16:00,34,73,1,343,4
16:00,7,52,1,149,2
16:00,24,19,1,155,2
16:00,138,96,1,318,24
16:00,43,2,1,2,4
16:00,74,3,1,162,8
16:00,66,79,1,305,24
16:00,29,64,1,354,8
16:00,9,40,1,22,8
16:00,44,52,1,292,1
16:00,138,98,1,173,8
16:00,103,9,1,16,1
16:00,83,75,1,315,8
16:00,125,0,1,164,24
16:00,122,54,1,183,24
16:00,84,32,1,289,4
16:00,141,22,1,188,4
16:00,37,89,1,91,4
16:00,70,51,1,25,2
16:00,43,46,1,333,1
16:00,145,65,1,161,8
16:00,34,71,1,35,24
16:00,24,74,1,27,24
16:00,111,19,1,238,1
16:00,10,41,1,3,1
16:00,138,31,1,36,8
16:00,64,34,1,39,2
16:00,136,21,1,221,2
16:00,24,51,1,58,1
16:00,44,30,1,343,24
16:00,58,37,1,373,4
16:00,73,5,1,355,24
16:00,38,68,1,145,2
16:00,94,14,1,245,4
16:00,3,15,1,126,2
16:00,84,16,1,264,4
16:00,140,92,1,48,24
16:00,58,31,1,264,2
16:00,142,86,1,12,8
16:00,96,70,1,390,2
16:00,30,22,1,47,1
16:00,62,70,1,216,1
16:00,68,50,1,88,2
16:00,87,73,1,150,1
16:00,92,2,1,153,1
16:00,38,52,1,141,4
16:00,133,18,1,154,2
16:00,136,26,1,368,1
16:00,114,5,1,261,2
16:00,81,99,1,339,1
16:00,65,71,1,11,2
16:00,5,6,1,238,1
16:00,73,8,1,254,4
16:00,113,47,1,320,4
16:00,89,71,1,261,24
16:00,27,82,1,217,24
16:00,30,36,1,59,2
16:00,13,97,1,46,4
16:00,32,98,1,32,2
16:00,108,90,1,89,8
16:00,41,50,1,182,24
16:00,100,59,1,119,1
16:00,93,6,1,181,4
16:00,110,48,1,265,2
16:00,50,15,1,232,1
16:00,136,29,1,243,4
16:00,15,63,1,47,8
16:00,32,1,1,303,24
16:00,142,20,1,123,2
16:00,65,36,1,91,8
16:00,72,31,1,52,2
16:00,7,33,1,247,1
16:00,3,22,1,294,24
16:00,20,89,1,264,8
16:00,123,15,1,399,2
16:00,136,47,1,280,4
16:00,109,58,1,115,8
16:00,36,22,1,324,1
16:00,33,3,1,297,4
16:00,38,78,1,364,24
16:00,16,89,1,107,2
16:00,82,6,1,119,4
16:00,26,84,1,90,4
16:00,61,35,1,60,4
16:00,79,52,1,215,8
16:00,100,28,1,345,24
16:00,58,60,1,155,1
16:00,146,21,1,224,2
16:00,141,32,1,224,2
16:00,130,73,1,150,4
16:00,72,51,1,134,2
16:00,90,3,1,146,8
16:00,37,43,1,367,24
16:00,58,32,1,84,1
16:00,79,55,1,323,24
16:00,138,68,1,235,2
16:00,62,44,1,349,2
16:00,138,84,1,173,8
16:00,88,45,1,140,2
16:00,101,59,1,20,2
16:00,29,81,1,371,4
16:00,85,42,1,139,4
16:00,104,93,1,217,2
16:00,16,57,1,309,24
16:00,71,3,1,137,24
16:00,138,29,1,38,2
16:00,113,76,1,132,8
16:00,70,69,1,392,1
16:00,47,71,1,42,2
16:00,56,64,1,279,24
16:00,81,93,1,37,24
16:00,141,26,1,229,24
16:00,141,38,1,302,24
16:00,43,99,1,232,8
16:00,61,38,1,53,8
16:00,32,38,1,183,1
16:00,9,98,1,318,4
16:00,137,39,1,176,8
16:00,26,22,1,270,2
16:00,56,74,1,213,1
16:00,38,58,1,338,4
16:00,109,49,1,10,8
16:00,129,74,1,169,24
16:00,132,34,1,9,8
16:00,128,92,1,389,4
16:00,6,39,1,238,24
16:00,31,98,1,126,2
16:00,113,4,1,315,8
16:00,138,85,1,398,1
16:00,20,37,1,69,8
16:00,85,8,1,198,2
16:00,97,25,1,261,1
18:00,81,81,111,255,4
18:00,105,14,180,353,4
18:00,40,82,71,160,1
18:00,47,49,31,171,24
18:00,68,17,25,203,4
18:00,35,27,10,245,24
18:00,51,73,10,142,24
18:00,67,39,2,162,1
18:00,47,31,11,201,1
18:00,67,36,8,49,4
18:00,120,0,5,310,8
18:00,131,93,4,196,8
18:00,72,19,2,174,4
18:00,38,72,2,167,2
18:00,21,5,4,95,24
18:00,147,29,1,149,2
18:00,26,25,1,38,1
18:00,131,80,2,214,8
18:00,124,22,1,92,24
18:00,130,86,2,80,4
18:00,103,80,1,380,1
18:00,81,76,1,395,24
18:00,112,19,1,129,8
18:00,122,24,1,397,4
18:00,143,29,1,206,2
18:00,99,76,1,328,8
18:00,9,10,1,342,2
18:00,129,13,1,2,2
18:00,44,1,1,307,8
18:00,105,81,1,246,24
18:00,48,15,1,353,2
18:00,18,75,1,164,2
18:00,132,56,1,33,1
18:00,125,54,1,93,2
18:00,112,53,1,7,24
18:00,46,91,1,104,8
18:00,105,4,1,252,1
18:00,71,3,1,16,24
18:00,83,58,1,60,24
18:00,33,98,1,180,2
18:00,16,20,1,105,1
18:00,125,67,1,389,4
18:00,90,94,1,199,1
18:00,107,49,1,59,4
18:00,135,51,1,382,24
18:00,108,55,1,289,2
18:00,64,60,1,11,8
18:00,5,80,1,36,8
18:00,126,68,1,335,2
18:00,49,69,1,40,24
18:00,138,11,1,175,24
18:00,86,70,1,211,8
18:00,30,44,1,290,1
18:00,54,69,1,160,1
18:00,113,64,1,358,2
18:00,81,67,1,333,24
18:00,140,22,1,27,8
18:00,50,68,1,173,24
18:00,132,86,1,246,2
18:00,27,56,1,215,4
18:00,85,49,1,192,24
18:00,34,64,1,293,2
18:00,141,24,1,276,1
18:00,11,85,1,310,4
18:00,139,32,1,340,8
18:00,140,30,1,29,2
18:00,45,4,1,21,4
18:00,68,61,1,63,2
18:00,16,74,1,159,1
18:00,6,14,1,201,24
18:00,23,22,1,366,2
18:00,75,16,1,216,4
18:00,18,28,1,195,24
18:00,18,33,1,319,1
18:00,101,16,1,291,24
18:00,99,94,1,293,2
18:00,114,29,1,87,8
18:00,9,41,1,164,24
18:00,45,51,1,283,24
18:00,6,26,1,139,2
18:00,69,32,1,32,1
18:00,131,82,1,396,2
18:00,106,52,1,345,4
18:00,8,47,1,142,2
18:00,89,61,1,33,4
18:00,145,94,1,237,1
18:00,65,35,1,244,1
18:00,64,3,1,6,8
18:00,102,45,1,18,4
18:00,7,65,1,251,4
18:00,48,2,1,223,24
18:00,131,4,1,229,24
18:00,51,49,1,309,24
18:00,136,69,1,253,2
18:00,37,70,1,384,4
18:00,60,89,1,321,1
18:00,91,66,1,209,4
18:00,8,22,1,53,24
18:00,15,31,1,28,8
18:00,39,96,1,144,24
18:00,7,14,1,314,24
18:00,134,18,1,379,24
18:00,47,19,1,136,1
18:00,88,78,1,261,1
18:00,46,33,1,54,2
18:00,27,17,1,210,4
18:00,141,71,1,249,8
18:00,48,45,1,215,4
18:00,129,12,1,9,24
18:00,89,12,1,64,24
18:00,114,88,1,116,1
18:00,77,84,1,42,4
18:00,102,52,1,57,4
18:00,105,61,1,137,8
18:00,47,62,1,301,1
18:00,94,25,1,115,1
18:00,106,98,1,378,24
18:00,54,77,1,323,4
18:00,139,79,1,203,2
18:00,47,5,1,391,24
18:00,85,32,1,145,8
18:00,52,24,1,355,8
18:00,65,7,1,225,4
18:00,107,61,1,156,1
18:00,94,70,1,228,4
18:00,109,87,1,317,24
18:00,72,1,1,229,24
18:00,60,62,1,5,2
18:00,44,21,1,7,1
18:00,41,60,1,327,1
18:00,112,20,1,380,4
18:00,5,68,1,121,24
18:00,64,90,1,255,8
18:00,85,43,1,246,2
18:00,96,98,1,187,4
18:00,37,62,1,156,8
18:00,21,35,1,50,1
18:00,12,74,1,190,1
18:00,69,75,1,23,2
18:00,0,44,1,339,1
18:00,16,95,1,84,4
18:00,114,25,1,149,1
18:00,59,85,1,261,8
18:00,47,31,1,259,1
18:00,47,93,1,11,24
18:00,135,61,1,223,2
18:00,118,25,1,362,4
18:00,6,43,1,241,1
18:00,136,21,1,59,4
18:00,9,40,1,242,2
18:00,141,80,1,187,24
18:00,132,47,1,98,24
18:00,8,17,1,377,4
18:00,114,3,1,243,1
18:00,55,54,1,300,2
18:00,136,39,1,204,4
18:00,24,76,1,283,4
18:00,32,10,1,247,4
18:00,104,1,1,195,24
18:00,43,11,1,338,4
18:00,54,65,1,101,1
18:00,87,30,1,242,24
18:00,140,85,1,230,1
18:00,148,86,1,107,2
18:00,12,4,1,317,1
18:00,7,77,1,25,4
18:00,110,41,1,8,4
18:00,116,7,1,379,8
18:00,0,34,1,119,8
18:00,122,63,1,19,24
18:00,55,76,1,31,24
18:00,70,1,1,39,1
18:00,51,16,1,312,24
18:00,15,38,1,147,1
18:00,54,60,1,336,24
18:00,16,75,1,196,1
18:00,44,56,1,262,2
18:00,67,42,1,14,4
18:00,57,89,1,80,8
18:00,77,79,1,264,1
18:00,84,65,1,277,8
18:00,78,77,1,123,4
18:00,10,53,1,147,2
18:00,63,39,1,6,2
18:00,147,30,1,283,2
18:00,108,59,1,77,2
18:00,122,89,1,304,24
18:00,45,42,1,117,2
18:00,143,35,1,76,4
18:00,137,94,1,169,4
18:00,5,54,1,234,8
18:00,122,10,1,233,4
18:00,110,30,1,61,2
18:00,143,94,1,357,24
18:00,108,44,1,360,4
18:00,64,24,1,342,4
18:00,57,18,1,100,1
18:00,116,12,1,278,24
18:00,112,65,1,381,4
18:00,58,21,1,339,2
18:00,105,62,1,229,1
18:00,137,10,1,289,2
18:00,123,58,1,159,2
18:00,70,54,1,293,1
18:00,2,6,1,229,1
18:00,20,8,1,250,2
18:00,37,27,1,227,24
18:00,31,56,1,31,2
18:00,79,71,1,346,24
18:00,118,60,1,71,24
18:00,21,38,1,302,4
18:00,54,72,1,391,24
18:00,22,26,1,200,1
18:00,121,43,1,156,8
18:00,136,48,1,69,2
18:00,24,19,1,355,1
18:00,107,5,1,197,4
18:00,116,84,1,15,2
18:00,124,29,1,285,1
18:00,18,46,1,71,24
18:00,43,79,1,309,8
18:00,121,98,1,277,4
18:00,29,8,1,299,24
18:00,113,2,1,296,24
18:00,116,47,1,254,8
18:00,59,6,1,370,1
18:00,36,80,1,323,1
18:00,16,91,1,139,24
18:00,37,2,1,307,8
18:00,56,8,1,332,4
18:00,122,86,1,91,2
18:00,127,12,1,213,24
18:00,25,19,1,348,2
18:00,123,70,1,328,1
18:00,143,37,1,57,8
18:00,115,45,1,75,4
18:00,63,28,1,203,8
18:00,128,28,1,218,4
18:00,114,4,1,384,8
18:00,122,50,1,243,2
18:00,128,75,1,199,8
18:00,1,75,1,152,4
20:00,135,38,1,300,8
20:09,42,41,120,273,24
20:18,70,65,41,70,4
20:27,116,71,23,245,1
20:36,56,65,21,345,2
20:45,54,84,7,171,1
20:54,14,59,7,131,24
21:03,127,9,11,75,24
21:12,33,10,5,282,4
21:21,143,34,1,12,2
21:30,129,58,2,272,1
21:39,86,14,1,103,2
21:48,78,35,2,176,24
22:00,36,20,12,261,24
22:02,8,18,33,172,2
22:04,53,46,11,122,1
22:06,40,64,33,70,8
22:08,29,67,14,138,1
22:10,92,2,9,360,4
22:12,28,78,2,71,4
22:14,148,64,1,103,1
22:16,87,87,2,21,8
22:18,5,73,1,294,2
22:20,47,2,1,139,8
22:22,52,40,1,213,1
22:24,69,43,1,56,8
22:26,122,46,1,130,24
22:28,45,28,1,336,1
22:30,104,57,1,166,4
22:32,124,28,1,337,24
22:34,12,84,1,116,24
22:36,147,46,1,242,8
22:38,7,76,1,107,8
22:40,105,84,1,26,4
22:42,128,26,1,158,4
22:44,98,20,1,88,8
22:46,127,49,1,164,2
22:48,106,24,1,284,1
22:50,91,66,1,57,24
22:52,112,37,1,11,8
22:54,144,2,1,315,24
22:56,43,45,1,111,1
22:58,4,7,1,174,8
23:00,137,9,1,4,24
23:02,129,75,1,8,2
23:04,79,7,1,285,4
23:06,55,84,1,358,4
23:08,55,17,1,349,2
23:10,127,10,1,133,1
23:12,145,85,1,350,2
23:14,144,64,1,42,4
23:16,39,94,1,14,2
23:18,67,59,1,10,2
23:20,143,38,1,285,24
23:22,145,38,1,306,4
23:24,107,34,1,240,4
23:26,25,0,1,321,8
23:28,132,95,1,224,24
23:30,35,89,1,9,4
