00:00,116,35,14,179,2
00:05,88,97,8,352,4
00:10,69,10,6,152,2
00:15,125,77,14,138,8
00:20,117,3,5,369,2
00:25,75,32,24,270,2
00:30,140,58,15,223,8
00:35,132,30,4,177,8
00:40,102,51,3,304,4
00:45,119,87,4,276,2
00:50,105,97,1,68,4
00:55,61,63,1,43,8
01:00,87,99,3,262,24
01:05,60,76,2,56,2
01:10,127,28,1,80,1
01:15,4,20,1,248,1
01:20,121,65,1,158,1
01:25,107,70,1,112,2
01:30,92,39,1,1,4
01:35,72,52,1,108,4
01:40,20,88,1,361,24
01:45,110,18,1,206,1
02:00,11,96,76,9,24
02:01,124,18,58,256,1
02:02,67,27,25,280,24
02:03,101,68,2,353,24
02:04,28,23,15,209,4
02:05,32,4,13,394,1
02:06,144,3,11,394,2
02:07,80,54,1,121,4
02:08,71,11,4,74,1
02:09,117,98,1,70,2
02:10,121,66,2,329,8
02:11,52,44,2,14,4
02:12,56,5,1,8,8
02:13,62,48,1,235,24
02:14,9,80,1,175,4
02:15,146,39,1,376,4
02:16,64,72,1,176,8
02:17,102,22,1,373,1
02:18,110,52,1,126,8
02:19,119,77,1,116,2
02:20,83,14,1,143,1
02:21,61,76,1,271,8
02:22,28,80,1,108,2
02:23,79,40,1,192,24
02:24,130,85,1,387,4
02:25,55,81,1,247,2
02:26,59,33,1,165,4
02:27,87,55,1,151,2
02:28,126,12,1,168,24
02:29,125,53,1,281,24
02:30,60,11,1,326,8
02:31,139,88,1,40,24
02:32,4,88,1,108,8
02:33,32,13,1,292,24
02:34,108,51,1,156,4
02:35,39,19,1,319,8
02:36,82,8,1,203,8
02:37,114,58,1,115,2
02:38,15,18,1,36,2
02:39,145,95,1,170,24
02:40,28,92,1,3,24
02:41,127,85,1,52,1
02:42,127,2,1,203,24
02:43,130,25,1,117,8
02:44,123,48,1,352,8
02:45,127,19,1,116,4
02:46,11,47,1,366,4
02:47,83,19,1,397,24
02:48,122,2,1,112,8
02:49,76,81,1,271,24
02:50,27,79,1,154,8
02:51,99,38,1,143,1
02:52,96,63,1,32,24
02:53,69,9,1,291,24
02:54,67,69,1,124,1
02:55,99,98,1,232,4
02:56,42,84,1,395,8
02:57,142,62,1,125,2
02:58,8,32,1,177,2
02:59,49,65,1,294,24
03:00,39,53,1,273,1
03:01,123,11,1,186,2
03:02,100,53,1,102,2
03:03,48,47,1,357,24
03:04,55,33,1,61,1
03:05,90,67,1,391,1
03:06,149,12,1,88,1
03:07,35,62,1,98,2
03:08,113,11,1,60,2
03:09,73,17,1,208,8
03:10,64,58,1,340,8
03:11,106,95,1,251,2
03:12,83,5,1,396,24
03:13,63,13,1,307,8
03:14,148,60,1,119,24
03:15,122,62,1,252,4
03:16,101,88,1,89,8
03:17,53,35,1,397,2
03:18,135,8,1,126,24
03:19,142,9,1,290,4
03:20,107,85,1,241,4
03:21,143,94,1,347,24
03:22,30,78,1,214,8
03:23,82,40,1,314,24
03:24,30,1,1,209,24
03:25,79,50,1,25,24
03:26,136,55,1,332,4
03:27,63,9,1,50,2
03:28,80,52,1,85,24
04:00,98,41,82,175,2
04:00,88,76,43,53,24
04:00,149,92,56,378,24
04:00,89,95,9,186,8
04:00,77,52,9,87,24
04:00,5,48,47,79,2
04:00,22,35,35,251,4
04:00,53,67,7,216,2
04:00,66,56,10,17,24
04:00,81,0,8,262,2
04:00,15,18,6,69,24
04:00,66,36,1,158,4
04:00,75,26,2,222,24
04:00,97,12,1,292,2
04:00,133,92,1,372,2
04:00,126,89,1,68,8
04:00,136,17,1,119,4
04:00,103,77,1,319,24
04:00,69,47,1,344,8
04:00,19,17,1,244,4
04:00,13,80,1,135,24
04:00,87,30,1,371,2
04:00,43,87,1,151,8
04:00,36,55,1,355,1
04:00,102,53,1,176,24
04:00,50,18,1,397,24
04:00,14,9,1,269,1
04:00,146,17,1,367,2
04:00,65,35,1,254,24
04:00,73,82,1,379,4
04:00,7,53,1,391,4
04:00,7,20,1,165,1
04:00,53,77,1,383,1
04:00,81,68,1,120,8
04:00,79,40,1,114,4
04:00,121,21,1,161,24
04:00,136,71,1,80,4
04:00,86,52,1,194,1
04:00,10,1,1,380,4
04:00,8,68,1,273,24
04:00,68,78,1,77,24
04:00,39,11,1,119,4
04:00,1,94,1,384,4
04:00,42,76,1,273,24
04:00,78,95,1,277,8
04:00,68,75,1,274,4
04:00,140,55,1,302,8
04:00,116,12,1,367,2
04:00,18,83,1,323,1
04:00,29,64,1,241,4
04:00,56,35,1,16,8
04:00,144,26,1,135,2
04:00,146,95,1,213,2
04:00,134,79,1,290,24
04:00,110,51,1,245,1
04:00,98,55,1,151,8
04:00,80,4,1,215,1
04:00,47,70,1,384,8
04:00,77,1,1,376,8
04:00,9,75,1,91,1
04:00,5,35,1,248,2
04:00,25,89,1,329,4
04:00,106,2,1,25,4
04:00,129,69,1,81,2
04:00,73,62,1,387,2
04:00,90,65,1,91,1
04:00,71,14,1,66,1
04:00,41,88,1,5,8
04:00,144,60,1,214,4
04:00,119,88,1,129,2
04:00,91,35,1,226,24
04:00,74,14,1,325,4
04:00,123,20,1,397,2
04:00,20,82,1,89,2
04:00,38,70,1,85,8
04:00,81,24,1,253,1
04:00,108,57,1,71,4
04:00,20,24,1,241,24
04:00,117,19,1,296,4
04:00,139,51,1,235,24
04:00,9,22,1,111,2
04:00,85,16,1,292,24
04:00,81,11,1,328,24
04:00,100,8,1,27,24
04:00,34,91,1,115,8
04:00,139,6,1,33,4
04:00,107,0,1,83,1
04:00,135,63,1,11,1
04:00,91,25,1,384,2
04:00,24,55,1,355,1
04:00,80,91,1,197,24
04:00,38,54,1,103,4
04:00,15,72,1,2,24
04:00,13,0,1,89,1
04:00,48,40,1,267,4
04:00,53,99,1,205,2
04:00,16,27,1,312,2
04:00,88,15,1,254,2
04:00,6,77,1,19,4
04:00,43,9,1,74,2
04:00,137,59,1,61,8
04:00,84,72,1,305,2
04:00,44,75,1,361,1
04:00,116,65,1,314,1
04:00,38,75,1,351,2
04:00,143,9,1,45,24
