11:33,133,62,1,343,2
12:00,107,14,68,388,8
12:40,82,46,28,376,2
13:20,71,1,70,19,2
14:00,8,24,17,153,24
14:02,49,56,66,194,1
14:04,74,38,52,102,2
14:06,120,2,4,48,8
14:08,16,69,23,140,1
14:10,0,78,8,185,4
14:12,52,86,11,166,24
14:14,70,85,4,328,2
14:16,102,12,7,81,24
14:18,79,38,4,357,24
14:20,22,3,1,234,1
14:22,68,67,1,82,24
14:24,102,88,1,397,24
14:26,18,47,1,28,4
14:28,78,13,1,373,24
14:30,140,69,1,67,24
14:32,12,61,1,283,4
14:34,24,93,1,156,1
14:36,4,29,1,344,1
14:38,22,37,1,34,24
14:40,137,96,1,40,1
14:42,101,43,1,66,8
14:44,22,45,1,267,8
14:46,123,55,1,304,24
14:48,35,84,1,247,24
14:50,42,71,1,242,2
14:52,72,27,1,164,8
14:54,18,72,1,339,4
14:56,28,19,1,30,1
14:58,128,38,1,33,24
15:00,10,29,1,391,4
15:02,98,4,1,287,2
15:04,146,70,1,210,4
15:06,34,57,1,100,2
15:08,31,19,1,393,24
15:10,121,64,1,171,8
15:12,13,29,1,377,8
15:14,97,53,1,33,4
15:16,136,78,1,304,4
15:18,14,98,1,153,8
15:20,34,58,1,373,8
15:22,4,95,1,187,2
16:00,4,10,189,126,2
16:00,110,16,105,71,2
16:00,18,24,36,377,2
16:00,104,22,47,151,1
16:00,27,88,33,355,1
16:00,3,91,8,250,24
16:00,62,29,17,225,8
16:00,96,40,3,322,24
16:00,65,45,11,373,4
16:00,87,57,3,228,24
16:00,61,32,5,77,1
16:00,128,33,1,90,2
16:00,21,53,1,51,1
16:00,88,34,1,389,8
16:00,31,38,1,158,2
16:00,23,17,1,154,8
16:00,40,16,1,131,1
16:00,21,14,1,76,24
16:00,114,37,1,6,1
16:00,24,35,1,96,4
16:00,50,79,1,163,24
16:00,117,45,1,252,1
16:00,0,80,1,139,4
16:00,0,30,1,252,1
16:00,147,93,1,307,8
16:00,100,16,1,238,8
16:00,30,87,1,182,4
16:00,105,96,1,150,24
16:00,45,54,1,110,4
16:00,38,79,1,378,24
16:00,143,32,1,383,4
16:00,2,36,1,22,24
16:00,26,11,1,317,4
16:00,17,8,1,169,8
16:00,94,44,1,144,24
16:00,41,76,1,7,1
16:00,29,81,1,39,24
16:00,33,67,1,293,4
16:00,11,96,1,50,4
16:00,88,9,1,368,1
16:00,104,58,1,54,4
16:00,56,30,1,374,2
16:00,77,9,1,189,4
16:00,120,41,1,331,8
16:00,53,61,1,228,1
16:00,52,57,1,246,8
16:00,111,3,1,332,1
16:00,39,71,1,146,4
16:00,58,17,1,185,24
16:00,127,5,1,45,4
16:00,92,12,1,246,2
16:00,137,37,1,140,24
16:00,131,99,1,30,2
16:00,38,13,1,5,4
16:00,95,53,1,196,8
16:00,69,29,1,163,24
16:00,89,42,1,349,1
16:00,72,71,1,22,4
16:00,65,51,1,145,2
16:00,71,30,1,368,24
16:00,36,61,1,365,2
16:00,28,47,1,153,2
16:00,14,74,1,308,4
16:00,35,34,1,284,4
16:00,126,53,1,281,1
16:00,26,83,1,104,1
16:00,117,88,1,22,1
16:00,8,95,1,273,24
16:00,73,49,1,25,24
16:00,121,55,1,300,2
16:00,42,30,1,338,4
16:00,88,60,1,326,2
16:00,129,28,1,358,4
16:00,0,9,1,141,4
16:00,97,21,1,351,8
16:00,99,28,1,261,4
16:00,20,94,1,234,2
16:00,127,81,1,4,4
16:00,19,49,1,295,4
16:00,8,22,1,54,2
16:00,116,20,1,92,1
16:00,120,70,1,235,8
16:00,131,77,1,307,8
16:00,52,73,1,196,8
16:00,54,95,1,391,1
16:00,2,85,1,346,2
16:00,127,24,1,187,1
16:00,103,24,1,327,8
16:00,54,41,1,99,4
16:00,23,96,1,43,24
16:00,8,47,1,233,8
16:00,26,86,1,360,2
16:00,12,50,1,329,24
16:00,95,7,1,390,24
16:00,59,49,1,261,2
16:00,92,46,1,384,2
16:00,102,39,1,131,1
16:00,86,72,1,373,1
16:00,77,25,1,378,24
16:00,116,11,1,88,1
16:00,76,22,1,184,24
16:00,67,39,1,224,2
16:00,71,81,1,335,4
16:00,124,56,1,56,8
16:00,29,59,1,339,24
16:00,5,98,1,288,24
16:00,50,70,1,62,2
16:00,22,4,1,267,1
16:00,23,71,1,364,1
16:00,108,22,1,319,24
16:00,13,13,1,127,4
16:00,74,34,1,88,1
16:00,135,79,1,284,2
16:00,97,87,1,6,1
16:00,133,70,1,236,24
16:00,65,69,1,106,8
16:00,39,93,1,77,1
16:00,37,10,1,300,24
16:00,80,31,1,94,8
16:00,29,44,1,184,1
16:00,114,45,1,294,24
16:00,62,69,1,157,1
16:00,127,49,1,62,24
16:00,46,62,1,333,2
16:00,59,12,1,34,1
16:00,49,41,1,48,8
16:00,31,61,1,260,1
16:00,87,67,1,64,1
16:00,56,27,1,265,4
16:00,61,22,1,334,24
16:00,93,95,1,330,24
16:00,127,87,1,28,2
16:00,110,56,1,20,1
16:00,132,1,1,224,24
16:00,80,21,1,89,8
16:00,42,93,1,168,2
16:00,107,7,1,397,1
16:00,113,76,1,177,8
16:00,124,60,1,105,2
16:00,34,97,1,190,8
16:00,132,81,1,219,1
16:00,93,28,1,183,24
16:00,144,65,1,212,4
16:00,149,3,1,23,8
16:00,133,19,1,361,24
16:00,2,73,1,45,4
16:00,137,32,1,387,1
16:00,19,58,1,76,8
16:00,24,11,1,319,8
16:00,7,36,1,28,24
16:00,60,80,1,367,8
16:00,125,90,1,310,24
16:00,137,73,1,199,2
16:00,55,71,1,124,8
16:00,94,96,1,48,8
16:00,28,23,1,159,24
16:00,98,34,1,280,1
16:00,136,63,1,150,1
16:00,50,81,1,320,24
16:00,80,60,1,30,24
16:00,140,8,1,285,2
16:00,129,80,1,244,2
16:00,137,34,1,392,8
16:00,103,57,1,365,2
16:00,29,7,1,30,1
16:00,31,88,1,126,1
16:00,26,22,1,384,8
16:00,53,71,1,68,24
16:00,69,92,1,132,4
16:00,38,23,1,94,8
16:00,139,31,1,130,8
16:00,48,6,1,206,8
16:00,134,80,1,264,4
16:00,41,11,1,220,24
16:00,81,14,1,135,8
16:00,63,29,1,131,1
16:00,114,61,1,323,4
16:00,14,40,1,82,4
16:00,43,68,1,7,2
16:00,111,72,1,316,24
16:00,93,75,1,287,2
16:00,90,12,1,184,2
16:00,36,9,1,220,8
16:00,4,56,1,146,8
16:00,114,87,1,212,24
16:00,28,51,1,200,1
16:00,27,59,1,207,2
16:00,50,98,1,349,4
16:00,149,74,1,267,2
16:00,84,19,1,154,8
16:00,4,19,1,25,24
16:00,67,91,1,24,8
16:00,127,34,1,221,8
16:00,17,60,1,295,2
16:00,96,18,1,82,1
16:00,39,48,1,43,24
16:00,69,63,1,212,1
16:00,22,80,1,185,24
16:00,112,56,1,68,8
16:00,137,17,1,366,1
16:00,149,70,1,7,8
16:00,26,55,1,200,2
16:00,147,55,1,119,24
16:00,42,97,1,156,4
16:00,101,56,1,33,1
16:00,47,19,1,222,2
16:00,82,32,1,342,1
16:00,110,40,1,156,1
16:00,0,27,1,202,4
16:00,12,36,1,4,4
16:00,108,16,1,312,1
16:00,119,7,1,200,24
16:00,88,71,1,44,2
16:00,14,48,1,161,4
16:00,62,92,1,39,24
16:00,28,75,1,266,2
16:00,143,37,1,334,2
16:00,79,87,1,177,4
16:00,34,12,1,123,2
16:00,9,53,1,9,24
16:00,133,19,1,27,24
18:00,67,37,126,264,1
18:01,68,26,75,291,24
18:02,104,29,19,75,2
18:03,26,10,2,147,24
18:04,30,42,35,332,24
18:05,49,34,9,249,24
18:06,53,56,1,161,2
18:07,13,24,13,36,4
18:08,118,66,10,322,1
18:09,145,87,3,353,24
18:10,22,5,2,90,4
18:11,15,77,4,176,4
18:12,91,37,3,110,1
18:13,52,97,3,393,24
18:14,52,68,1,370,2
18:15,27,74,1,30,24
18:16,8,9,1,370,1
18:17,84,18,1,86,8
18:18,22,27,1,2,2
18:19,26,57,1,357,24
18:20,25,61,1,184,1
18:21,25,67,1,238,1
18:22,42,43,1,111,8
18:23,65,49,1,165,2
18:24,16,96,1,279,1
18:25,97,26,1,244,24
18:26,49,50,1,114,24
18:27,136,93,1,392,8
18:28,98,60,1,200,2
18:29,115,30,1,129,1
18:30,89,55,1,164,24
18:31,73,16,1,277,24
18:32,24,10,1,117,24
18:33,20,37,1,174,8
18:34,6,20,1,14,2
18:35,78,82,1,263,24
18:36,68,34,1,278,2
18:37,101,15,1,371,8
18:38,117,46,1,216,8
18:39,70,33,1,86,4
18:40,17,94,1,244,4
18:41,130,19,1,58,4
18:42,100,74,1,317,8
18:43,125,68,1,139,1
18:44,104,2,1,217,24
18:45,98,96,1,43,1
18:46,19,77,1,149,2
18:47,49,91,1,175,4
18:48,113,39,1,238,2
18:49,9,76,1,177,8
18:50,31,97,1,328,24
18:51,142,55,1,92,8
18:52,1,31,1,75,4
18:53,45,40,1,67,24
18:54,92,93,1,289,24
18:55,116,77,1,170,4
18:56,5,59,1,329,24
18:57,105,8,1,186,4
18:58,82,55,1,72,4
18:59,11,83,1,130,4
19:00,137,39,1,290,4
19:01,62,14,1,129,24
19:02,112,48,1,389,1
19:03,40,49,1,397,24
19:04,116,41,1,303,4
19:05,144,83,1,143,1
19:06,94,98,1,323,1
19:07,137,57,1,164,1
19:08,28,25,1,360,24
19:09,96,52,1,254,1
19:10,56,88,1,185,24
19:11,81,94,1,353,1
19:12,62,60,1,230,2
19:13,45,70,1,38,2
19:14,137,56,1,145,1
19:15,121,79,1,75,4
19:16,59,37,1,227,8
19:17,122,53,1,337,2
19:18,5,31,1,133,24
19:19,2,64,1,301,8
19:20,124,74,1,199,4
19:21,4,63,1,168,8
19:22,60,47,1,156,2
19:23,128,86,1,16,2
19:24,38,38,1,27,8
19:25,10,49,1,276,2
19:26,105,19,1,208,8
19:27,82,11,1,315,24
19:28,72,86,1,121,1
19:29,97,96,1,333,8
19:30,88,29,1,90,4
19:31,64,47,1,73,24
19:32,135,42,1,282,24
19:33,124,4,1,237,1
19:34,63,71,1,275,8
19:35,89,87,1,65,4
19:36,127,84,1,262,8
19:37,131,31,1,269,4
19:38,75,52,1,37,24
19:39,115,93,1,302,1
19:40,98,44,1,230,4
19:41,27,78,1,326,1
19:42,98,23,1,215,1
19:43,78,72,1,392,1
19:44,50,36,1,68,1
19:45,51,30,1,48,2
19:46,104,75,1,307,24
20:00,32,55,6,341,2
20:01,127,70,73,236,1
20:02,72,94,37,129,8
20:03,86,43,16,50,4
20:04,43,66,10,120,8
20:05,69,69,3,75,2
20:06,68,75,3,128,4
20:07,49,64,1,362,4
20:08,46,93,1,212,2
20:09,68,35,2,75,1
20:10,15,79,1,96,1
20:11,122,41,1,97,2
20:12,26,93,1,242,24
20:13,39,30,1,273,24
20:14,16,38,1,320,8
20:15,100,57,1,72,4
20:16,94,34,1,283,24
20:17,61,75,1,283,2
20:18,33,2,1,154,24
20:19,4,32,1,17,24
20:20,24,57,1,85,8
20:21,149,84,1,214,24
20:22,113,72,1,74,2
20:23,44,83,1,234,24
20:24,56,54,1,315,1
20:25,59,14,1,224,4
20:26,30,77,1,366,2
20:27,13,3,1,240,2
20:28,147,43,1,28,24
20:29,114,89,1,261,1
20:30,84,6,1,35,1
20:31,118,50,1,16,24
20:32,147,32,1,131,24
20:33,91,66,1,179,1
20:34,109,7,1,116,8
20:35,100,11,1,54,1
20:36,73,54,1,143,24
20:37,97,32,1,309,8
20:38,25,74,1,225,8
20:39,138,68,1,304,24
20:40,75,55,1,396,4
20:41,31,93,1,186,4
20:42,45,57,1,133,24
20:43,28,91,1,283,2
20:44,55,26,1,118,2
20:45,93,81,1,350,2
20:46,141,74,1,381,1
20:47,25,63,1,356,4
20:48,117,71,1,252,4
20:49,90,35,1,159,2
20:50,53,21,1,295,8
20:51,10,87,1,215,2
20:52,5,56,1,90,1
20:53,117,12,1,8,1
20:54,109,94,1,192,8
20:55,129,35,1,258,8
20:56,66,88,1,396,2
20:57,104,6,1,104,8
20:58,75,53,1,164,1
20:59,30,55,1,2,1
21:00,136,67,1,145,8
21:01,126,82,1,44,1
22:00,24,91,1,236,4
22:07,149,98,28,316,4
22:14,66,36,2,95,4
22:21,136,50,13,319,24
22:28,99,73,10,59,24
22:35,51,66,12,359,8
22:42,67,66,5,263,8
22:49,38,92,3,374,8
22:56,72,55,2,62,4
23:03,88,88,1,121,8
23:10,110,54,1,87,8
23:17,75,96,1,72,24
23:24,91,20,1,59,8
23:31,32,58,1,334,1
23:38,93,34,1,277,4
23:45,77,41,1,249,4
