00:00,67,0,12,257,24
00:02,127,61,23,288,8
00:04,30,36,18,190,4
00:06,149,12,11,99,2
00:08,17,90,18,383,1
00:10,144,94,10,25,8
00:12,70,45,2,298,24
00:14,8,3,2,209,8
00:16,137,71,2,118,8
00:18,94,90,2,400,1
00:20,133,87,3,18,2
00:22,17,79,2,103,2
00:24,78,97,4,280,4
00:26,119,88,1,219,4
00:28,16,68,1,193,8
00:30,143,96,1,243,4
00:32,130,39,1,146,1
00:34,2,26,1,104,1
00:36,82,96,1,33,8
00:38,49,88,1,93,8
00:40,4,59,1,113,8
00:42,134,93,1,160,8
00:44,112,29,1,201,8
00:46,69,66,1,305,1
00:48,41,86,1,354,2
00:50,95,98,1,227,1
00:52,118,64,1,154,4
00:54,123,93,1,255,2
00:56,83,31,1,291,1
00:58,62,4,1,226,2
01:00,143,51,1,100,2
01:02,25,6,1,42,8
01:04,135,5,1,135,2
01:06,96,62,1,269,4
01:08,96,66,1,330,4
01:10,37,19,1,354,2
01:12,130,11,1,271,8
01:14,52,31,1,85,24
01:16,78,27,1,75,8
01:18,25,45,1,264,2
01:20,91,12,1,26,2
01:22,35,51,1,189,24
01:24,88,6,1,41,1
01:26,81,64,1,189,2
01:28,27,82,1,299,4
01:30,21,27,1,36,4
01:32,33,40,1,69,1
01:34,7,50,1,226,1
01:36,109,18,1,290,4
01:38,3,72,1,91,2
01:40,12,11,1,96,24
01:42,86,68,1,72,2
02:00,6,56,23,378,8
02:10,69,17,88,29,4
02:20,92,62,21,96,4
02:30,88,19,37,319,24
02:40,73,84,15,345,24
02:50,40,84,14,39,8
03:00,123,71,14,184,24
03:10,113,94,7,278,1
03:20,134,8,1,307,8
03:30,49,10,2,246,1
03:40,68,59,5,78,1
04:00,32,14,21,99,4
04:01,100,56,138,154,4
04:02,120,79,30,212,2
04:03,143,10,27,71,2
04:04,32,85,6,391,4
04:05,22,86,57,286,24
04:06,0,25,20,57,8
04:07,68,39,9,27,2
04:08,137,41,12,267,8
04:09,105,76,6,64,1
04:10,5,2,7,175,8
04:11,49,6,1,120,24
04:12,76,43,1,303,2
04:13,19,49,1,102,2
04:14,53,60,2,257,1
04:15,17,40,1,365,8
04:16,133,0,1,104,4
04:17,62,50,1,81,8
04:18,57,30,1,79,2
04:19,15,8,1,85,24
04:20,65,41,1,166,1
04:21,14,3,1,106,2
04:22,27,20,1,370,24
04:23,142,4,1,73,4
04:24,71,78,1,171,1
04:25,116,45,1,378,2
04:26,21,55,1,239,1
04:27,147,77,1,254,24
04:28,10,36,1,253,4
04:29,26,56,1,22,4
04:30,78,19,1,74,8
04:31,26,80,1,361,1
04:32,47,52,1,288,24
04:33,101,41,1,354,8
04:34,107,58,1,266,2
04:35,52,78,1,207,24
04:36,147,68,1,169,8
04:37,31,26,1,163,2
04:38,23,32,1,242,8
04:39,117,64,1,373,24
04:40,79,20,1,94,4
04:41,0,84,1,64,24
04:42,16,52,1,392,2
04:43,102,99,1,145,4
04:44,75,81,1,35,2
04:45,66,34,1,395,1
04:46,76,69,1,369,1
04:47,115,0,1,262,4
04:48,124,12,1,189,8
04:49,27,4,1,44,24
04:50,96,45,1,210,8
04:51,139,44,1,203,4
04:52,134,95,1,226,4
04:53,139,88,1,86,1
04:54,104,40,1,176,2
04:55,82,56,1,356,24
04:56,49,61,1,262,2
04:57,93,17,1,367,24
04:58,45,84,1,368,4
04:59,67,8,1,166,1
05:00,56,93,1,143,1
05:01,120,16,1,348,4
05:02,6,30,1,7,2
05:03,82,83,1,86,4
05:04,104,7,1,257,4
05:05,82,29,1,49,8
05:06,43,23,1,73,2
05:07,24,37,1,218,1
05:08,95,65,1,145,8
05:09,81,61,1,132,1
05:10,24,91,1,29,2
05:11,78,22,1,293,2
05:12,43,90,1,245,2
05:13,37,62,1,9,4
05:14,138,48,1,22,24
05:15,47,61,1,254,8
05:16,115,37,1,145,4
05:17,106,61,1,262,24
05:18,108,78,1,203,2
05:19,114,97,1,393,4
05:20,31,18,1,187,4
05:21,137,26,1,112,1
05:22,56,48,1,367,1
05:23,104,1,1,75,2
05:24,148,70,1,151,1
05:25,31,98,1,139,4
05:26,33,17,1,8,24
05:27,14,56,1,41,1
05:28,129,74,1,266,4
05:29,38,83,1,93,24
05:30,59,83,1,155,8
05:31,11,28,1,392,2
05:32,95,96,1,90,1
05:33,58,13,1,171,24
05:34,43,2,1,221,4
05:35,90,95,1,365,8
05:36,23,7,1,123,24
05:37,51,81,1,329,24
05:38,6,52,1,18,4
06:00,35,91,154,283,1
06:01,22,19,71,335,8
06:02,45,98,30,369,4
06:03,115,69,40,98,2
06:04,43,0,6,367,24
06:05,60,71,12,354,2
06:06,31,99,7,148,24
06:07,38,12,4,94,2
06:08,121,41,2,236,8
06:09,69,78,5,309,24
06:10,58,52,5,98,24
06:11,91,12,1,48,1
06:12,85,41,1,57,24
06:13,142,32,1,299,1
06:14,138,89,1,393,24
06:15,66,99,1,184,1
06:16,36,78,1,70,4
06:17,55,80,1,183,2
06:18,29,29,1,116,4
06:19,19,66,1,46,1
06:20,9,78,1,306,24
06:21,114,11,1,62,1
06:22,139,7,1,83,24
06:23,128,83,1,299,8
06:24,94,88,1,109,24
06:25,23,16,1,254,1
06:26,18,23,1,122,1
06:27,31,95,1,148,8
06:28,36,48,1,154,8
06:29,82,89,1,125,2
06:30,63,99,1,304,2
06:31,93,35,1,78,24
06:32,4,1,1,80,8
06:33,24,25,1,239,8
06:34,98,71,1,279,24
06:35,69,19,1,61,1
06:36,99,87,1,3,4
06:37,76,83,1,138,4
06:38,138,21,1,103,2
06:39,97,37,1,40,2
06:40,121,3,1,24,2
06:41,112,12,1,289,4
06:42,102,73,1,338,24
06:43,86,53,1,66,2
06:44,109,37,1,148,1
06:45,4,47,1,332,8
06:46,90,84,1,240,24
06:47,145,70,1,290,1
06:48,127,96,1,189,24
06:49,45,78,1,349,4
06:50,147,16,1,196,4
06:51,149,19,1,331,8
06:52,40,32,1,22,2
06:53,21,71,1,59,24
06:54,144,22,1,212,4
06:55,53,89,1,195,2
06:56,141,37,1,294,8
06:57,145,34,1,251,2
06:58,119,78,1,21,4
06:59,128,67,1,351,24
07:00,86,18,1,32,1
07:01,82,48,1,400,24
07:02,60,49,1,27,4
07:03,122,52,1,276,4
07:04,130,38,1,267,24
07:05,85,59,1,18,2
07:06,49,17,1,156,1
07:07,72,26,1,375,2
07:08,135,0,1,363,24
07:09,27,74,1,291,1
07:10,59,38,1,396,24
07:11,85,49,1,380,8
07:12,125,27,1,245,1
07:13,31,64,1,298,1
07:14,34,14,1,49,1
07:15,131,55,1,378,2
08:00,102,21,6,190,4
08:03,46,49,50,346,2
08:06,58,45,30,276,2
08:09,70,3,17,361,4
08:12,131,33,11,309,24
08:15,30,69,13,221,2
08:18,54,63,8,147,2
08:21,76,16,4,118,24
08:24,17,48,3,271,4
08:27,96,50,1,21,2
08:30,63,61,1,30,24
08:33,110,14,1,38,8
08:36,34,50,1,220,4
08:39,66,66,1,17,8
08:42,135,8,1,362,24
08:45,35,71,1,277,2
08:48,30,4,1,399,24
08:51,69,39,1,117,8
