00:00,76,25,1,251,2
00:12,4,42,7,263,2
00:24,102,18,3,70,2
00:36,17,59,2,274,4
00:48,9,5,2,167,2
01:00,138,59,1,48,24
01:12,72,19,1,18,2
01:24,19,28,1,81,1
01:36,58,67,1,7,24
01:48,55,31,1,40,8
02:00,3,41,2,172,24
02:17,99,47,13,125,4
02:34,114,64,6,184,1
02:51,8,43,2,238,8
03:08,23,47,4,251,4
03:25,61,86,2,106,1
03:42,6,74,8,305,24
04:00,70,33,24,178,2
04:04,77,79,13,373,24
04:08,117,64,8,389,1
04:12,145,73,1,79,8
04:16,103,6,2,360,1
04:20,148,96,3,22,1
04:24,131,52,1,269,8
04:28,32,40,2,246,4
04:32,64,44,1,323,2
04:36,122,93,1,377,1
04:40,77,71,1,234,1
04:44,138,59,1,318,4
04:48,31,81,1,325,8
04:52,117,52,1,77,4
04:56,64,45,1,198,24
05:00,67,37,1,356,4
05:04,6,98,1,101,4
05:08,3,20,1,68,1
05:12,129,46,1,61,1
05:16,19,88,1,145,4
05:20,124,10,1,253,4
05:24,145,84,1,182,8
05:28,146,67,1,88,24
05:32,116,76,1,159,2
05:36,89,43,1,213,4
05:40,60,87,1,317,4
05:44,99,85,1,287,2
05:48,28,26,1,310,8
05:52,124,13,1,342,24
06:00,47,40,7,108,4
06:09,33,4,3,340,1
06:18,70,6,21,26,24
06:27,55,73,3,151,1
06:36,107,81,4,381,8
06:45,141,15,9,127,1
06:54,6,34,3,345,24
07:03,88,13,2,156,24
07:12,145,2,3,179,4
07:21,11,72,2,356,24
07:30,51,59,1,223,2
07:39,117,0,1,30,8
07:48,87,27,1,238,1
08:00,62,42,6,49,4
08:12,14,65,4,119,2
08:24,126,25,8,355,1
08:36,90,15,3,163,24
08:48,41,81,2,299,2
09:00,91,1,1,288,8
09:12,146,48,2,317,8
09:24,41,45,1,11,1
09:36,145,67,1,85,1
09:48,15,15,1,77,8
10:00,144,79,11,218,2
10:17,126,81,1,353,4
10:34,96,94,10,170,1
10:51,95,24,3,302,1
11:08,20,20,5,246,24
11:25,136,46,1,118,1
11:42,10,99,7,350,2
12:00,53,39,13,65,2
12:10,36,0,9,226,2
12:20,119,58,7,300,4
12:30,24,95,9,155,8
12:40,135,5,1,111,4
12:50,86,53,3,172,4
13:00,55,48,1,69,8
13:10,113,28,2,273,2
13:20,149,6,1,382,4
13:30,95,74,1,190,1
13:40,116,56,1,117,24
13:50,56,95,1,280,1
14:00,7,33,24,291,1
14:13,50,25,14,205,1
14:26,100,64,2,71,8
14:39,55,15,1,205,4
14:52,126,16,1,365,4
15:05,113,12,3,21,4
15:18,4,70,1,110,8
15:31,25,17,1,47,1
15:44,52,28,11,317,24
16:00,53,30,49,313,4
16:02,6,79,12,63,4
16:04,125,32,5,65,4
16:06,120,47,17,34,8
16:08,53,76,3,124,4
16:10,83,57,7,277,4
16:12,50,48,4,43,8
16:14,86,82,3,293,8
16:16,134,33,2,135,24
16:18,134,50,1,240,4
16:20,122,72,1,344,1
16:22,69,63,1,362,24
16:24,131,84,1,231,2
16:26,77,92,1,58,1
16:28,115,58,1,79,8
16:30,104,93,1,183,1
16:32,58,13,1,181,24
16:34,6,4,1,269,8
16:36,142,72,1,14,8
16:38,29,36,1,237,2
16:40,47,63,1,244,4
16:42,109,48,1,107,24
16:44,127,78,1,294,8
16:46,24,65,1,270,24
16:48,73,37,1,101,2
16:50,115,55,1,196,8
16:52,11,78,1,215,2
16:54,53,24,1,188,8
16:56,103,41,1,247,2
16:58,30,23,1,154,4
17:00,133,79,1,355,2
17:02,105,39,1,150,4
17:04,134,36,1,157,1
17:06,104,54,1,349,1
17:08,137,90,1,171,24
17:10,48,62,1,335,1
17:12,103,11,1,184,8
17:14,8,96,1,367,8
17:16,126,6,1,288,1
17:18,0,56,1,167,8
17:20,131,99,1,343,2
17:22,31,29,1,369,2
17:24,81,95,1,3,24
17:26,11,95,1,111,4
17:28,72,57,1,93,1
17:30,112,12,1,259,8
18:00,57,62,8,28,24
18:04,50,72,13,75,2
18:08,28,54,8,375,24
18:12,77,57,12,65,24
18:16,135,47,14,239,24
18:20,86,65,7,231,2
18:24,147,41,1,328,8
18:28,105,59,1,365,1
18:32,78,58,1,344,2
18:36,70,23,1,42,2
18:40,77,45,1,19,4
18:44,64,99,1,296,1
18:48,127,44,1,22,8
18:52,60,25,1,19,2
18:56,15,53,1,346,1
19:00,128,57,1,285,2
19:04,29,52,1,106,2
19:08,74,83,1,269,24
19:12,68,86,1,39,4
19:16,120,51,1,142,24
19:20,28,58,1,341,8
19:24,32,91,1,285,4
19:28,16,72,1,11,2
19:32,27,78,1,236,8
19:36,57,33,1,359,2
19:40,87,22,1,194,8
19:44,34,29,1,88,2
20:00,32,23,4,300,2
20:10,144,22,10,35,8
20:20,96,70,5,93,2
20:30,17,96,4,267,24
20:40,67,20,5,325,8
20:50,46,32,3,88,8
21:00,119,47,1,49,8
21:10,126,9,1,213,4
21:20,58,46,1,319,1
21:30,110,30,1,232,4
21:40,145,55,1,63,8
21:50,3,23,1,160,1
22:00,89,90,4,229,4
22:20,18,79,6,159,1
22:40,65,21,3,151,2
23:00,23,30,3,5,4
23:20,149,53,1,353,1
23:40,121,84,3,298,2
