00:00,148,46,8,34,24
00:07,14,97,45,75,2
00:14,0,56,23,262,4
00:21,85,6,12,99,1
00:28,68,5,4,154,1
00:35,9,90,7,387,2
00:42,92,43,5,161,24
00:49,81,99,2,66,1
00:56,145,33,2,330,4
01:03,119,1,2,19,2
01:10,53,0,1,225,24
01:17,35,42,1,141,2
01:24,80,14,1,368,2
01:31,46,31,1,292,24
01:38,140,27,1,101,1
01:45,86,47,1,347,8
01:52,26,27,1,135,2
02:00,98,58,72,298,2
02:02,119,93,46,35,2
02:04,7,66,39,220,4
02:06,77,8,23,73,8
02:08,79,55,3,77,24
02:10,30,99,19,143,24
02:12,8,59,11,334,24
02:14,59,94,3,363,2
02:16,67,59,2,134,1
02:18,133,94,1,308,8
02:20,54,24,1,201,4
02:22,39,3,1,385,1
02:24,97,18,1,320,4
02:26,109,28,2,141,24
02:28,89,47,1,203,24
02:30,121,66,1,270,2
02:32,90,17,1,159,8
02:34,123,49,1,210,24
02:36,59,59,1,387,4
02:38,52,99,1,186,24
02:40,97,67,1,288,24
02:42,88,13,1,16,1
02:44,89,88,1,305,24
02:46,67,10,1,131,8
02:48,8,77,1,217,24
02:50,28,51,1,358,2
02:52,10,91,1,234,1
02:54,123,58,1,383,1
02:56,16,62,1,319,4
02:58,149,80,1,73,2
03:00,49,28,1,371,4
03:02,116,65,1,18,8
03:04,54,90,1,72,24
03:06,126,60,1,285,8
03:08,144,64,1,369,1
03:10,114,68,1,288,8
03:12,68,46,1,136,24
03:14,144,13,1,359,4
03:16,56,66,1,121,24
03:18,140,48,1,144,2
03:20,134,27,1,164,1
03:22,79,22,1,206,1
03:24,14,21,1,239,8
03:26,110,2,1,38,4
03:28,105,42,1,354,2
03:30,58,99,1,229,1
03:32,93,43,1,298,2
03:34,67,59,1,72,4
04:00,71,26,82,395,24
04:01,121,84,48,366,8
04:02,109,88,82,345,1
04:03,148,49,7,307,8
04:04,108,92,20,79,4
04:05,149,87,34,219,8
04:06,17,24,9,198,2
04:07,115,91,24,224,24
04:08,129,50,6,62,2
04:09,149,59,6,327,24
04:10,20,37,6,331,2
04:11,14,57,7,206,2
04:12,109,97,2,43,24
04:13,32,17,1,274,24
04:14,128,56,3,135,24
04:15,88,75,1,10,8
04:16,13,18,1,18,4
04:17,69,4,1,171,8
04:18,149,81,1,258,1
04:19,55,40,1,318,2
04:20,16,33,1,215,4
04:21,22,83,1,72,4
04:22,100,7,1,244,4
04:23,3,59,1,7,2
04:24,127,58,1,47,4
04:25,68,39,1,251,2
04:26,8,13,1,98,2
04:27,74,58,1,311,24
04:28,143,86,1,220,4
04:29,112,21,1,165,8
04:30,23,15,1,334,8
04:31,92,20,1,143,24
04:32,94,45,1,335,4
04:33,42,29,1,247,1
04:34,109,47,1,296,1
04:35,116,8,1,288,2
04:36,54,40,1,328,24
04:37,91,30,1,66,8
04:38,45,51,1,322,24
04:39,29,37,1,265,2
04:40,40,68,1,26,8
04:41,133,66,1,295,24
04:42,127,74,1,11,8
04:43,2,58,1,366,24
04:44,125,67,1,180,4
04:45,12,9,1,167,2
04:46,43,30,1,150,24
04:47,26,67,1,334,4
04:48,62,50,1,392,1
04:49,138,90,1,243,2
04:50,90,36,1,372,2
04:51,22,86,1,11,4
04:52,38,65,1,279,1
04:53,15,30,1,141,1
04:54,128,93,1,325,1
04:55,83,74,1,85,24
04:56,27,97,1,66,2
04:57,23,8,1,356,4
04:58,108,1,1,330,4
04:59,131,5,1,366,4
05:00,145,19,1,122,4
05:01,42,74,1,202,8
05:02,82,3,1,180,24
05:03,1,57,1,134,24
05:04,5,73,1,111,24
05:05,6,4,1,369,24
05:06,16,30,1,133,24
05:07,60,42,1,351,2
05:08,84,76,1,99,24
05:09,123,65,1,281,24
05:10,123,49,1,109,24
05:11,68,97,1,42,8
05:12,52,3,1,248,2
05:13,10,39,1,66,8
05:14,101,39,1,221,24
05:15,106,59,1,199,8
05:16,97,69,1,300,8
05:17,89,63,1,383,2
05:18,5,74,1,103,8
05:19,42,77,1,344,4
05:20,60,35,1,227,4
05:21,144,77,1,112,1
05:22,117,35,1,235,4
05:23,37,60,1,221,2
05:24,94,57,1,173,4
05:25,25,70,1,358,1
05:26,136,83,1,347,1
05:27,100,22,1,392,24
05:28,42,36,1,330,4
05:29,87,25,1,210,8
05:30,76,15,1,38,2
05:31,107,26,1,137,2
05:32,138,90,1,61,1
05:33,21,97,1,69,4
05:34,9,0,1,351,2
05:35,123,99,1,146,8
05:36,13,71,1,229,4
05:37,53,28,1,112,1
06:00,90,86,155,143,24
06:07,96,98,16,309,8
06:14,133,26,77,357,8
06:21,144,24,45,398,4
06:28,28,27,10,378,2
06:35,41,42,14,42,4
06:42,35,37,1,180,8
06:49,18,68,8,145,1
06:56,39,41,5,110,2
07:03,46,26,2,321,2
07:10,24,11,4,342,1
07:17,55,18,1,300,4
07:24,11,4,2,203,24
07:31,90,93,1,96,4
07:38,133,66,1,215,2
07:45,58,88,1,77,4
08:00,124,95,51,85,8
08:06,132,62,8,395,24
08:12,98,86,37,352,2
08:18,88,12,21,271,4
08:24,111,60,8,298,2
08:30,133,63,2,319,8
08:36,52,93,7,5,1
08:42,4,34,4,255,24
08:48,86,5,2,319,24
08:54,92,32,1,381,2
09:00,130,20,1,320,4
09:06,131,77,1,39,1
09:12,70,65,1,337,1
09:18,62,28,1,285,24
09:24,107,25,1,95,2
09:30,32,66,1,233,1
09:36,132,3,1,33,2
09:42,29,93,1,390,24
09:48,66,6,1,132,2
10:00,38,7,71,369,8
10:02,122,49,46,391,1
10:04,41,32,33,316,8
10:06,62,96,18,264,24
10:08,12,48,1,250,8
10:10,20,23,7,319,4
10:12,36,35,8,369,2
10:14,10,6,1,24,1
10:16,12,52,4,305,8
10:18,85,14,1,96,24
10:20,108,91,1,147,2
10:22,136,81,1,187,24
10:24,13,49,1,288,24
10:26,12,46,1,50,2
10:28,48,69,1,182,8
10:30,33,99,1,358,8
10:32,7,24,1,267,24
10:34,15,89,1,14,8
10:36,64,23,1,59,2
10:38,4,1,1,343,2
10:40,39,48,1,179,4
10:42,125,21,1,1,24
10:44,22,23,1,391,1
10:46,140,53,1,227,2
10:48,127,42,1,253,4
10:50,30,35,1,163,24
10:52,96,53,1,240,24
10:54,81,60,1,142,4
10:56,135,51,1,223,2
10:58,141,41,1,310,8
11:00,104,27,1,219,1
11:02,14,63,1,351,8
11:04,110,72,1,364,1
11:06,22,67,1,177,2
11:08,46,61,1,381,24
11:10,78,66,1,249,2
11:12,137,82,1,379,1
11:14,9,54,1,56,24
11:16,12,1,1,122,24
11:18,82,71,1,322,4
11:20,29,98,1,144,8
11:22,37,83,1,49,8
11:24,26,47,1,40,4
11:26,103,66,1,16,1
11:28,111,13,1,48,8
11:30,75,75,1,176,1
11:32,62,21,1,331,8
12:00,103,38,100,11,2
12:30,89,56,9,321,1
13:00,107,63,49,217,24
13:30,81,10,84,250,24
