00:00,80,80,42,288,4
00:03,0,96,16,204,24
00:06,33,1,7,137,2
00:09,128,41,1,59,2
00:12,28,40,3,136,1
00:15,75,87,7,306,24
00:18,65,62,2,52,24
00:21,98,95,2,179,2
00:24,95,65,2,118,8
00:27,105,21,1,13,8
00:30,14,53,1,29,2
00:33,117,22,1,395,1
00:36,138,53,1,22,2
00:39,69,55,1,184,1
00:42,59,27,1,379,1
00:45,42,68,1,349,24
00:48,10,44,1,231,1
00:51,81,80,1,138,24
00:54,105,16,1,395,8
00:57,77,85,1,273,24
01:00,17,46,1,300,4
01:03,45,76,1,200,2
01:06,149,50,1,306,4
01:09,8,39,1,395,2
01:12,106,33,1,59,4
01:15,20,38,1,88,1
01:18,18,37,1,134,4
01:21,147,95,1,65,4
01:24,123,6,1,153,2
01:27,71,69,1,221,1
01:30,137,62,1,380,1
01:33,58,69,1,87,8
01:36,101,89,1,395,8
01:39,48,12,1,206,2
01:42,144,10,1,360,1
01:45,4,2,1,212,4
01:48,143,24,1,38,2
01:51,114,10,1,175,4
01:54,132,38,1,191,1
02:00,101,48,57,45,2
02:04,24,39,41,7,24
02:08,103,64,11,38,2
02:12,143,92,29,389,24
02:16,65,90,2,5,2
02:20,33,3,5,397,2
02:24,125,61,1,156,1
02:28,102,21,3,168,2
02:32,25,4,5,98,24
02:36,114,38,6,111,1
02:40,12,42,4,142,24
02:44,12,59,2,326,24
02:48,86,40,1,374,4
02:52,104,39,1,117,8
02:56,119,84,1,46,8
03:00,97,47,1,108,8
03:04,50,20,1,100,4
03:08,79,10,1,243,4
03:12,119,25,1,122,2
03:16,74,18,1,295,8
03:20,11,80,1,182,4
03:24,0,50,1,167,8
03:28,36,70,1,66,2
03:32,148,92,1,248,1
03:36,72,83,1,348,24
03:40,81,43,1,275,1
03:44,29,68,1,183,1
03:48,56,94,1,242,1
03:52,94,25,1,265,2
04:00,57,46,106,141,4
04:01,112,31,61,54,24
04:02,78,84,26,60,1
04:03,3,81,24,396,4
04:04,121,55,6,185,2
04:05,75,33,11,389,8
04:06,77,83,3,313,2
04:07,135,0,1,209,2
04:08,24,15,7,243,2
04:09,130,0,2,138,1
