00:00,118,84,17,118,2
00:15,82,42,9,97,2
00:30,81,2,4,358,8
00:45,132,65,8,356,1
01:00,13,8,1,165,24
01:15,100,63,4,264,1
01:30,100,43,2,283,4
01:45,101,98,5,306,8
02:00,60,52,25,293,24
02:07,12,23,12,192,8
02:14,31,63,22,312,4
02:21,100,33,4,10,8
02:28,64,88,12,21,2
02:35,39,68,3,32,24
02:42,100,57,5,233,24
02:49,71,63,2,323,2
02:56,117,49,5,217,8
03:03,24,71,3,20,24
03:10,65,80,3,124,4
03:17,128,6,1,75,4
03:24,145,48,1,385,1
03:31,22,75,1,237,4
03:38,72,38,1,154,1
03:45,93,48,1,276,24
04:00,20,49,13,244,24
04:01,137,78,9,91,4
04:02,141,19,25,85,4
04:03,53,58,10,46,1
04:04,88,71,18,12,4
04:05,89,99,9,294,1
04:06,71,2,14,144,4
04:07,24,43,23,161,8
04:08,74,59,10,105,24
04:09,52,51,5,309,24
04:10,60,35,1,334,4
04:11,139,94,4,101,8
04:12,85,98,4,180,8
04:13,146,67,1,280,8
04:14,114,1,2,374,24
04:15,140,21,1,341,24
04:16,26,97,1,384,2
04:17,99,92,1,395,2
04:18,71,92,1,369,4
04:19,114,94,1,85,1
04:20,61,54,1,123,2
04:21,141,4,1,184,1
04:22,131,72,1,360,1
04:23,56,74,1,127,4
04:24,2,13,1,226,24
04:25,85,76,1,214,8
04:26,136,33,1,121,4
04:27,99,6,1,272,24
04:28,136,62,1,305,1
04:29,29,21,1,82,4
04:30,30,66,1,273,4
04:31,46,92,1,229,2
04:32,62,58,1,357,24
04:33,66,40,1,296,4
04:34,66,55,1,124,8
04:35,29,80,1,27,1
04:36,40,12,1,107,4
04:37,22,46,1,21,24
04:38,116,37,1,121,4
04:39,95,95,1,255,24
04:40,31,87,1,321,4
04:41,11,95,1,327,2
04:42,114,33,1,19,2
04:43,123,43,1,47,24
04:44,84,92,1,387,1
04:45,137,85,1,299,8
04:46,32,12,1,72,1
04:47,81,96,1,390,8
04:48,108,21,1,126,1
04:49,66,81,1,13,8
04:50,79,51,1,341,8
04:51,14,60,1,242,1
04:52,56,71,1,271,1
04:53,132,80,1,90,8
04:54,45,0,1,166,4
04:55,35,34,1,304,4
04:56,66,38,1,148,8
04:57,50,3,1,304,24
04:58,148,6,1,393,2
04:59,19,81,1,205,1
05:00,82,24,1,217,2
05:01,52,95,1,124,8
06:00,38,1,56,152,24
06:01,103,21,6,54,1
06:02,72,88,8,202,4
06:03,37,12,30,38,1
06:04,148,72,21,246,8
06:05,41,85,2,325,8
06:06,115,27,8,191,8
06:07,30,56,5,25,24
06:08,145,39,7,1,8
06:09,64,16,2,33,24
06:10,33,73,2,28,8
06:11,28,79,1,229,4
06:12,36,14,2,195,1
06:13,122,31,1,198,8
06:14,60,51,1,4,1
06:15,132,61,1,190,24
06:16,85,33,1,278,1
06:17,53,28,1,188,8
06:18,1,68,1,343,4
06:19,71,84,1,370,1
06:20,80,49,1,378,1
06:21,68,58,1,197,24
06:22,77,62,1,165,24
06:23,88,1,1,188,8
06:24,118,32,1,82,8
06:25,141,96,1,293,4
06:26,92,19,1,81,24
06:27,127,73,1,48,1
06:28,112,90,1,36,8
06:29,26,45,1,275,8
