14:15,23,33,1,307,24
14:18,77,40,1,376,2
14:21,144,38,2,49,1
14:24,134,84,2,36,4
14:27,68,50,2,120,2
14:30,31,42,6,55,1
14:33,24,99,2,140,8
14:36,15,36,1,81,8
14:39,90,9,2,104,4
14:42,111,20,1,141,8
14:45,45,22,1,265,2
14:48,144,67,1,263,24
14:51,113,68,1,168,24
14:54,129,2,1,373,8
14:57,140,82,1,230,1
15:00,118,58,1,84,8
15:03,87,47,1,394,1
15:06,47,29,1,49,2
15:09,39,68,1,140,8
15:12,89,81,1,385,24
15:15,68,36,1,345,2
15:18,87,7,1,265,24
15:21,4,63,1,290,24
15:24,70,69,1,343,4
15:27,104,3,1,77,2
15:30,38,48,1,327,2
15:33,133,58,1,290,2
16:00,65,1,75,360,4
16:01,34,63,16,119,4
16:02,75,15,25,53,2
16:03,69,48,19,22,24
16:04,136,42,7,400,24
16:05,92,75,5,171,1
16:06,27,64,2,40,8
16:07,118,54,3,42,2
16:08,42,44,2,239,8
16:09,96,53,1,299,8
16:10,58,6,1,347,24
16:11,148,17,1,153,8
16:12,15,7,1,355,2
16:13,102,44,1,147,24
16:14,99,60,1,1,8
16:15,71,49,1,230,8
16:16,35,10,1,21,1
16:17,22,54,1,278,1
16:18,98,76,1,2,8
16:19,123,62,1,198,2
16:20,51,52,1,289,24
16:21,20,78,1,144,4
16:22,140,48,1,189,8
16:23,30,77,1,372,8
16:24,80,50,1,102,1
16:25,50,80,1,240,4
16:26,136,80,1,46,1
16:27,49,46,1,237,8
16:28,88,57,1,287,4
16:29,16,13,1,34,1
16:30,86,10,1,83,1
16:31,94,12,1,335,2
16:32,4,62,1,106,8
16:33,135,95,1,323,2
16:34,40,7,1,280,8
16:35,30,10,1,38,24
16:36,61,82,1,260,4
16:37,137,26,1,176,8
16:38,128,3,1,298,4
16:39,129,58,1,96,24
16:40,146,94,1,9,8
16:41,37,24,1,278,2
16:42,70,20,1,198,8
16:43,132,57,1,185,1
16:44,10,99,1,183,1
16:45,24,20,1,146,1
16:46,126,66,1,281,24
16:47,44,84,1,15,4
16:48,16,11,1,123,8
16:49,10,54,1,305,24
16:50,108,63,1,33,4
16:51,22,52,1,78,1
16:52,148,25,1,66,1
16:53,40,32,1,336,24
16:54,3,79,1,10,8
16:55,88,81,1,196,4
16:56,130,80,1,121,24
16:57,12,65,1,252,2
16:58,60,56,1,113,24
16:59,97,85,1,366,1
17:00,13,87,1,284,24
17:01,74,21,1,18,2
17:02,17,71,1,100,8
17:03,36,73,1,200,1
17:04,113,21,1,345,1
17:05,24,65,1,351,2
17:06,59,32,1,399,1
17:07,122,78,1,111,8
17:08,119,58,1,109,1
17:09,137,11,1,80,24
17:10,37,76,1,159,2
17:11,100,13,1,161,1
18:00,100,8,52,57,4
18:07,90,26,10,35,24
18:14,60,79,4,330,8
18:21,7,80,4,61,8
18:28,80,29,4,389,24
18:35,82,51,1,213,1
18:42,61,45,9,227,8
18:49,14,41,3,138,8
18:56,46,82,7,126,4
19:03,87,13,1,245,2
19:10,67,95,2,353,8
19:17,97,23,1,131,1
19:24,29,72,1,29,8
19:31,148,60,1,187,24
19:38,101,17,2,294,4
19:45,89,69,1,48,4
19:52,80,27,1,186,8
20:00,0,84,16,172,24
20:04,114,66,12,245,1
20:08,53,10,1,73,2
20:12,68,35,11,115,8
20:16,12,12,1,136,24
20:20,100,90,2,60,1
20:24,87,29,1,210,4
20:28,73,4,2,208,8
20:32,90,85,1,166,4
20:36,12,89,1,140,4
20:40,136,85,1,398,24
20:44,73,68,1,299,24
20:48,35,55,1,243,8
20:52,39,95,1,320,24
20:56,80,5,1,17,8
21:00,47,10,1,353,4
21:04,132,71,1,199,4
21:08,62,14,1,43,24
21:12,110,49,1,394,2
21:16,22,26,1,268,24
21:20,14,14,1,371,2
21:24,129,25,1,263,8
21:28,138,18,1,288,24
21:32,129,84,1,179,1
21:36,112,93,1,96,4
21:40,125,94,1,267,24
21:44,66,42,1,394,2
22:00,130,80,10,365,4
22:24,45,18,9,165,4
22:48,66,12,1,35,1
23:12,110,77,1,349,2
23:36,144,31,7,39,8
