00:00,68,14,18,56,8
00:03,8,75,12,276,8
00:06,30,51,21,160,1
00:09,104,88,20,162,2
00:12,63,38,5,228,1
00:15,72,62,2,28,8
00:18,100,38,12,45,2
00:21,149,80,2,121,2
00:24,54,18,9,85,1
00:27,16,9,2,253,4
00:30,82,92,3,96,24
00:33,105,58,1,74,8
00:36,45,94,1,178,8
00:39,132,26,1,208,8
00:42,88,74,1,334,2
00:45,135,42,1,117,4
00:48,69,57,1,199,4
00:51,2,35,1,334,8
00:54,15,76,1,387,4
00:57,106,81,1,366,4
01:00,63,27,1,63,1
01:03,10,62,1,29,1
01:06,11,81,1,253,2
01:09,52,68,1,85,2
01:12,138,19,1,369,1
01:15,57,49,1,373,1
01:18,135,11,1,228,24
01:21,53,74,1,177,2
01:24,128,78,1,244,2
01:27,116,76,1,208,8
01:30,58,67,1,67,24
01:33,66,6,1,29,4
01:36,13,1,1,260,24
01:39,72,37,1,262,1
02:00,140,94,49,114,4
02:01,34,51,68,255,2
02:02,56,89,10,113,1
02:03,19,2,41,279,24
02:04,73,58,26,194,2
02:05,132,34,1,361,24
02:06,147,6,6,320,1
02:07,80,85,5,372,2
02:08,39,37,8,281,2
02:09,148,81,4,292,24
02:10,36,19,1,132,1
02:11,29,11,1,212,24
02:12,129,49,1,195,1
02:13,106,33,1,121,2
02:14,64,4,1,354,8
02:15,99,61,1,26,8
02:16,18,83,1,292,2
02:17,101,8,1,118,4
02:18,61,98,1,376,8
02:19,73,48,1,109,1
02:20,135,87,1,256,24
02:21,133,17,1,307,8
02:22,69,46,1,52,4
02:23,94,53,1,97,4
02:24,119,45,1,205,8
02:25,35,17,1,35,24
02:26,24,57,1,395,4
02:27,80,30,1,283,8
02:28,20,95,1,256,1
02:29,122,81,1,397,24
02:30,97,72,1,178,4
02:31,75,95,1,257,1
02:32,122,58,1,349,2
02:33,126,97,1,276,4
02:34,63,96,1,351,24
02:35,140,33,1,55,8
02:36,25,61,1,122,2
02:37,69,31,1,254,8
02:38,8,94,1,117,1
02:39,92,49,1,370,1
02:40,23,48,1,124,24
02:41,54,24,1,32,2
02:42,17,86,1,315,24
02:43,21,41,1,200,4
02:44,22,57,1,359,2
02:45,60,48,1,31,1
02:46,72,79,1,229,4
02:47,149,84,1,93,2
02:48,5,67,1,337,1
02:49,21,46,1,352,2
02:50,26,89,1,168,1
02:51,109,73,1,55,4
02:52,99,79,1,78,1
02:53,73,48,1,40,4
02:54,64,13,1,313,1
02:55,46,4,1,170,2
02:56,62,53,1,68,8
02:57,3,14,1,75,1
02:58,61,15,1,398,4
02:59,72,19,1,76,8
03:00,110,71,1,264,1
03:01,40,83,1,80,24
03:02,15,34,1,346,4
04:00,71,26,44,92,8
04:10,23,66,79,82,4
04:20,91,65,37,164,8
04:30,69,77,23,86,4
04:40,140,86,51,354,24
04:50,7,85,34,336,24
05:00,14,67,26,360,24
05:10,20,82,6,262,2
05:20,126,81,4,169,2
05:30,101,37,3,389,24
05:40,59,44,26,188,8
06:00,99,14,141,367,2
06:01,17,57,77,250,1
06:02,25,72,34,274,8
06:03,26,48,15,387,2
06:04,97,53,13,277,1
06:05,19,72,15,220,24
06:06,147,2,15,370,24
06:07,21,48,9,376,4
06:08,146,51,4,38,8
06:09,46,10,5,393,2
06:10,50,34,2,44,24
06:11,1,24,1,213,1
06:12,100,11,1,122,1
06:13,57,63,1,28,8
06:14,137,77,1,283,8
06:15,56,80,1,265,1
06:16,132,48,1,329,24
06:17,79,38,1,265,4
06:18,21,40,1,274,4
06:19,129,82,1,269,1
06:20,54,19,1,232,1
06:21,62,99,1,154,4
06:22,71,85,1,51,8
06:23,69,73,1,343,4
06:24,5,13,1,220,24
06:25,142,23,1,178,24
06:26,136,85,1,163,24
06:27,66,52,1,75,4
06:28,125,94,1,106,8
06:29,95,19,1,55,1
06:30,115,65,1,231,2
06:31,88,67,1,335,2
06:32,147,23,1,70,2
06:33,55,64,1,206,2
06:34,9,98,1,340,4
06:35,87,47,1,22,2
06:36,112,22,1,310,8
06:37,9,94,1,204,2
06:38,137,29,1,48,4
06:39,88,93,1,312,8
06:40,12,39,1,350,1
06:41,92,2,1,150,2
06:42,5,15,1,223,1
06:43,86,47,1,295,2
06:44,126,8,1,388,1
06:45,44,67,1,257,8
06:46,126,41,1,133,4
06:47,78,48,1,266,2
06:48,106,77,1,141,8
06:49,119,84,1,161,24
06:50,116,60,1,57,2
06:51,21,67,1,198,4
06:52,95,8,1,157,1
06:53,37,55,1,333,2
06:54,134,16,1,127,24
06:55,82,68,1,287,24
06:56,111,5,1,362,2
06:57,78,25,1,88,4
06:58,35,44,1,108,24
06:59,15,65,1,298,1
07:00,31,69,1,41,1
07:01,72,6,1,105,24
07:02,78,28,1,278,24
07:03,23,25,1,381,4
07:04,147,42,1,78,24
08:00,48,17,15,58,24
08:03,59,23,53,196,24
08:06,91,89,36,239,8
08:09,140,3,7,282,4
08:12,22,55,4,274,1
08:15,80,47,10,35,24
08:18,106,26,4,121,1
08:21,54,63,1,144,8
08:24,90,89,5,217,8
08:27,69,93,1,149,24
08:30,13,2,3,104,2
08:33,22,80,1,287,8
08:36,3,0,1,184,4
08:39,117,69,1,204,4
08:42,50,24,1,272,2
08:45,62,67,1,22,1
08:48,143,6,1,375,1
08:51,56,0,1,336,4
08:54,105,43,1,138,24
08:57,103,58,1,158,1
09:00,16,68,1,88,24
09:03,77,23,1,187,24
09:06,58,14,1,54,8
09:09,145,1,1,246,24
09:12,38,8,1,332,4
09:15,76,46,1,64,8
09:18,73,68,1,262,8
09:21,73,55,1,320,24
09:24,73,14,1,180,24
09:27,51,79,1,15,2
09:30,89,96,1,58,1
09:33,84,77,1,333,4
09:36,47,56,1,385,1
09:39,59,51,1,74,2
09:42,58,25,1,293,24
09:45,120,64,1,77,8
10:00,142,26,68,28,1
10:02,51,87,33,339,24
10:04,21,2,14,355,24
10:06,37,54,5,26,1
10:08,4,96,16,201,4
10:10,28,0,10,8,24
10:12,86,70,6,369,24
10:14,143,95,10,39,4
10:16,115,26,8,131,24
10:18,6,64,5,241,4
10:20,3,41,1,90,24
10:22,146,64,5,330,8
10:24,69,56,1,25,4
10:26,145,78,3,272,24
10:28,3,93,1,398,4
10:30,104,8,1,271,24
10:32,1,14,1,71,2
10:34,15,19,1,95,1
10:36,63,77,1,134,24
10:38,127,53,1,108,2
10:40,140,11,1,359,2
10:42,134,5,1,215,2
10:44,49,75,1,269,4
10:46,148,84,1,295,8
10:48,73,37,1,127,2
10:50,133,50,1,86,2
10:52,102,77,1,155,4
10:54,63,96,1,336,2
10:56,37,53,1,142,1
10:58,102,8,1,87,1
11:00,72,23,1,301,4
11:02,14,48,1,146,1
11:04,140,72,1,63,4
11:06,125,34,1,89,2
11:08,70,28,1,320,8
11:10,116,10,1,234,1
11:12,8,79,1,288,1
11:14,85,20,1,263,2
11:16,2,81,1,2,2
11:18,61,74,1,54,24
11:20,88,99,1,270,2
11:22,75,48,1,128,2
11:24,109,40,1,95,1
11:26,13,67,1,274,1
11:28,12,89,1,22,1
11:30,98,65,1,159,24
11:32,85,30,1,117,8
11:34,92,33,1,300,8
11:36,28,6,1,4,2
11:38,100,67,1,307,1
11:40,54,35,1,271,8
11:42,82,4,1,113,8
11:44,15,96,1,198,1
12:00,21,9,15,313,4
12:03,82,64,18,91,2
12:06,149,94,42,89,1
12:09,56,81,1,395,2
12:12,75,31,13,111,1
12:15,147,4,69,356,8
12:18,68,4,5,312,8
12:21,72,60,24,156,8
12:24,78,47,4,376,4
12:27,24,34,21,47,1
12:30,18,16,8,34,8
12:33,5,47,3,251,24
12:36,67,42,5,396,2
12:39,138,31,4,155,1
12:42,7,63,1,252,24
12:45,43,91,1,368,4
12:48,61,80,1,288,24
12:51,51,36,1,365,24
12:54,146,67,1,92,8
12:57,64,33,1,65,4
13:00,24,71,1,15,8
13:03,6,32,1,304,8
13:06,100,41,1,215,24
13:09,78,17,1,20,1
13:12,53,91,1,57,24
13:15,87,9,1,107,8
13:18,118,30,1,75,24
13:21,136,26,1,85,24
13:24,94,96,1,120,1
13:27,14,48,1,23,4
13:30,76,78,1,80,4
13:33,145,7,1,235,8
13:36,103,7,1,85,1
13:39,118,70,1,318,4
14:00,90,79,52,251,1
14:02,91,78,71,121,24
14:04,16,88,35,119,1
14:06,33,25,7,319,24
14:08,70,83,36,387,8
14:10,127,85,15,277,4
14:12,112,66,26,17,2
14:14,2,73,17,209,4
14:16,121,67,2,24,8
14:18,99,96,12,99,2
14:20,6,74,4,17,24
14:22,144,48,3,259,1
14:24,64,4,2,302,8
14:26,101,59,1,255,1
14:28,82,53,1,147,2
14:30,143,29,1,258,2
14:32,102,13,1,100,4
14:34,66,85,1,304,2
14:36,74,45,1,64,1
14:38,39,4,1,35,8
14:40,91,9,1,143,4
14:42,50,79,1,90,2
14:44,67,22,1,235,2
14:46,144,1,1,236,8
14:48,72,29,1,196,8
14:50,76,54,1,66,24
14:52,3,93,1,300,1
14:54,49,62,1,73,4
14:56,81,66,1,331,1
14:58,8,7,1,337,8
15:00,90,47,1,203,4
15:02,74,42,1,128,4
15:04,107,88,1,141,2
15:06,41,63,1,255,2
15:08,81,97,1,227,24
15:10,103,72,1,219,4
15:12,125,33,1,36,24
15:14,78,18,1,358,8
15:16,104,84,1,347,2
15:18,8,52,1,292,24
15:20,88,42,1,136,2
15:22,76,22,1,159,24
15:24,138,69,1,238,1
15:26,81,84,1,19,4
15:28,12,74,1,3,2
15:30,146,56,1,178,24
15:32,87,32,1,355,4
15:34,148,64,1,257,4
15:36,53,57,1,302,8
15:38,41,77,1,169,24
15:40,55,0,1,213,1
16:00,32,25,84,52,24
16:00,34,60,163,267,8
16:00,82,45,43,331,1
