00:00,21,78,3,1,8
00:10,127,18,18,36,4
00:20,7,54,8,29,1
00:30,19,37,3,364,2
00:40,126,26,2,32,4
00:50,95,40,2,205,4
01:00,97,21,2,383,1
01:10,98,96,1,360,4
01:20,118,53,1,40,1
01:30,90,88,1,327,2
01:40,96,0,1,175,8
01:50,146,55,1,301,2
02:00,4,5,12,120,4
02:30,123,78,27,325,1
03:00,61,22,3,74,2
03:30,122,68,40,4,4
04:00,56,77,22,103,8
04:04,43,29,11,227,24
04:08,44,17,14,225,8
04:12,95,32,38,353,1
04:16,115,2,4,136,4
04:20,43,35,4,36,1
04:24,5,90,8,107,4
04:28,55,39,11,125,8
04:32,6,22,5,332,24
04:36,140,99,3,373,4
04:40,62,49,1,395,24
04:44,31,0,1,4,8
04:48,13,26,1,70,1
04:52,107,92,1,363,8
04:56,105,90,1,96,2
05:00,78,23,1,365,4
05:04,139,36,1,4,2
05:08,81,14,1,109,1
05:12,135,62,1,160,8
05:16,59,12,1,162,24
05:20,75,70,1,3,4
05:24,145,46,1,199,4
05:28,140,33,1,229,1
05:32,33,85,1,332,4
05:36,140,45,1,188,1
06:00,39,41,44,225,4
06:02,5,68,28,239,1
06:04,71,70,3,120,8
06:06,148,54,23,52,4
06:08,113,39,14,392,2
06:10,110,70,4,134,4
06:12,132,4,5,55,8
06:14,9,47,2,361,24
06:16,23,70,1,397,4
06:18,10,34,1,82,1
06:20,130,23,1,285,2
06:22,111,77,1,67,8
06:24,28,39,1,32,8
06:26,69,94,1,183,2
06:28,131,12,1,341,2
06:30,11,40,1,246,4
06:32,1,69,1,74,4
06:34,118,21,1,249,24
06:36,14,52,1,244,2
06:38,104,21,1,238,2
06:40,113,68,1,171,2
06:42,20,37,1,263,24
06:44,118,56,1,362,4
06:46,51,90,1,283,24
06:48,16,31,1,339,1
06:50,120,87,1,276,24
06:52,14,10,1,201,2
06:54,91,63,1,224,8
06:56,72,80,1,341,24
06:58,77,88,1,64,2
07:00,32,89,1,306,24
07:02,38,45,1,92,1
07:04,52,23,1,337,2
07:06,50,97,1,333,24
07:08,89,36,1,85,24
07:10,60,82,1,209,8
07:12,82,51,1,216,2
07:14,41,39,1,170,24
07:16,8,75,1,276,1
07:18,142,66,1,384,8
07:20,101,94,1,59,2
07:22,142,71,1,219,8
07:24,139,51,1,304,24
07:26,117,50,1,137,1
07:28,43,96,1,139,24
07:30,147,37,1,30,1
07:32,91,17,1,249,8
07:34,123,0,1,335,8
07:36,117,27,1,41,24
07:38,19,16,1,198,4
07:40,12,10,1,272,8
07:42,139,65,1,113,2
07:44,103,36,1,102,8
08:00,0,93,12,354,1
08:07,23,8,11,225,2
08:14,145,83,3,164,1
08:21,51,22,2,17,1
08:28,86,98,9,389,8
08:35,10,1,3,367,2
08:42,39,25,3,337,4
08:49,112,39,3,145,4
08:56,136,83,5,18,24
09:03,23,42,1,386,1
09:10,25,2,2,356,2
09:17,126,42,1,208,4
09:24,27,5,1,372,8
09:31,130,20,1,33,24
09:38,92,75,1,60,24
09:45,3,12,1,205,24
09:52,17,9,1,355,2
10:00,40,16,34,120,2
10:03,56,17,13,213,2
10:06,126,53,4,51,24
10:09,75,25,3,254,1
10:12,18,17,2,327,2
10:15,127,82,4,317,8
10:18,82,64,1,57,24
10:21,59,52,2,267,2
10:24,96,26,2,217,4
10:27,43,14,2,308,1
10:30,87,44,4,340,8
10:33,96,72,1,43,4
10:36,23,3,1,200,8
10:39,128,99,1,234,1
10:42,54,79,1,359,8
10:45,94,57,1,228,24
10:48,59,54,1,184,1
10:51,110,73,1,164,4
10:54,86,72,1,216,2
10:57,21,73,1,137,24
11:00,29,1,1,354,8
11:03,134,58,1,88,4
11:06,31,3,1,386,2
11:09,17,80,1,329,8
11:12,29,17,1,29,2
11:15,58,51,1,56,4
11:18,146,89,1,7,24
11:21,92,13,1,101,1
11:24,110,19,1,378,8
11:27,102,5,1,373,24
11:30,47,44,1,358,1
11:33,68,57,1,367,2
11:36,133,76,1,283,1
12:00,94,91,28,78,4
12:10,48,39,6,28,24
12:20,46,21,30,96,2
12:30,125,95,11,220,24
12:40,17,3,7,239,2
12:50,40,51,1,63,4
13:00,22,72,4,160,1
13:10,56,92,2,386,1
13:20,10,28,1,233,8
13:30,67,75,1,74,24
13:40,71,53,4,312,24
14:00,44,54,10,269,4
14:02,78,85,27,111,2
14:04,104,90,12,27,2
14:06,138,22,1,245,24
14:08,66,63,7,387,24
14:10,52,69,15,356,1
14:12,106,25,17,371,4
14:14,39,54,12,173,24
14:16,40,89,7,278,1
14:18,79,58,3,274,8
14:20,90,78,2,36,24
14:22,55,20,2,231,8
14:24,70,32,1,331,4
14:26,144,50,1,328,4
14:28,4,75,1,113,8
14:30,106,29,1,274,4
14:32,52,11,1,169,8
14:34,11,88,1,148,4
14:36,53,66,1,204,4
14:38,86,34,1,99,2
14:40,64,37,1,203,2
14:42,50,96,1,215,4
14:44,125,83,1,342,24
14:46,140,94,1,28,8
14:48,120,58,1,67,1
14:50,101,83,1,275,1
14:52,142,18,1,397,2
14:54,44,12,1,126,24
14:56,34,39,1,322,8
14:58,35,57,1,7,2
15:00,115,63,1,4,8
15:02,101,76,1,57,1
15:04,126,34,1,392,24
15:06,128,68,1,197,4
15:08,13,65,1,123,4
15:10,21,79,1,255,2
15:12,70,3,1,56,8
15:14,95,25,1,191,24
15:16,108,23,1,67,8
15:18,62,23,1,144,1
15:20,124,52,1,209,1
15:22,64,36,1,324,8
15:24,84,47,1,398,24
15:26,15,3,1,142,4
15:28,26,17,1,198,24
15:30,10,63,1,327,1
15:32,6,94,1,60,1
15:34,130,54,1,186,2
15:36,6,76,1,342,8
15:38,33,58,1,375,8
15:40,26,89,1,302,8
15:42,143,91,1,324,24
15:44,31,92,1,371,1
15:46,116,80,1,359,24
15:48,50,97,1,310,8
