04:41,38,27,1,265,1
04:42,53,4,1,265,4
04:43,49,21,1,251,2
04:44,147,15,1,286,4
04:45,32,14,1,141,8
04:46,104,30,1,46,24
04:47,60,9,1,314,24
04:48,88,92,1,111,4
04:49,14,19,1,99,24
04:50,132,18,1,186,1
04:51,62,82,1,154,1
04:52,24,35,1,13,2
04:53,53,86,1,38,24
04:54,78,6,1,40,4
04:55,0,79,1,323,8
04:56,64,68,1,304,4
04:57,116,41,1,207,1
04:58,5,47,1,334,24
04:59,12,91,1,365,4
05:00,54,80,1,321,24
05:01,32,57,1,22,1
05:02,91,62,1,40,8
05:03,130,65,1,115,4
05:04,125,92,1,89,8
05:05,132,42,1,372,4
06:00,78,43,134,40,8
06:03,95,95,45,79,2
06:06,21,13,56,147,4
06:09,20,38,23,71,4
06:12,26,40,12,349,24
06:15,32,62,7,17,24
06:18,17,38,8,30,1
06:21,11,94,2,348,2
06:24,82,13,1,16,8
06:27,135,82,3,271,4
06:30,90,90,1,379,1
06:33,5,24,1,118,1
06:36,146,77,1,300,1
06:39,85,12,1,299,4
06:42,121,14,1,190,24
06:45,34,41,1,265,24
06:48,56,20,1,327,24
06:51,22,66,1,33,2
06:54,128,68,1,210,1
06:57,131,16,1,57,8
07:00,24,19,1,127,8
07:03,107,53,1,330,1
07:06,14,0,1,177,1
07:09,82,54,1,384,4
07:12,61,91,1,398,24
07:15,111,94,1,125,8
07:18,124,78,1,18,8
07:21,53,25,1,54,2
07:24,80,52,1,204,24
07:27,84,49,1,324,24
07:30,24,17,1,143,24
08:00,77,63,51,46,4
08:02,88,79,7,374,2
08:04,45,45,1,113,24
08:06,122,10,12,38,8
08:08,127,48,25,346,1
08:10,129,32,5,187,1
08:12,2,60,5,221,4
08:14,62,56,8,186,8
08:16,17,76,3,303,8
08:18,1,4,4,314,1
08:20,72,43,2,19,1
08:22,133,75,1,88,1
08:24,145,40,1,159,4
08:26,79,64,1,258,2
08:28,124,43,1,181,1
08:30,66,19,1,168,8
08:32,117,98,1,255,4
08:34,80,69,1,288,2
08:36,49,34,1,45,8
08:38,82,40,1,306,1
08:40,17,58,1,49,1
08:42,2,49,1,204,24
08:44,38,38,1,147,8
08:46,75,87,1,111,8
08:48,40,80,1,94,2
08:50,114,26,1,304,24
08:52,66,11,1,97,24
08:54,110,93,1,56,1
08:56,131,71,1,31,4
08:58,119,72,1,196,1
09:00,32,23,1,271,2
09:02,38,38,1,245,4
09:04,18,47,1,108,2
09:06,73,20,1,304,8
09:08,78,98,1,70,8
09:10,41,80,1,48,24
09:12,10,61,1,256,1
09:14,5,79,1,400,4
09:16,92,98,1,256,8
09:18,121,52,1,321,24
09:20,74,2,1,243,1
09:22,5,83,1,282,8
10:00,9,76,80,178,8
10:02,56,78,8,188,4
10:04,95,92,15,392,1
10:06,57,27,19,92,4
10:08,41,58,22,211,1
10:10,62,17,11,184,4
10:12,137,98,1,183,24
10:14,63,15,2,33,24
10:16,35,44,1,170,8
10:18,112,57,2,143,1
10:20,115,18,2,350,4
10:22,85,86,2,88,1
10:24,2,2,1,238,1
10:26,149,9,1,273,2
10:28,81,4,1,128,8
10:30,128,26,1,215,2
10:32,6,51,1,323,24
10:34,115,83,1,244,2
10:36,75,86,1,228,2
10:38,102,87,1,55,4
10:40,54,6,1,20,24
10:42,36,62,1,67,2
10:44,115,99,1,183,1
10:46,62,55,1,77,8
10:48,22,50,1,390,2
10:50,0,48,1,226,1
10:52,39,66,1,397,1
10:54,11,57,1,399,1
10:56,104,6,1,382,8
10:58,124,33,1,151,4
11:00,140,65,1,93,8
11:02,104,55,1,369,2
11:04,49,30,1,178,24
11:06,87,23,1,86,2
11:08,18,88,1,106,2
11:10,114,6,1,343,4
11:12,46,8,1,38,24
11:14,145,2,1,214,2
11:16,96,38,1,347,1
11:18,44,31,1,200,1
11:20,81,15,1,80,2
11:22,69,95,1,154,2
11:24,71,90,1,3,8
11:26,57,67,1,152,2
11:28,42,86,1,324,2
11:30,64,0,1,151,4
11:32,23,21,1,56,4
11:34,39,76,1,156,1
11:36,48,65,1,8,24
11:38,98,9,1,323,2
11:40,136,42,1,95,8
11:42,139,92,1,330,8
11:44,118,49,1,64,2
11:46,62,80,1,99,24
11:48,129,56,1,125,24
12:00,142,59,12,327,4
12:01,97,64,73,126,24
12:02,119,89,58,215,4
12:03,149,87,25,112,8
12:04,90,10,2,66,2
12:05,42,18,17,286,4
12:06,39,99,3,347,2
12:07,93,47,4,41,24
12:08,105,71,2,341,24
12:09,129,97,1,99,8
12:10,64,98,6,127,24
12:11,58,69,1,126,8
12:12,97,53,2,370,24
12:13,129,29,1,240,4
12:14,55,17,1,112,8
12:15,62,37,1,116,8
12:16,2,60,1,15,8
12:17,138,0,1,252,4
12:18,73,86,1,61,2
12:19,69,89,1,257,8
12:20,11,48,1,251,1
12:21,62,84,1,369,8
12:22,22,6,1,306,1
12:23,60,45,1,395,4
12:24,19,24,1,364,8
12:25,142,31,1,134,1
12:26,20,90,1,248,24
12:27,19,93,1,235,2
12:28,127,10,1,330,24
12:29,119,96,1,38,4
12:30,133,90,1,313,4
12:31,34,32,1,137,2
12:32,10,75,1,128,1
12:33,123,94,1,105,24
12:34,9,72,1,141,2
12:35,101,89,1,16,8
12:36,27,73,1,373,8
12:37,91,2,1,329,24
12:38,106,32,1,62,2
12:39,131,97,1,198,2
12:40,127,91,1,244,24
12:41,31,11,1,61,8
12:42,24,72,1,244,2
12:43,18,75,1,359,4
12:44,81,99,1,244,24
12:45,43,4,1,352,24
12:46,41,48,1,233,2
12:47,43,6,1,74,8
12:48,72,59,1,335,8
12:49,21,1,1,234,4
12:50,125,13,1,245,4
12:51,33,84,1,393,8
12:52,53,38,1,127,2
12:53,57,72,1,260,2
12:54,113,2,1,162,4
12:55,7,58,1,61,2
12:56,127,86,1,43,24
12:57,130,16,1,360,4
12:58,4,1,1,24,24
12:59,73,81,1,318,4
13:00,21,85,1,221,1
13:01,124,40,1,173,8
13:02,59,6,1,33,8
13:03,88,49,1,294,1
13:04,78,58,1,398,24
13:05,137,40,1,78,24
13:06,28,23,1,309,2
13:07,24,60,1,270,24
13:08,139,51,1,151,1
13:09,45,10,1,51,1
13:10,46,56,1,253,8
13:11,79,43,1,110,1
13:12,79,78,1,17,1
13:13,84,57,1,165,1
13:14,112,47,1,115,8
13:15,52,51,1,320,1
13:16,37,66,1,293,1
13:17,20,80,1,318,8
13:18,34,28,1,383,24
13:19,50,1,1,349,1
13:20,59,34,1,300,8
13:21,139,16,1,197,2
13:22,110,93,1,315,2
13:23,118,49,1,78,24
13:24,95,5,1,175,24
13:25,90,16,1,5,2
14:00,2,81,5,152,2
14:01,113,77,91,290,1
14:02,37,63,6,358,2
14:03,94,96,21,9,2
14:04,71,70,10,251,1
14:05,83,74,13,314,4
14:06,108,94,29,277,24
14:07,112,75,30,43,8
14:08,18,63,18,320,24
14:09,137,12,4,101,24
14:10,12,69,7,233,1
14:11,89,73,3,319,1
14:12,127,1,8,391,8
14:13,62,83,1,119,1
14:14,46,90,1,60,2
14:15,26,73,2,303,2
14:16,97,97,1,384,2
14:17,7,48,1,267,2
14:18,120,28,1,15,2
14:19,4,11,1,38,1
14:20,124,69,1,125,4
14:21,143,21,1,315,8
14:22,37,14,1,68,1
14:23,45,25,1,240,8
14:24,20,31,1,123,8
14:25,71,44,1,14,8
14:26,23,63,1,238,8
14:27,41,8,1,196,8
14:28,46,48,1,253,4
14:29,9,64,1,67,4
14:30,45,85,1,27,8
14:31,109,6,1,48,24
14:32,67,22,1,32,4
14:33,91,40,1,69,1
14:34,71,8,1,71,24
14:35,85,40,1,337,1
14:36,36,7,1,225,1
14:37,54,72,1,227,24
14:38,4,10,1,32,8
14:39,77,7,1,19,8
14:40,148,3,1,92,1
14:41,75,66,1,169,4
14:42,144,44,1,370,2
14:43,45,99,1,211,24
14:44,87,50,1,63,4
14:45,136,58,1,323,8
14:46,132,38,1,57,8
14:47,123,15,1,143,4
14:48,32,63,1,55,1
14:49,72,13,1,32,4
14:50,32,90,1,293,8
14:51,74,38,1,324,8
14:52,124,90,1,385,24
14:53,116,56,1,332,2
14:54,40,96,1,144,8
14:55,94,14,1,398,24
14:56,109,72,1,378,1
14:57,25,65,1,195,1
14:58,84,82,1,329,24
14:59,15,36,1,90,24
15:00,88,82,1,46,4
15:01,113,68,1,212,24
15:02,113,60,1,364,24
15:03,44,81,1,278,1
15:04,26,77,1,107,8
15:05,81,39,1,107,24
15:06,52,64,1,102,8
15:07,51,1,1,111,2
15:08,16,98,1,94,24
15:09,140,90,1,341,8
15:10,6,11,1,389,24
15:11,71,23,1,289,8
15:12,107,34,1,163,2
15:13,63,6,1,334,24
15:14,149,61,1,133,24
15:15,123,70,1,138,4
15:16,2,83,1,280,8
15:17,129,8,1,373,1
15:18,38,48,1,323,24
15:19,24,4,1,390,24
15:20,32,80,1,395,1
15:21,66,6,1,326,8
15:22,76,8,1,140,24
15:23,63,42,1,99,8
15:24,110,63,1,54,2
15:25,121,8,1,350,2
16:00,100,71,264,133,8
16:00,91,3,125,399,2
16:00,11,4,14,346,8
16:00,149,75,33,165,8
16:00,77,48,30,282,24
16:00,58,65,18,3,1
16:00,141,48,57,61,2
16:00,100,29,6,122,24
16:00,59,51,29,211,8
16:00,145,52,9,346,2
16:00,121,19,7,366,8
16:00,102,54,6,363,8
16:00,38,65,2,350,8
16:00,77,35,1,156,8
16:00,136,91,1,123,8
16:00,87,68,1,129,1
16:00,113,11,1,46,1
16:00,47,80,1,170,4
16:00,68,41,1,288,24
16:00,110,39,1,314,24
16:00,90,92,1,102,24
16:00,84,33,1,255,2
16:00,4,98,1,185,8
16:00,27,12,1,124,2
16:00,1,75,1,53,2
16:00,32,46,1,329,2
16:00,78,36,1,140,8
16:00,39,0,1,354,24
16:00,55,95,1,291,24
16:00,62,12,1,260,1
16:00,43,48,1,243,8
16:00,103,28,1,179,2
16:00,2,36,1,90,1
16:00,47,5,1,343,24
16:00,48,81,1,247,4
16:00,108,37,1,57,8
16:00,53,43,1,273,8
16:00,107,17,1,203,2
16:00,113,82,1,33,1
16:00,140,28,1,158,2
16:00,137,6,1,339,2
16:00,91,50,1,57,8
16:00,89,85,1,105,24
16:00,122,50,1,217,8
16:00,63,32,1,120,24
16:00,101,48,1,75,1
16:00,147,11,1,153,4
16:00,117,68,1,212,2
16:00,118,64,1,185,4
16:00,10,89,1,378,1
16:00,108,56,1,313,2
16:00,75,87,1,344,1
16:00,102,59,1,399,1
16:00,101,54,1,126,24
16:00,55,7,1,35,24
16:00,0,88,1,46,4
16:00,41,92,1,20,2
16:00,124,11,1,193,4
16:00,4,39,1,208,1
16:00,11,80,1,304,2
16:00,4,82,1,255,4
16:00,62,29,1,250,8
16:00,145,78,1,121,8
16:00,144,44,1,53,1
16:00,61,97,1,267,1
16:00,54,22,1,277,8
16:00,3,36,1,263,4
16:00,135,77,1,279,8
16:00,80,99,1,64,24
16:00,32,90,1,137,24
16:00,102,96,1,50,24
16:00,16,40,1,142,8
16:00,143,91,1,360,1
16:00,111,75,1,159,8
16:00,133,21,1,19,8
16:00,60,38,1,309,1
16:00,18,32,1,106,2
16:00,138,66,1,321,2
16:00,35,33,1,197,2
16:00,112,64,1,212,4
16:00,66,82,1,193,4
16:00,17,43,1,87,8
16:00,42,96,1,223,4
16:00,65,43,1,84,2
16:00,69,43,1,133,1
16:00,133,99,1,363,24
16:00,71,93,1,379,1
16:00,124,85,1,14,1
16:00,33,10,1,303,1
16:00,145,77,1,197,1
16:00,60,67,1,290,4
16:00,136,21,1,314,2
16:00,143,18,1,264,2
16:00,135,83,1,206,4
16:00,93,44,1,12,24
16:00,120,21,1,115,8
16:00,114,84,1,330,2
16:00,72,8,1,176,1
16:00,129,69,1,371,4
16:00,41,42,1,97,1
16:00,131,83,1,125,1
16:00,137,29,1,84,4
16:00,15,22,1,16,24
16:00,148,5,1,76,1
16:00,69,6,1,282,2
16:00,40,58,1,98,24
16:00,0,2,1,155,2
16:00,142,4,1,15,2
16:00,84,93,1,138,1
16:00,112,61,1,243,1
16:00,13,28,1,46,2
16:00,148,22,1,305,24
16:00,57,17,1,134,2
16:00,2,58,1,225,2
16:00,138,65,1,66,8
16:00,59,77,1,173,24
16:00,130,0,1,104,8
16:00,126,50,1,292,8
16:00,104,28,1,32,1
16:00,26,35,1,266,1
16:00,61,54,1,71,8
16:00,122,88,1,70,1
16:00,136,60,1,400,8
16:00,94,51,1,258,2
16:00,110,92,1,318,2
16:00,92,54,1,351,2
16:00,5,19,1,300,24
16:00,78,91,1,175,4
16:00,95,83,1,309,8
16:00,129,79,1,232,24
16:00,28,50,1,220,1
16:00,93,33,1,184,24
16:00,61,53,1,54,2
16:00,148,80,1,300,1
16:00,106,34,1,283,2
16:00,14,88,1,167,2
16:00,68,74,1,136,2
16:00,124,45,1,33,4
16:00,96,99,1,128,8
18:00,8,6,88,213,1
18:02,61,33,102,313,1
18:04,64,36,61,85,2
18:06,87,30,34,109,2
18:08,43,61,45,274,1
18:10,88,35,28,4,8
18:12,53,48,6,18,2
18:14,104,42,18,133,1
18:16,51,23,5,393,4
18:18,118,52,1,66,8
18:20,48,42,1,157,1
18:22,27,99,2,32,4
18:24,22,75,6,180,1
18:26,111,8,2,159,2
18:28,27,90,1,77,1
18:30,94,32,1,311,2
18:32,100,2,1,123,8
18:34,134,73,1,193,24
18:36,48,69,1,315,1
18:38,89,94,1,113,1
18:40,94,47,1,361,2
18:42,63,19,1,39,2
18:44,106,43,1,215,4
18:46,89,66,1,233,2
18:48,101,54,1,252,2
18:50,82,59,1,47,24
18:52,32,89,1,196,4
18:54,122,21,1,325,24
18:56,100,99,1,27,4
18:58,32,35,1,141,4
19:00,119,81,1,198,4
19:02,60,91,1,250,2
19:04,40,65,1,42,2
19:06,84,18,1,182,4
19:08,22,46,1,211,24
19:10,50,86,1,126,1
19:12,106,28,1,335,8
19:14,143,83,1,272,24
19:16,91,85,1,256,8
19:18,119,27,1,67,24
19:20,109,92,1,189,8
19:22,17,58,1,239,2
19:24,58,78,1,33,2
19:26,48,74,1,209,1
19:28,92,16,1,363,2
19:30,141,92,1,249,1
19:32,21,70,1,300,2
19:34,121,94,1,12,8
19:36,131,44,1,124,1
19:38,77,19,1,82,2
19:40,111,11,1,214,8
19:42,20,77,1,136,8
19:44,22,32,1,135,1
19:46,103,86,1,15,8
20:00,64,38,74,273,1
20:04,65,92,7,147,2
20:08,138,48,16,198,8
20:12,40,72,28,257,2
20:16,104,28,36,27,8
20:20,119,21,12,166,4
20:24,78,46,2,29,1
20:28,19,82,8,264,4
20:32,89,4,2,261,1
20:36,111,68,4,380,24
20:40,111,28,6,34,8
20:44,79,97,1,292,1
20:48,118,51,2,210,2
20:52,31,87,1,203,24
20:56,88,98,1,285,24
21:00,108,17,1,111,8
21:04,7,10,1,199,1
21:08,41,86,1,73,2
21:12,10,63,1,280,4
21:16,63,62,1,78,24
21:20,136,46,1,63,1
21:24,131,60,1,233,24
21:28,92,96,1,239,8
21:32,76,83,1,150,2
21:36,61,99,1,351,1
21:40,134,85,1,151,24
22:00,142,6,5,90,4
22:07,98,21,43,381,1
22:14,37,43,13,314,24
22:21,9,20,10,237,4
22:28,70,14,16,164,24
22:35,68,27,6,360,1
22:42,84,0,1,102,1
22:49,128,5,3,163,4
22:56,121,11,2,389,2
23:03,68,87,2,272,4
23:10,10,29,1,96,24
23:17,146,33,1,164,1
23:24,56,65,1,325,8
23:31,142,30,1,103,24
23:38,129,29,1,383,4
23:45,122,4,1,257,24
