06:05,130,44,16,71,2
06:06,5,68,26,313,24
06:07,75,65,11,268,2
06:08,10,83,45,246,4
06:09,19,97,16,78,8
06:10,118,16,16,235,8
06:11,124,23,1,272,4
06:12,10,73,6,321,2
06:13,139,10,4,294,2
06:14,7,23,2,292,1
06:15,13,35,1,130,4
06:16,23,75,1,35,4
06:17,59,42,1,184,2
06:18,69,76,1,135,8
06:19,11,8,1,395,8
06:20,80,34,1,358,24
06:21,7,78,1,358,4
06:22,90,14,1,55,1
06:23,15,81,1,346,2
06:24,16,9,1,196,24
06:25,102,66,1,346,4
06:26,126,63,1,44,1
06:27,21,84,1,272,2
06:28,105,41,1,144,8
06:29,12,34,1,294,24
06:30,45,11,1,23,1
06:31,75,62,1,238,2
06:32,135,62,1,331,4
06:33,36,91,1,251,4
06:34,31,92,1,73,4
06:35,51,91,1,213,1
06:36,9,71,1,277,1
06:37,80,30,1,137,24
06:38,7,29,1,307,4
06:39,129,61,1,102,2
06:40,148,47,1,63,2
06:41,89,44,1,274,8
06:42,103,90,1,22,4
06:43,94,85,1,371,2
06:44,144,65,1,90,24
06:45,77,10,1,6,1
06:46,30,49,1,370,8
06:47,64,75,1,379,2
06:48,37,68,1,8,2
06:49,123,26,1,7,8
06:50,115,81,1,249,8
06:51,84,29,1,241,24
06:52,112,54,1,313,8
06:53,28,63,1,229,2
06:54,140,35,1,236,2
06:55,22,71,1,389,8
06:56,141,84,1,142,1
06:57,105,44,1,83,4
06:58,128,10,1,12,8
06:59,135,99,1,231,2
07:00,87,95,1,105,24
07:01,127,53,1,47,8
07:02,48,78,1,26,1
07:03,147,94,1,26,1
07:04,20,80,1,74,24
07:05,89,15,1,348,4
07:06,120,13,1,326,1
07:07,138,73,1,30,24
07:08,78,31,1,18,8
07:09,138,47,1,11,4
07:10,54,58,1,387,1
07:11,102,60,1,36,2
07:12,66,95,1,35,24
07:13,81,94,1,29,1
07:14,27,18,1,272,24
07:15,31,37,1,333,1
07:16,14,3,1,237,2
07:17,91,54,1,18,1
07:18,72,16,1,63,1
07:19,5,24,1,202,8
07:20,111,29,1,289,8
07:21,106,10,1,123,2
07:22,98,39,1,289,2
07:23,126,19,1,316,24
07:24,95,35,1,368,8
07:25,7,57,1,74,24
07:26,141,80,1,22,8
07:27,75,19,1,293,4
07:28,122,40,1,92,2
07:29,129,35,1,48,2
07:30,106,19,1,177,1
07:31,18,88,1,100,24
07:32,139,46,1,118,2
07:33,25,49,1,333,24
07:34,52,69,1,33,2
07:35,104,16,1,316,1
07:36,54,74,1,397,8
07:37,148,80,1,227,24
07:38,14,56,1,168,8
07:39,75,19,1,284,24
07:40,3,44,1,116,4
07:41,139,61,1,226,1
07:42,117,96,1,87,24
07:43,50,28,1,391,24
07:44,147,99,1,284,8
07:45,31,62,1,397,8
07:46,28,6,1,351,4
08:00,61,54,51,230,2
08:01,113,59,25,231,2
08:02,112,92,2,241,2
08:03,74,85,7,316,4
08:04,8,50,1,253,1
08:05,82,0,8,152,1
08:06,47,38,8,173,1
08:07,110,36,8,11,2
08:08,127,45,9,394,8
08:09,28,82,5,184,1
08:10,124,97,3,160,2
08:11,115,45,2,213,1
08:12,52,3,1,328,1
08:13,97,96,2,115,8
08:14,32,34,1,288,2
08:15,90,5,1,153,8
08:16,7,81,1,172,4
08:17,82,73,1,27,4
08:18,63,8,1,289,2
08:19,7,2,1,292,1
08:20,104,88,1,364,8
08:21,2,42,1,249,2
08:22,45,79,1,80,8
08:23,69,47,1,261,2
08:24,124,40,1,345,2
08:25,72,49,1,23,2
08:26,116,74,1,361,24
08:27,134,3,1,384,8
08:28,100,23,1,36,4
08:29,125,5,1,217,2
08:30,39,88,1,82,24
08:31,129,52,1,154,1
08:32,39,67,1,33,24
08:33,52,65,1,291,24
08:34,109,4,1,352,24
08:35,42,3,1,311,24
08:36,123,92,1,84,1
08:37,66,32,1,12,24
08:38,80,10,1,55,1
08:39,42,51,1,157,4
08:40,62,45,1,371,4
08:41,135,9,1,360,8
08:42,124,31,1,60,24
08:43,149,52,1,33,4
08:44,147,57,1,52,2
08:45,147,70,1,317,4
08:46,128,28,1,340,2
08:47,126,72,1,199,1
08:48,1,37,1,202,1
08:49,47,53,1,334,8
08:50,81,54,1,309,8
08:51,145,27,1,181,4
08:52,56,80,1,171,2
08:53,21,21,1,322,4
08:54,108,27,1,308,4
08:55,115,35,1,383,4
08:56,88,77,1,252,8
08:57,33,92,1,188,8
08:58,140,79,1,180,1
08:59,76,55,1,331,2
09:00,38,62,1,34,1
10:00,4,33,60,143,8
10:06,49,13,10,345,2
10:12,113,63,33,209,2
10:18,89,38,16,182,1
10:24,76,72,29,351,8
10:30,44,77,6,7,1
10:36,99,93,12,25,8
10:42,9,18,5,67,8
10:48,117,46,6,142,2
10:54,107,66,2,263,8
11:00,85,90,3,195,2
11:06,18,71,1,24,4
11:12,36,73,1,267,8
11:18,15,39,1,85,24
11:24,13,86,1,165,2
11:30,132,11,1,285,2
11:36,36,38,1,87,4
11:42,31,41,1,213,8
11:48,119,54,1,12,24
11:54,140,13,1,148,8
12:00,22,98,4,318,8
12:01,51,55,84,384,1
12:02,20,53,26,92,24
12:03,120,80,18,76,8
12:04,75,25,1,94,8
12:05,109,92,29,95,2
12:06,61,43,16,345,1
12:07,90,1,18,114,8
12:08,22,53,15,389,4
12:09,43,1,4,27,4
12:10,133,95,7,382,8
12:11,26,64,2,79,4
12:12,117,73,2,118,4
12:13,88,76,2,319,4
12:14,42,15,1,161,8
12:15,4,6,1,135,8
12:16,129,45,1,280,24
12:17,87,84,1,8,4
12:18,27,62,1,230,24
12:19,99,92,1,361,4
12:20,0,0,1,316,4
12:21,125,79,1,135,4
12:22,99,97,1,209,8
12:23,109,84,1,179,2
12:24,116,92,1,94,4
12:25,81,30,1,16,8
12:26,117,24,1,131,4
12:27,116,84,1,358,1
12:28,66,91,1,320,2
12:29,138,20,1,338,2
12:30,83,9,1,156,2
12:31,130,1,1,339,4
12:32,50,18,1,257,4
12:33,17,33,1,222,1
12:34,16,84,1,238,8
12:35,92,3,1,155,1
12:36,70,50,1,229,24
12:37,9,30,1,118,8
12:38,23,66,1,10,8
12:39,95,92,1,399,4
12:40,109,36,1,298,4
12:41,117,0,1,395,24
12:42,6,69,1,257,24
12:43,28,21,1,321,24
12:44,28,81,1,115,8
12:45,38,5,1,45,1
12:46,72,45,1,4,8
12:47,38,2,1,320,4
12:48,7,50,1,400,4
12:49,22,84,1,174,24
12:50,54,68,1,52,2
12:51,5,53,1,175,8
12:52,102,84,1,178,8
12:53,40,48,1,334,8
12:54,14,10,1,33,24
12:55,27,47,1,173,2
12:56,43,15,1,11,2
12:57,78,40,1,15,4
12:58,116,24,1,14,4
12:59,66,20,1,109,4
13:00,142,9,1,315,8
13:01,125,35,1,146,2
13:02,41,52,1,218,2
13:03,135,86,1,143,8
13:04,68,16,1,339,1
13:05,115,33,1,151,4
13:06,48,74,1,295,2
13:07,42,49,1,131,4
13:08,40,39,1,181,1
13:09,147,20,1,352,8
13:10,127,51,1,277,24
13:11,22,83,1,156,24
13:12,109,60,1,257,1
13:13,136,35,1,125,4
13:14,63,41,1,279,1
13:15,72,45,1,90,4
13:16,135,8,1,361,8
13:17,119,92,1,368,1
13:18,67,77,1,124,1
13:19,114,47,1,222,4
13:20,53,44,1,396,8
13:21,27,89,1,25,1
13:22,73,10,1,343,8
13:23,124,15,1,217,1
13:24,70,41,1,333,2
13:25,86,86,1,154,8
14:00,116,51,119,379,1
14:02,113,83,76,292,8
14:04,61,84,27,52,1
14:06,103,89,24,70,2
14:08,102,60,2,9,4
14:10,36,20,12,141,1
14:12,30,48,3,204,2
14:14,99,22,2,312,24
14:16,19,23,4,103,2
14:18,17,21,2,170,24
14:20,4,92,3,81,2
14:22,128,82,2,106,24
14:24,41,38,1,344,2
14:26,100,84,1,328,8
14:28,29,7,1,280,1
14:30,58,15,1,263,24
14:32,125,42,1,136,1
14:34,93,10,1,40,4
14:36,146,70,1,306,8
14:38,59,67,1,95,1
14:40,5,94,1,210,1
14:42,117,80,1,259,1
14:44,10,82,1,218,1
14:46,63,54,1,191,1
14:48,147,34,1,383,8
14:50,65,52,1,18,24
14:52,94,29,1,122,2
14:54,142,90,1,222,1
14:56,130,95,1,41,1
14:58,36,78,1,236,1
15:00,98,4,1,139,1
15:02,118,18,1,359,2
15:04,43,31,1,295,2
15:06,22,87,1,109,4
15:08,9,15,1,230,4
15:10,72,68,1,129,4
15:12,88,46,1,84,24
15:14,93,94,1,139,4
15:16,50,5,1,35,2
15:18,143,61,1,55,2
15:20,37,85,1,168,24
15:22,91,9,1,2,1
15:24,140,25,1,92,8
15:26,144,87,1,368,2
16:00,123,80,56,378,8
16:01,126,4,65,118,2
16:02,134,89,154,22,2
16:03,134,72,180,46,1
16:04,57,12,22,28,24
16:05,58,86,85,374,8
16:06,93,97,54,249,8
16:07,97,10,6,394,24
16:08,132,78,13,164,24
16:09,36,94,11,77,8
16:10,50,39,11,25,1
16:11,23,8,4,86,4
16:12,117,81,3,369,8
16:13,51,76,2,126,2
16:14,137,26,1,339,8
16:15,147,39,1,174,8
16:16,6,5,1,109,24
16:17,16,9,1,336,24
16:18,70,10,1,91,4
16:19,11,91,1,97,24
16:20,98,70,1,33,1
16:21,67,22,1,63,4
16:22,145,46,1,359,4
16:23,92,68,1,304,1
16:24,4,78,1,222,4
16:25,106,45,1,314,2
16:26,54,46,1,213,8
16:27,97,14,1,202,2
16:28,116,61,1,68,1
16:29,135,30,1,337,4
16:30,133,77,1,245,2
16:31,53,33,1,353,8
16:32,143,12,1,246,24
16:33,64,12,1,69,24
16:34,134,86,1,24,1
16:35,27,30,1,6,4
16:36,16,64,1,35,24
16:37,96,13,1,166,2
16:38,46,55,1,96,4
16:39,130,98,1,153,4
16:40,56,75,1,93,4
16:41,84,73,1,231,24
16:42,59,9,1,141,24
16:43,18,58,1,172,1
16:44,67,98,1,309,2
16:45,68,7,1,8,24
16:46,149,25,1,208,24
16:47,100,39,1,208,4
16:48,33,65,1,140,24
16:49,12,1,1,315,8
16:50,149,52,1,75,8
16:51,24,58,1,245,2
16:52,45,33,1,98,4
16:53,90,83,1,31,8
16:54,81,19,1,141,24
16:55,62,1,1,333,2
16:56,114,64,1,90,1
16:57,95,7,1,6,24
16:58,124,79,1,266,4
16:59,137,0,1,280,4
17:00,121,66,1,35,2
17:01,71,25,1,146,24
17:02,148,60,1,384,24
17:03,134,75,1,88,4
17:04,110,80,1,207,1
17:05,70,76,1,274,2
17:06,57,41,1,82,24
17:07,50,89,1,109,2
17:08,113,20,1,351,1
17:09,38,91,1,41,8
17:10,124,29,1,16,24
17:11,4,54,1,345,24
17:12,35,50,1,52,24
17:13,75,3,1,198,4
17:14,77,46,1,252,2
17:15,46,12,1,76,1
17:16,67,3,1,366,8
17:17,9,6,1,284,1
17:18,123,66,1,150,1
17:19,62,10,1,88,4
17:20,24,93,1,80,24
17:21,50,21,1,235,4
17:22,80,32,1,335,2
18:00,87,25,103,19,2
18:00,115,0,141,82,4
18:00,109,65,32,88,24
18:00,100,45,1,396,24
18:00,38,49,82,10,8
18:00,31,84,15,385,2
18:00,57,82,12,362,8
18:00,64,6,3,360,4
18:00,32,43,8,268,8
18:00,2,4,14,28,1
18:00,74,85,9,142,24
18:00,119,31,10,99,8
18:00,4,7,2,232,2
18:00,105,39,7,317,24
18:00,131,49,1,32,2
18:00,52,41,2,143,24
18:00,22,95,1,287,2
18:00,82,35,2,336,24
18:00,61,61,1,17,1
18:00,36,27,1,120,24
18:00,123,10,1,387,2
18:00,9,89,1,56,1
18:00,6,8,1,20,2
18:00,15,50,1,63,24
18:00,101,95,1,260,24
18:00,93,91,1,368,8
18:00,66,49,1,297,1
18:00,72,39,1,257,2
18:00,102,87,1,170,2
18:00,112,21,1,141,8
18:00,114,93,1,70,1
18:00,142,19,1,226,1
18:00,54,17,1,235,1
18:00,110,89,1,35,2
18:00,48,52,1,16,4
18:00,113,67,1,375,24
18:00,31,68,1,124,24
18:00,140,10,1,312,1
18:00,25,72,1,220,1
18:00,60,72,1,101,8
18:00,22,36,1,96,24
18:00,85,57,1,48,4
18:00,2,22,1,318,1
18:00,5,30,1,305,2
18:00,24,26,1,158,4
18:00,141,94,1,17,1
18:00,137,63,1,109,24
18:00,125,84,1,208,2
18:00,123,43,1,235,24
18:00,8,75,1,160,2
18:00,60,75,1,204,2
18:00,25,69,1,56,1
18:00,135,32,1,346,4
18:00,76,64,1,178,24
18:00,62,20,1,34,4
18:00,74,56,1,108,1
18:00,57,63,1,131,24
18:00,113,74,1,363,1
18:00,50,35,1,34,8
18:00,53,40,1,275,8
18:00,78,0,1,280,1
18:00,55,27,1,256,24
18:00,112,0,1,82,4
18:00,107,8,1,337,4
18:00,74,92,1,224,8
18:00,4,43,1,88,24
18:00,115,93,1,55,1
18:00,49,91,1,251,2
18:00,135,40,1,144,8
18:00,105,80,1,22,1
18:00,31,95,1,198,24
18:00,26,44,1,70,1
18:00,102,94,1,379,4
18:00,129,54,1,207,4
18:00,116,78,1,276,1
18:00,135,54,1,248,4
18:00,71,5,1,313,8
18:00,84,7,1,186,4
18:00,128,4,1,150,24
18:00,81,55,1,356,24
18:00,142,4,1,348,8
18:00,6,99,1,106,1
18:00,113,54,1,192,24
18:00,89,12,1,33,2
18:00,80,48,1,187,2
18:00,83,75,1,132,24
18:00,45,25,1,265,8
18:00,138,55,1,354,24
18:00,102,60,1,42,8
18:00,52,57,1,334,4
18:00,113,57,1,260,8
18:00,83,71,1,318,2
18:00,60,22,1,287,4
18:00,108,42,1,253,24
18:00,5,28,1,23,24
18:00,143,6,1,393,8
18:00,62,4,1,30,24
18:00,79,62,1,390,2
18:00,88,23,1,56,4
18:00,123,89,1,57,1
18:00,51,58,1,29,4
18:00,0,82,1,13,4
18:00,17,86,1,234,1
18:00,12,29,1,145,1
18:00,48,13,1,304,1
18:00,132,64,1,7,2
18:00,96,27,1,51,24
18:00,63,43,1,103,1
18:00,83,46,1,348,24
18:00,59,24,1,251,4
18:00,133,75,1,328,2
18:00,55,92,1,257,4
18:00,122,35,1,278,4
18:00,144,68,1,396,1
18:00,91,47,1,301,2
18:00,123,64,1,227,2
18:00,14,24,1,341,24
18:00,27,16,1,48,1
18:00,127,7,1,361,2
18:00,102,86,1,146,2
18:00,88,54,1,395,2
18:00,57,66,1,75,8
18:00,127,29,1,127,8
18:00,58,38,1,99,2
18:00,116,90,1,159,8
18:00,36,26,1,259,2
18:00,34,29,1,310,24
18:00,64,57,1,139,4
18:00,140,21,1,85,1
18:00,115,69,1,269,1
18:00,141,58,1,369,24
18:00,0,99,1,399,8
18:00,65,17,1,179,24
18:00,138,41,1,77,4
18:00,71,63,1,278,1
18:00,65,67,1,4,24
18:00,65,61,1,237,4
18:00,93,11,1,73,4
18:00,99,86,1,58,1
18:00,68,72,1,384,24
18:00,33,80,1,232,2
18:00,134,71,1,37,4
18:00,26,27,1,194,2
18:00,81,33,1,183,2
18:00,36,2,1,26,4
18:00,50,38,1,327,8
18:00,2,36,1,115,8
18:00,11,1,1,46,24
18:00,7,93,1,311,2
18:00,56,42,1,84,2
18:00,30,14,1,274,4
18:00,68,59,1,58,24
18:00,57,40,1,293,4
18:00,142,91,1,81,8
18:00,100,69,1,356,8
18:00,9,82,1,256,24
18:00,57,66,1,264,24
18:00,69,67,1,66,1
18:00,1,52,1,93,8
18:00,134,1,1,149,1
18:00,147,7,1,293,4
18:00,110,58,1,316,8
18:00,144,14,1,148,2
18:00,12,31,1,191,8
18:00,3,52,1,162,4
18:00,53,82,1,374,8
18:00,67,72,1,316,4
18:00,67,34,1,289,24
18:00,58,39,1,147,1
18:00,8,19,1,131,4
18:00,10,37,1,251,1
18:00,33,83,1,98,1
18:00,61,7,1,333,8
20:00,122,81,47,279,8
20:04,59,53,62,356,8
20:08,24,7,29,294,4
20:12,101,91,9,39,4
20:16,35,7,35,199,8
20:20,72,83,2,88,2
20:24,17,45,15,34,8
20:28,130,23,3,321,2
20:32,134,24,1,230,2
20:36,144,22,7,291,2
20:40,137,59,1,161,24
20:44,61,69,5,127,1
20:48,136,1,2,38,8
20:52,43,29,2,180,24
20:56,85,45,1,168,8
21:00,140,62,1,254,24
21:04,62,52,1,261,24
21:08,52,74,1,207,2
21:12,123,91,1,39,1
21:16,15,97,1,314,4
21:20,140,63,1,232,8
21:24,93,31,1,266,24
21:28,65,38,1,311,24
21:32,17,9,1,370,2
21:36,40,80,1,310,24
22:00,148,70,50,153,8
22:06,141,4,29,160,4
22:12,0,19,11,117,1
22:18,33,30,7,288,8
22:24,125,0,8,10,2
22:30,36,41,4,83,8
22:36,39,70,1,266,24
22:42,90,70,1,25,8
22:48,106,6,1,380,4
22:54,117,55,1,143,24
23:00,53,94,1,314,1
23:06,9,52,1,257,2
23:12,115,54,1,248,1
23:18,53,18,1,342,2
23:24,32,62,1,41,4
23:30,34,48,1,331,24
23:36,28,79,1,20,2
23:42,142,25,1,47,2
