13:10,41,12,1,85,4
13:12,81,68,1,138,1
13:14,46,18,1,400,1
13:16,48,8,1,303,1
13:18,33,61,1,172,4
13:20,128,87,1,279,24
13:22,40,78,1,6,24
14:00,34,88,38,243,1
14:02,86,68,19,291,24
14:04,98,45,15,383,24
14:06,121,96,35,25,24
14:08,16,28,7,298,4
14:10,129,53,12,33,8
14:12,84,44,22,361,2
14:14,119,25,4,20,8
14:16,116,87,3,298,8
14:18,141,59,4,372,24
14:20,133,15,2,139,4
14:22,105,10,3,353,8
14:24,48,25,4,392,8
14:26,5,90,3,291,24
14:28,44,87,2,337,4
14:30,62,37,1,26,8
14:32,145,0,1,16,2
14:34,126,56,1,252,4
14:36,101,77,1,166,1
14:38,57,69,1,120,24
14:40,131,70,1,162,8
14:42,43,7,1,111,2
14:44,117,9,1,168,24
14:46,149,46,1,247,24
14:48,47,60,1,303,4
14:50,8,35,1,218,24
14:52,126,45,1,115,1
14:54,63,21,1,389,1
14:56,127,86,1,147,2
14:58,54,37,1,362,4
15:00,8,53,1,292,24
15:02,141,15,1,367,1
15:04,39,69,1,157,1
15:06,3,34,1,380,8
15:08,145,39,1,41,24
15:10,61,68,1,384,4
15:12,108,62,1,392,2
15:14,75,44,1,237,8
15:16,86,8,1,109,1
15:18,60,51,1,152,2
15:20,4,19,1,289,8
15:22,147,99,1,266,8
15:24,79,88,1,191,8
15:26,53,47,1,50,24
15:28,27,47,1,7,1
15:30,85,52,1,288,8
16:00,65,85,117,136,8
16:05,125,82,4,149,8
16:10,91,33,61,284,2
16:15,109,46,85,121,8
16:20,90,59,8,312,2
16:25,69,34,53,115,24
16:30,131,47,29,343,24
16:35,32,71,12,143,1
16:40,59,52,8,189,1
16:45,113,19,3,337,4
16:50,4,30,3,134,2
16:55,15,21,1,46,2
17:00,115,93,2,89,1
17:05,77,78,1,367,4
17:10,107,88,2,250,24
17:15,106,10,1,364,1
17:20,23,43,1,26,1
17:25,70,18,1,185,24
17:30,103,54,1,71,1
17:35,134,22,1,73,24
17:40,95,84,1,373,2
18:00,86,45,108,371,1
18:05,92,7,19,69,8
18:10,119,89,23,37,24
18:15,56,34,47,118,2
18:20,103,46,4,341,1
18:25,109,6,22,219,4
18:30,4,23,6,60,8
18:35,12,38,12,340,8
18:40,117,88,8,269,1
18:45,1,83,3,42,8
18:50,25,34,2,113,24
18:55,33,90,3,141,24
19:00,0,65,1,81,24
19:05,71,79,1,262,1
19:10,31,60,1,162,4
19:15,108,11,1,334,24
19:20,103,0,1,131,8
19:25,87,43,1,44,2
19:30,49,11,1,336,4
19:35,142,32,1,400,8
19:40,58,85,1,380,4
19:45,132,43,1,299,4
19:50,133,4,1,122,4
20:00,73,61,57,108,2
20:04,59,14,15,91,8
20:08,20,88,26,211,8
20:12,81,78,6,315,4
20:16,45,96,5,155,8
20:20,8,80,10,20,8
20:24,148,10,5,118,8
20:28,141,96,2,107,24
20:32,15,45,1,175,2
20:36,34,33,1,350,24
20:40,138,67,1,218,8
20:44,16,94,1,149,4
20:48,146,76,1,362,4
20:52,2,33,1,146,24
20:56,11,74,1,64,24
21:00,64,12,1,396,2
21:04,21,97,1,222,2
21:08,6,72,1,222,4
21:12,99,79,1,281,8
21:16,127,11,1,343,8
21:20,124,4,1,186,1
21:24,2,15,1,233,24
21:28,83,32,1,302,2
21:32,36,29,1,221,1
21:36,110,38,1,391,8
21:40,8,24,1,334,8
22:00,124,93,33,100,2
22:40,7,13,2,295,1
23:20,83,7,32,111,4
