18:57,60,28,1,205,2
18:58,46,34,1,253,24
18:59,52,63,1,163,4
19:00,70,60,1,157,4
19:01,113,72,1,370,2
19:02,55,80,1,181,8
19:03,49,73,1,329,24
19:04,112,82,1,230,4
19:05,113,23,1,108,2
19:06,124,74,1,248,8
19:07,113,8,1,357,1
19:08,48,69,1,357,1
19:09,19,51,1,160,2
19:10,107,8,1,284,2
19:11,86,67,1,318,4
19:12,134,78,1,64,2
19:13,44,53,1,20,2
19:14,65,49,1,23,24
19:15,34,65,1,121,1
19:16,14,57,1,172,4
19:17,26,14,1,75,2
19:18,92,32,1,349,8
19:19,126,55,1,298,8
19:20,113,75,1,205,2
19:21,69,74,1,26,8
19:22,133,68,1,307,1
19:23,17,16,1,310,24
19:24,68,50,1,377,8
19:25,130,18,1,296,8
19:26,120,24,1,222,2
19:27,7,98,1,370,8
19:28,123,78,1,164,4
19:29,71,13,1,41,8
19:30,62,63,1,35,24
19:31,67,39,1,308,4
19:32,7,97,1,356,8
19:33,17,26,1,65,1
19:34,63,4,1,359,8
19:35,130,99,1,129,8
19:36,69,79,1,30,4
19:37,101,99,1,167,24
20:00,82,2,50,322,24
20:02,31,97,14,399,8
20:04,33,69,18,382,24
20:06,115,24,16,198,24
20:08,142,11,9,124,24
20:10,30,21,2,33,2
20:12,53,96,1,337,8
20:14,62,37,3,55,24
20:16,74,62,1,25,2
20:18,51,19,1,264,1
20:20,23,15,1,349,8
20:22,133,98,1,274,8
20:24,46,50,1,362,8
20:26,120,61,1,175,8
20:28,118,66,1,60,2
20:30,2,3,1,92,8
20:32,31,67,1,323,24
20:34,55,26,1,12,8
20:36,130,85,1,178,24
20:38,34,27,1,306,4
20:40,142,72,1,384,2
20:42,41,42,1,90,1
20:44,42,85,1,27,24
20:46,41,87,1,336,1
20:48,3,28,1,288,24
20:50,129,30,1,55,8
20:52,133,8,1,100,1
20:54,119,24,1,4,1
20:56,114,58,1,350,24
20:58,111,99,1,257,1
21:00,131,59,1,378,4
21:02,135,63,1,75,8
21:04,141,13,1,280,4
21:06,136,7,1,163,2
21:08,40,98,1,299,1
21:10,49,8,1,336,24
21:12,118,65,1,219,4
21:14,19,23,1,236,1
21:16,114,7,1,147,1
21:18,145,77,1,115,4
21:20,6,67,1,259,1
21:22,24,58,1,183,4
21:24,148,82,1,255,4
21:26,128,59,1,319,4
21:28,88,56,1,351,1
21:30,94,63,1,35,8
21:32,113,97,1,61,1
21:34,69,11,1,49,8
21:36,66,9,1,218,24
21:38,124,50,1,251,24
21:40,86,64,1,345,4
21:42,118,54,1,151,2
21:44,57,43,1,370,8
21:46,27,97,1,142,4
21:48,35,69,1,48,2
21:50,14,69,1,317,1
21:52,60,75,1,179,8
21:54,32,40,1,311,1
22:00,64,34,22,187,8
22:04,73,76,8,152,1
22:08,28,32,10,133,24
22:12,30,71,1,51,2
22:16,57,9,2,291,1
22:20,83,7,8,216,8
22:24,120,64,2,75,24
22:28,132,33,3,334,24
22:32,109,45,1,217,2
22:36,94,34,1,298,8
22:40,125,95,1,26,8
22:44,74,28,1,338,24
22:48,75,12,1,24,8
22:52,32,19,1,14,8
22:56,91,1,1,7,4
23:00,50,84,1,7,2
23:04,62,49,1,139,1
23:08,25,85,1,330,2
23:12,123,94,1,378,24
23:16,3,3,1,357,8
23:20,49,36,1,77,1
23:24,38,79,1,94,4
23:28,105,20,1,323,8
23:32,146,70,1,124,4
23:36,89,14,1,30,1
23:40,99,75,1,300,8
23:44,146,80,1,292,2
23:48,30,54,1,349,8
23:52,39,8,1,80,1
23:56,138,43,1,132,8
