17:15,0,47,1,25,2
17:18,147,86,1,359,1
17:21,86,77,1,354,1
17:24,8,40,1,153,8
17:27,33,50,1,322,24
17:30,17,90,1,268,2
17:33,127,87,1,50,2
17:36,59,56,1,51,24
17:39,86,21,1,223,24
17:42,108,77,1,277,4
17:45,84,64,1,395,4
17:48,118,16,1,157,24
17:51,55,60,1,234,2
18:00,30,57,30,239,8
18:02,49,57,16,240,2
18:04,24,85,21,315,1
18:06,68,51,15,236,24
18:08,122,43,9,117,2
18:10,84,25,2,292,1
18:12,37,10,2,228,2
18:14,59,63,1,397,2
18:16,63,62,2,71,8
18:18,50,76,1,254,2
18:20,52,54,1,241,4
18:22,71,10,1,11,4
18:24,3,44,1,108,1
18:26,114,48,1,101,8
18:28,70,0,1,380,1
18:30,133,84,1,388,4
18:32,96,15,1,237,8
18:34,111,72,1,7,2
18:36,40,21,1,285,8
18:38,74,86,1,80,1
18:40,15,37,1,273,1
18:42,61,28,1,148,1
18:44,44,40,1,369,4
18:46,87,53,1,316,2
18:48,127,39,1,151,24
18:50,50,31,1,55,24
18:52,101,60,1,20,24
18:54,13,91,1,357,2
18:56,11,25,1,284,24
18:58,123,56,1,269,2
19:00,57,21,1,149,1
19:02,15,0,1,376,2
19:04,31,68,1,75,24
19:06,104,41,1,84,8
19:08,90,91,1,191,4
19:10,36,69,1,306,1
19:12,70,6,1,67,2
19:14,1,15,1,361,2
19:16,118,45,1,96,2
19:18,78,12,1,320,1
19:20,59,40,1,352,4
19:22,89,23,1,135,2
19:24,75,75,1,100,24
19:26,100,89,1,207,1
19:28,99,58,1,384,4
19:30,104,57,1,270,1
19:32,14,66,1,314,4
19:34,45,42,1,221,4
19:36,104,38,1,158,8
19:38,42,20,1,297,2
19:40,80,19,1,189,24
19:42,138,18,1,357,24
20:00,74,85,6,200,8
20:07,130,39,1,280,24
20:14,94,36,14,133,2
20:21,141,0,14,179,2
20:28,85,72,3,315,24
20:35,141,70,6,182,1
20:42,140,9,1,184,4
20:49,34,6,1,327,2
20:56,82,71,2,373,1
21:03,106,30,1,362,4
21:10,25,52,1,56,8
21:17,73,46,1,255,1
21:24,132,28,1,275,1
21:31,94,77,1,314,4
21:38,82,51,1,167,8
21:45,138,42,1,400,24
22:00,106,6,12,346,24
22:09,126,66,3,52,8
22:18,145,22,6,72,2
22:27,57,39,3,27,1
22:36,81,89,1,180,8
22:45,71,20,1,264,2
22:54,41,64,1,184,1
23:03,77,49,1,166,8
23:12,101,22,1,33,1
23:21,5,37,1,299,2
23:30,90,50,1,30,24
23:39,23,68,1,266,1
23:48,101,89,1,194,8
