00:00,63,52,29,15,8
00:08,21,29,18,98,24
00:16,79,59,23,284,8
00:24,3,33,15,146,24
00:32,38,35,13,329,1
00:40,88,60,6,340,1
00:48,87,45,9,355,8
00:56,94,69,2,211,24
01:04,84,82,1,252,1
01:12,5,70,2,175,1
01:20,108,70,2,397,2
01:28,14,43,1,155,4
01:36,112,95,1,233,8
01:44,70,19,1,208,4
01:52,5,93,1,35,24
02:00,15,94,4,107,8
02:03,67,93,47,326,8
02:06,17,96,92,178,8
02:09,58,37,2,291,8
02:12,134,72,17,344,2
02:15,72,5,27,186,2
02:18,92,37,22,368,8
02:21,56,41,4,271,8
02:24,127,86,8,274,8
02:27,67,45,4,102,24
02:30,89,78,5,1,24
02:33,13,48,2,8,1
02:36,125,56,2,149,24
02:39,126,29,1,250,2
02:42,121,90,1,111,1
02:45,93,10,3,93,4
02:48,52,82,1,164,2
02:51,102,85,1,210,1
02:54,92,28,1,75,24
02:57,6,83,1,86,8
03:00,43,46,1,209,1
03:03,42,86,1,182,2
03:06,1,6,1,268,8
03:09,119,52,1,161,24
03:12,54,71,1,71,1
03:15,78,86,1,156,4
03:18,79,30,1,222,24
03:21,3,77,1,367,4
03:24,141,88,1,278,24
03:27,109,11,1,166,4
03:30,85,22,1,130,24
03:33,49,38,1,97,8
03:36,109,67,1,239,24
03:39,3,8,1,133,1
03:42,77,30,1,169,8
03:45,60,98,1,200,24
03:48,104,30,1,244,1
03:51,21,0,1,265,4
03:54,100,75,1,388,2
04:00,127,19,76,117,8
04:01,146,43,20,324,8
04:02,7,35,77,147,1
04:03,81,73,83,137,8
04:04,146,75,34,387,8
04:05,98,52,6,352,4
04:06,31,50,13,246,1
04:07,32,78,13,17,4
04:08,107,84,11,165,1
04:09,61,88,5,135,4
04:10,123,7,14,251,24
04:11,108,28,3,246,2
04:12,76,61,5,396,24
04:13,102,95,2,284,2
04:14,11,14,1,36,1
04:15,79,81,1,70,24
04:16,124,49,1,157,8
04:17,52,52,1,222,2
04:18,49,65,1,390,2
04:19,102,91,1,132,24
04:20,114,12,1,239,8
04:21,128,80,1,9,8
04:22,84,49,1,222,2
04:23,21,13,1,338,2
04:24,43,84,1,58,24
04:25,111,3,1,265,1
04:26,77,97,1,158,24
04:27,138,98,1,348,4
04:28,105,86,1,139,1
04:29,33,3,1,333,8
04:30,135,9,1,67,24
04:31,73,32,1,368,4
04:32,118,55,1,398,2
04:33,149,24,1,272,1
04:34,147,56,1,216,1
04:35,47,8,1,234,2
04:36,100,36,1,161,8
04:37,41,51,1,113,4
04:38,124,19,1,124,8
04:39,144,47,1,56,8
04:40,72,42,1,337,24
04:41,4,58,1,331,4
04:42,102,48,1,27,8
04:43,88,30,1,199,24
04:44,126,26,1,330,4
04:45,34,49,1,397,1
04:46,14,28,1,371,1
04:47,105,93,1,387,4
04:48,16,1,1,395,1
04:49,104,45,1,50,8
04:50,9,99,1,15,4
04:51,57,94,1,361,24
04:52,81,5,1,303,8
04:53,6,51,1,249,1
04:54,61,31,1,350,1
04:55,113,70,1,87,4
04:56,71,65,1,164,8
04:57,102,85,1,350,1
04:58,13,40,1,108,1
04:59,23,66,1,362,4
05:00,102,28,1,166,24
05:01,84,8,1,381,2
05:02,10,64,1,7,2
05:03,69,71,1,270,1
05:04,78,81,1,196,4
05:05,6,43,1,165,24
05:06,143,16,1,266,4
05:07,85,70,1,352,24
05:08,90,95,1,9,8
05:09,143,25,1,321,4
05:10,79,80,1,148,24
05:11,147,15,1,62,4
05:12,106,6,1,115,24
05:13,69,42,1,384,24
05:14,124,13,1,177,1
05:15,124,88,1,69,4
05:16,62,87,1,319,2
05:17,109,12,1,14,2
05:18,113,6,1,47,8
05:19,58,22,1,209,24
05:20,95,75,1,137,8
05:21,30,35,1,376,1
05:22,1,70,1,234,4
05:23,119,70,1,63,4
05:24,31,95,1,79,4
05:25,102,32,1,218,8
05:26,114,14,1,111,24
05:27,142,33,1,270,4
05:28,60,0,1,350,24
05:29,36,0,1,355,4
05:30,115,96,1,91,1
05:31,103,56,1,168,1
05:32,16,87,1,275,2
05:33,135,81,1,175,2
05:34,38,89,1,43,2
05:35,129,55,1,316,2
05:36,40,73,1,203,24
05:37,46,15,1,154,2
05:38,92,81,1,301,8
05:39,99,16,1,199,8
05:40,142,11,1,290,24
05:41,72,48,1,307,2
05:42,133,61,1,381,24
05:43,86,88,1,309,1
05:44,148,31,1,278,4
05:45,87,16,1,358,24
05:46,1,60,1,89,8
05:47,89,16,1,356,2
05:48,77,60,1,340,1
05:49,90,16,1,224,4
06:00,63,79,26,25,24
06:00,102,71,158,90,4
06:00,12,33,31,62,1
06:00,31,0,16,99,1
06:00,50,53,52,393,2
06:00,79,20,3,166,4
06:00,71,2,31,256,8
06:00,65,32,2,20,4
06:00,57,56,16,52,1
06:00,72,29,9,302,2
06:00,93,62,1,280,24
06:00,37,68,5,218,24
06:00,108,14,4,281,24
06:00,135,51,5,217,8
06:00,94,50,2,323,1
06:00,34,36,1,365,8
