03:00,114,54,1,359,1
03:01,79,53,1,281,24
03:02,20,63,1,35,4
03:03,98,4,1,155,8
03:04,45,84,1,350,2
03:05,17,88,1,119,1
03:06,137,55,1,256,1
03:07,148,24,1,200,2
03:08,90,8,1,293,4
03:09,96,55,1,204,4
04:00,76,99,27,174,4
04:03,28,56,12,93,4
04:06,83,41,96,365,1
04:09,141,96,34,44,1
04:12,18,76,96,266,4
04:15,139,83,39,354,8
04:18,90,58,20,312,2
04:21,146,83,8,227,24
04:24,105,48,2,12,4
04:27,18,67,4,301,2
04:30,108,80,10,125,24
04:33,105,40,4,50,8
04:36,112,63,2,308,1
04:39,49,9,3,364,4
04:42,2,46,1,183,8
04:45,54,90,2,96,2
04:48,38,40,1,35,4
04:51,43,65,1,143,4
04:54,125,13,1,237,24
04:57,78,6,1,209,4
05:00,74,66,1,112,24
05:03,114,6,1,207,24
05:06,122,99,1,301,8
05:09,53,81,1,164,4
05:12,25,98,1,204,4
05:15,75,32,1,193,2
05:18,38,90,1,341,8
05:21,131,19,1,217,2
05:24,0,48,1,361,1
05:27,48,47,1,325,2
05:30,106,21,1,359,8
05:33,125,70,1,258,4
05:36,139,13,1,215,1
05:39,36,25,1,254,1
05:42,131,74,1,35,8
05:45,32,41,1,95,8
05:48,9,15,1,313,8
05:51,50,55,1,316,4
05:54,137,14,1,331,1
05:57,11,46,1,162,1
06:00,45,64,128,203,1
06:03,23,95,28,335,2
06:06,89,83,12,267,8
06:09,84,76,40,64,1
06:12,88,76,70,59,24
06:15,54,78,31,345,1
06:18,80,53,11,105,8
06:21,56,45,15,190,1
06:24,60,34,15,40,8
06:27,130,49,4,28,2
06:30,52,15,1,171,1
06:33,29,60,1,253,2
06:36,120,76,3,309,2
06:39,71,31,2,362,4
06:42,128,52,2,108,1
06:45,96,13,1,135,24
06:48,85,75,1,22,8
06:51,88,6,1,195,1
06:54,97,42,1,397,1
06:57,75,0,1,400,1
07:00,149,15,1,375,24
07:03,51,93,1,80,8
07:06,45,59,1,191,24
07:09,54,61,1,166,8
07:12,43,16,1,164,4
07:15,113,48,1,75,1
07:18,119,94,1,166,8
07:21,64,27,1,202,4
07:24,93,23,1,76,8
07:27,6,56,1,291,8
07:30,103,37,1,304,8
08:00,109,12,33,353,24
08:02,88,99,24,178,2
08:04,121,89,20,159,24
08:06,29,32,14,222,1
08:08,128,84,5,158,4
08:10,120,76,19,271,24
08:12,64,66,9,160,2
08:14,52,28,9,306,4
08:16,97,65,3,184,24
08:18,76,30,3,156,8
08:20,23,74,3,70,8
08:22,30,58,5,100,4
08:24,35,67,2,9,24
08:26,135,93,2,76,24
08:28,63,90,1,325,24
08:30,13,49,1,295,8
08:32,101,0,1,36,1
08:34,141,6,1,188,4
08:36,137,82,1,375,2
08:38,132,24,1,353,4
08:40,41,61,1,194,8
08:42,142,83,1,35,2
08:44,109,54,1,158,4
08:46,30,46,1,197,1
08:48,121,97,1,310,1
08:50,144,28,1,206,24
08:52,54,95,1,75,1
08:54,130,0,1,358,4
08:56,74,44,1,209,4
08:58,147,84,1,125,24
09:00,66,69,1,304,1
09:02,120,47,1,5,8
09:04,65,71,1,291,24
09:06,138,27,1,355,1
09:08,6,58,1,268,1
09:10,138,40,1,337,1
09:12,123,51,1,398,2
09:14,82,43,1,383,8
09:16,66,43,1,226,4
09:18,18,64,1,285,2
09:20,23,85,1,307,2
09:22,50,12,1,195,8
09:24,91,48,1,241,2
09:26,83,84,1,137,4
09:28,42,34,1,162,1
09:30,74,84,1,64,1
09:32,46,23,1,236,8
09:34,88,92,1,167,8
09:36,9,12,1,300,2
09:38,96,87,1,182,8
10:00,126,89,58,74,1
10:02,48,51,55,320,4
10:04,57,50,39,88,24
10:06,102,86,6,361,24
10:08,69,99,13,372,4
10:10,10,74,9,207,4
10:12,50,31,2,136,1
10:14,109,57,11,215,2
10:16,54,28,1,183,8
10:18,96,22,1,244,24
10:20,33,3,5,79,2
10:22,46,45,1,95,8
10:24,40,60,1,297,8
10:26,33,61,2,188,8
10:28,88,12,1,234,2
10:30,88,53,1,236,4
10:32,2,40,1,384,24
10:34,131,59,1,139,4
10:36,21,82,1,1,24
10:38,133,41,1,308,8
10:40,69,42,1,26,1
10:42,70,63,1,290,4
10:44,73,22,1,184,1
10:46,24,28,1,135,4
10:48,102,63,1,302,24
10:50,101,20,1,358,1
10:52,66,59,1,147,4
10:54,105,63,1,25,24
10:56,63,29,1,64,4
10:58,31,32,1,171,8
11:00,145,60,1,278,4
11:02,114,36,1,319,4
11:04,11,28,1,151,2
11:06,102,39,1,344,8
11:08,129,72,1,40,24
11:10,2,15,1,95,2
11:12,65,38,1,358,4
11:14,70,28,1,16,24
11:16,35,78,1,45,2
11:18,68,73,1,253,1
11:20,7,23,1,290,2
11:22,54,45,1,41,8
11:24,97,0,1,267,4
11:26,84,47,1,94,8
11:28,96,65,1,337,8
11:30,77,47,1,361,2
11:32,3,52,1,21,8
11:34,28,38,1,296,8
11:36,84,56,1,120,4
12:00,50,68,75,139,4
12:03,137,7,48,277,1
12:06,91,30,53,172,4
12:09,53,99,13,106,4
12:12,30,43,16,134,1
12:15,120,35,23,156,8
12:18,31,42,1,395,1
12:21,57,44,10,332,8
12:24,54,92,4,66,2
12:27,12,85,4,14,1
12:30,2,58,3,246,1
12:33,62,55,2,224,4
12:36,41,21,2,93,24
12:39,140,49,1,282,4
12:42,118,41,1,254,1
12:45,89,6,1,242,2
12:48,141,73,1,237,1
12:51,143,32,1,40,1
12:54,146,37,1,369,8
12:57,91,14,1,62,24
13:00,83,81,1,292,4
13:03,143,16,1,310,2
13:06,16,27,1,353,8
13:09,80,61,1,24,8
13:12,105,36,1,27,1
13:15,117,45,1,269,8
13:18,135,27,1,22,2
13:21,124,39,1,326,8
13:24,51,80,1,348,24
13:27,3,76,1,54,1
13:30,113,42,1,58,1
13:33,82,62,1,180,24
13:36,80,86,1,32,8
13:39,97,94,1,154,24
13:42,80,82,1,388,2
13:45,18,70,1,264,1
13:48,37,38,1,255,4
13:51,67,55,1,114,4
13:54,7,39,1,367,1
13:57,101,20,1,93,8
14:00,12,61,21,296,4
14:03,134,20,20,103,2
14:06,112,27,133,172,1
14:09,36,60,66,184,4
14:12,58,86,34,203,8
14:15,13,43,9,170,1
14:18,75,47,1,142,8
14:21,89,82,12,362,8
14:24,137,68,7,226,24
14:27,109,20,2,321,24
14:30,108,47,3,12,2
14:33,97,18,1,68,1
14:36,34,26,1,204,24
14:39,82,50,1,60,24
14:42,110,70,1,182,2
14:45,141,1,1,365,8
14:48,83,36,1,325,1
14:51,54,13,1,316,4
14:54,31,82,1,397,8
14:57,8,14,1,18,24
15:00,61,13,1,378,2
15:03,42,82,1,316,4
15:06,133,70,1,299,1
15:09,92,74,1,58,1
15:12,138,45,1,162,8
15:15,63,7,1,129,24
15:18,65,65,1,245,24
15:21,101,82,1,266,24
15:24,9,90,1,240,4
15:27,21,65,1,272,1
15:30,42,54,1,352,4
15:33,40,88,1,213,24
15:36,45,96,1,361,4
16:00,141,23,361,76,1
16:00,8,5,57,176,1
16:00,36,41,88,100,24
16:00,8,99,98,322,24
16:00,25,98,40,15,4
16:00,65,86,56,50,8
16:00,31,40,12,250,4
16:00,100,66,12,156,1
16:00,90,30,1,266,8
16:00,61,5,15,368,24
16:00,148,29,7,44,4
16:00,110,7,1,364,2
16:00,111,37,6,158,24
16:00,3,67,1,142,1
16:00,80,48,2,57,1
16:00,24,90,1,65,8
16:00,72,20,1,89,8
16:00,96,70,1,52,8
16:00,98,95,1,63,4
16:00,42,79,1,11,24
16:00,81,29,1,128,8
16:00,91,98,1,194,1
16:00,44,14,1,35,8
16:00,20,78,1,73,1
16:00,50,7,1,113,24
16:00,67,42,1,308,2
16:00,119,69,1,329,4
16:00,134,8,1,332,8
16:00,71,48,1,254,24
16:00,127,48,1,172,1
16:00,28,17,1,116,1
16:00,136,12,1,325,2
16:00,9,9,1,230,4
16:00,146,74,1,42,4
16:00,85,43,1,339,8
16:00,46,77,1,197,4
16:00,95,90,1,396,8
16:00,130,76,1,256,24
16:00,16,94,1,40,2
16:00,84,5,1,173,1
16:00,43,82,1,1,24
16:00,6,51,1,255,1
16:00,98,60,1,196,1
16:00,134,68,1,46,24
16:00,13,8,1,260,24
16:00,86,84,1,119,4
16:00,60,28,1,8,1
16:00,18,44,1,314,4
16:00,135,39,1,280,8
16:00,25,64,1,58,24
16:00,109,50,1,100,4
16:00,145,6,1,32,4
16:00,28,74,1,318,4
16:00,79,56,1,344,24
16:00,133,64,1,283,1
16:00,57,58,1,355,24
16:00,121,83,1,117,2
16:00,51,17,1,307,2
16:00,111,34,1,12,4
16:00,109,90,1,18,2
16:00,42,87,1,64,8
16:00,134,77,1,28,1
16:00,124,33,1,57,24
16:00,111,14,1,80,24
16:00,105,7,1,224,4
16:00,65,16,1,371,2
16:00,14,23,1,323,8
16:00,44,56,1,45,8
16:00,78,36,1,292,4
16:00,145,11,1,9,1
16:00,47,96,1,251,24
16:00,106,57,1,89,2
16:00,112,95,1,271,2
16:00,107,11,1,161,24
16:00,96,22,1,113,24
16:00,87,22,1,231,1
16:00,147,1,1,354,2
16:00,108,25,1,74,8
16:00,48,65,1,343,4
16:00,5,35,1,23,24
16:00,70,22,1,60,4
16:00,47,90,1,101,2
16:00,7,90,1,63,2
16:00,12,69,1,10,1
16:00,96,85,1,32,8
16:00,39,96,1,84,4
16:00,112,79,1,312,24
16:00,144,71,1,1,8
16:00,42,53,1,223,4
16:00,46,18,1,327,24
16:00,133,76,1,179,8
16:00,63,64,1,158,1
16:00,137,80,1,168,4
16:00,123,7,1,49,8
16:00,45,34,1,195,2
16:00,74,66,1,256,24
16:00,148,11,1,78,8
16:00,83,63,1,320,4
16:00,13,23,1,296,1
16:00,135,37,1,25,2
16:00,142,39,1,34,8
16:00,35,83,1,119,2
16:00,35,84,1,290,24
16:00,37,55,1,331,1
16:00,122,77,1,115,8
16:00,6,4,1,103,24
16:00,6,96,1,211,2
16:00,64,64,1,213,4
16:00,149,6,1,196,8
16:00,15,87,1,161,2
16:00,78,70,1,156,4
16:00,59,87,1,346,1
16:00,41,86,1,277,4
16:00,119,25,1,149,24
16:00,74,83,1,14,4
16:00,84,30,1,266,2
16:00,0,76,1,280,1
16:00,77,60,1,116,4
16:00,19,63,1,186,1
16:00,135,45,1,101,24
16:00,63,35,1,141,24
16:00,10,88,1,337,8
16:00,15,31,1,224,24
16:00,2,91,1,270,24
16:00,141,10,1,309,1
16:00,119,14,1,170,24
16:00,141,53,1,258,8
16:00,33,58,1,373,4
16:00,85,8,1,242,24
16:00,105,23,1,227,1
16:00,131,45,1,289,4
16:00,94,42,1,59,8
16:00,18,51,1,68,24
16:00,58,0,1,91,2
16:00,16,56,1,286,8
16:00,87,93,1,385,1
16:00,7,80,1,12,24
16:00,113,38,1,323,2
16:00,27,16,1,218,1
16:00,55,24,1,312,24
16:00,34,40,1,331,4
16:00,134,14,1,285,8
16:00,116,45,1,310,4
16:00,36,59,1,369,1
16:00,65,52,1,307,2
16:00,51,46,1,74,4
16:00,142,33,1,114,1
16:00,53,80,1,318,2
16:00,58,37,1,309,1
16:00,3,25,1,10,24
16:00,67,84,1,96,1
16:00,23,72,1,206,24
16:00,116,47,1,352,1
16:00,119,70,1,207,1
16:00,40,67,1,242,24
16:00,136,31,1,276,1
16:00,2,61,1,167,24
16:00,94,73,1,297,8
16:00,80,60,1,342,2
16:00,60,19,1,351,8
16:00,84,14,1,26,4
16:00,73,39,1,362,1
16:00,117,55,1,96,4
16:00,61,69,1,34,24
16:00,88,88,1,203,8
16:00,104,74,1,259,2
16:00,122,50,1,304,1
16:00,29,65,1,204,1
16:00,83,56,1,106,4
16:00,85,89,1,20,2
16:00,141,85,1,262,4
16:00,54,93,1,80,8
16:00,117,87,1,40,8
16:00,135,19,1,382,1
16:00,145,25,1,132,8
16:00,146,81,1,14,24
16:00,76,70,1,198,24
16:00,32,95,1,212,4
16:00,97,72,1,60,1
16:00,74,47,1,119,4
16:00,53,82,1,230,8
16:00,5,68,1,36,4
16:00,5,10,1,76,4
16:00,101,44,1,204,1
16:00,69,8,1,200,24
16:00,113,10,1,242,1
16:00,26,52,1,296,8
16:00,21,44,1,62,8
16:00,36,52,1,254,1
16:00,73,30,1,333,1
16:00,8,88,1,176,1
16:00,67,41,1,142,8
16:00,78,81,1,8,8
16:00,110,57,1,262,2
16:00,105,90,1,212,2
16:00,111,40,1,301,8
16:00,69,38,1,87,8
16:00,49,81,1,128,8
16:00,35,0,1,102,2
16:00,89,29,1,77,1
16:00,66,89,1,44,2
16:00,111,1,1,201,1
16:00,98,70,1,7,4
16:00,65,98,1,141,4
16:00,116,35,1,265,24
16:00,45,40,1,357,2
16:00,66,78,1,152,8
16:00,13,44,1,400,4
16:00,91,58,1,126,4
16:00,88,50,1,66,4
16:00,85,36,1,346,24
16:00,141,55,1,293,8
16:00,1,64,1,221,8
16:00,29,99,1,132,1
16:00,117,9,1,285,2
16:00,141,57,1,15,1
16:00,86,1,1,198,2
16:00,101,15,1,378,24
16:00,38,54,1,148,8
16:00,99,23,1,318,8
16:00,27,69,1,314,2
16:00,84,60,1,214,8
16:00,111,73,1,222,1
16:00,59,85,1,2,8
16:00,1,61,1,202,2
16:00,11,84,1,264,4
16:00,143,51,1,333,24
16:00,18,85,1,318,8
16:00,46,17,1,264,8
16:00,1,97,1,2,1
16:00,106,40,1,178,4
16:00,40,15,1,290,4
16:00,122,31,1,4,24
16:00,69,18,1,68,2
16:00,29,73,1,381,8
16:00,149,33,1,111,1
16:00,45,1,1,288,4
16:00,122,22,1,144,2
16:00,9,3,1,97,24
16:00,11,76,1,214,8
16:00,124,34,1,203,4
16:00,109,85,1,342,24
16:00,6,60,1,333,4
16:00,95,0,1,56,24
16:00,68,68,1,296,8
16:00,127,28,1,168,2
16:00,70,49,1,51,8
16:00,68,3,1,359,1
16:00,117,80,1,24,24
16:00,39,28,1,151,8
16:00,124,42,1,292,8
16:00,62,94,1,226,8
16:00,141,95,1,27,4
16:00,30,7,1,243,1
16:00,71,84,1,241,24
16:00,27,77,1,283,8
16:00,114,37,1,18,8
16:00,114,64,1,206,24
16:00,133,72,1,155,2
16:00,74,94,1,36,1
16:00,115,9,1,14,8
16:00,0,98,1,217,24
16:00,15,72,1,226,8
16:00,24,46,1,28,8
16:00,117,67,1,33,24
16:00,148,48,1,292,4
16:00,54,29,1,312,24
16:00,13,57,1,214,4
16:00,72,67,1,219,2
16:00,25,77,1,16,8
16:00,26,6,1,30,4
16:00,64,1,1,210,2
16:00,42,83,1,77,1
16:00,121,13,1,175,4
16:00,128,78,1,53,8
16:00,9,74,1,33,8
16:00,52,80,1,265,4
16:00,95,29,1,114,24
16:00,145,66,1,238,24
16:00,107,42,1,323,8
16:00,80,27,1,223,1
16:00,118,95,1,201,24
16:00,35,50,1,58,1
16:00,65,18,1,43,1
16:00,94,49,1,304,1
16:00,5,14,1,358,8
16:00,20,87,1,361,1
16:00,47,42,1,41,24
16:00,39,31,1,302,1
16:00,11,41,1,90,2
16:00,137,23,1,237,2
16:00,135,64,1,175,8
16:00,143,2,1,281,24
16:00,4,96,1,245,4
16:00,31,66,1,375,2
16:00,33,49,1,348,8
16:00,67,15,1,307,8
16:00,5,3,1,376,24
16:00,86,5,1,328,8
16:00,97,29,1,34,1
16:00,130,22,1,203,1
16:00,92,14,1,277,1
16:00,97,54,1,113,4
16:00,14,14,1,274,4
16:00,93,58,1,292,1
16:00,96,75,1,237,1
16:00,133,61,1,99,1
16:00,109,37,1,174,2
16:00,105,50,1,175,2
16:00,121,16,1,240,24
16:00,26,60,1,174,1
16:00,16,34,1,261,2
16:00,89,64,1,107,1
16:00,64,90,1,96,1
16:00,54,79,1,308,1
16:00,102,87,1,90,1
16:00,52,17,1,91,2
16:00,116,23,1,398,2
16:00,90,19,1,214,8
16:00,109,77,1,61,8
16:00,23,58,1,400,2
16:00,108,91,1,154,1
16:00,125,70,1,245,2
16:00,30,52,1,222,1
16:00,65,12,1,377,2
16:00,121,31,1,54,2
16:00,68,20,1,354,1
16:00,72,18,1,368,2
16:00,56,60,1,105,24
16:00,50,92,1,258,24
16:00,25,71,1,93,8
16:00,27,11,1,227,1
16:00,84,82,1,321,8
16:00,132,75,1,96,4
16:00,41,47,1,9,24
16:00,3,9,1,296,8
16:00,129,9,1,192,24
16:00,128,49,1,96,2
16:00,3,41,1,133,8
16:00,18,49,1,400,24
16:00,106,96,1,169,1
16:00,15,95,1,84,1
16:00,62,35,1,387,24
16:00,34,71,1,60,2
16:00,144,6,1,157,1
16:00,67,91,1,141,8
16:00,147,65,1,36,2
16:00,96,29,1,317,8
16:00,31,82,1,267,4
16:00,105,13,1,363,8
16:00,98,81,1,393,2
16:00,71,72,1,229,1
16:00,149,38,1,22,2
16:00,132,58,1,335,4
16:00,77,50,1,338,2
16:00,77,52,1,67,24
16:00,127,59,1,382,2
16:00,9,83,1,284,8
16:00,94,72,1,257,8
16:00,135,47,1,377,1
16:00,32,86,1,373,1
16:00,89,57,1,240,24
16:00,138,61,1,168,8
16:00,25,94,1,313,24
16:00,34,0,1,283,24
16:00,103,37,1,143,8
16:00,141,53,1,277,2
16:00,38,77,1,259,8
16:00,99,21,1,257,2
16:00,38,76,1,392,1
16:00,6,54,1,284,8
16:00,27,70,1,199,1
16:00,59,72,1,329,8
16:00,115,80,1,317,8
16:00,2,23,1,205,1
16:00,140,81,1,8,1
16:00,44,72,1,115,2
16:00,3,41,1,270,1
16:00,147,76,1,72,2
16:00,107,36,1,182,24
18:00,125,62,212,280,2
18:00,29,96,107,108,2
18:00,141,20,82,34,2
18:00,55,81,38,296,4
18:00,69,78,18,264,2
18:00,39,5,4,227,4
18:00,33,59,15,41,2
18:00,110,34,2,262,2
18:00,31,48,1,46,4
18:00,149,29,3,214,4
18:00,14,43,12,260,2
18:00,127,14,4,81,8
18:00,93,1,2,313,2
18:00,90,14,1,77,24
18:00,77,7,1,215,8
18:00,64,85,2,245,1
18:00,115,98,1,208,24
18:00,19,24,1,198,8
18:00,68,80,1,95,1
18:00,60,22,1,8,2
18:00,42,96,1,376,4
18:00,27,5,1,37,8
18:00,60,91,1,264,1
18:00,124,56,1,286,24
18:00,80,93,1,160,4
18:00,115,23,1,70,8
18:00,30,77,1,216,8
18:00,87,34,1,117,1
18:00,14,97,1,343,8
18:00,53,54,1,118,4
18:00,134,75,1,76,4
18:00,18,95,1,345,24
18:00,11,57,1,313,8
18:00,78,60,1,226,4
18:00,78,30,1,386,8
18:00,146,54,1,217,2
18:00,64,63,1,146,4
18:00,88,46,1,72,4
18:00,6,54,1,215,24
18:00,39,70,1,144,1
18:00,25,34,1,257,8
18:00,126,88,1,244,1
18:00,4,94,1,103,1
18:00,74,7,1,28,2
18:00,145,54,1,370,2
18:00,4,35,1,323,2
18:00,47,17,1,47,8
18:00,44,62,1,202,2
18:00,37,61,1,337,8
18:00,102,34,1,163,8
18:00,119,17,1,141,4
18:00,111,28,1,38,2
18:00,146,86,1,317,2
18:00,82,24,1,63,8
18:00,32,75,1,158,1
18:00,42,26,1,270,8
18:00,16,5,1,82,4
18:00,9,70,1,22,4
18:00,95,79,1,94,24
18:00,54,97,1,31,2
18:00,132,76,1,204,1
18:00,74,22,1,213,2
18:00,144,36,1,315,1
18:00,138,66,1,102,1
18:00,139,95,1,330,8
18:00,102,81,1,327,4
18:00,98,85,1,369,4
18:00,10,6,1,224,2
18:00,144,31,1,264,8
18:00,29,55,1,27,8
18:00,24,5,1,333,2
18:00,72,30,1,345,24
18:00,24,85,1,275,24
18:00,32,29,1,349,2
18:00,141,3,1,157,4
18:00,24,24,1,399,2
18:00,59,87,1,311,8
18:00,30,90,1,26,2
18:00,104,13,1,78,8
18:00,44,75,1,383,8
18:00,94,25,1,19,4
18:00,71,89,1,224,8
18:00,107,91,1,364,24
18:00,1,66,1,6,4
18:00,98,77,1,211,4
18:00,19,7,1,395,2
18:00,39,84,1,229,4
18:00,114,72,1,32,24
18:00,148,30,1,20,24
18:00,48,46,1,120,2
18:00,108,43,1,245,24
18:00,84,24,1,59,1
18:00,5,92,1,243,24
18:00,98,31,1,20,8
18:00,74,6,1,250,2
18:00,59,2,1,36,24
18:00,93,5,1,349,2
18:00,33,98,1,205,1
18:00,54,42,1,336,1
18:00,58,35,1,104,1
18:00,15,88,1,367,4
18:00,141,65,1,383,24
18:00,30,96,1,53,8
18:00,37,92,1,275,1
18:00,126,53,1,357,8
18:00,105,52,1,311,8
18:00,144,69,1,325,4
18:00,82,82,1,51,4
18:00,120,13,1,62,8
18:00,128,21,1,3,1
18:00,100,29,1,30,1
18:00,76,46,1,229,24
18:00,35,2,1,182,8
18:00,132,28,1,206,2
18:00,100,30,1,12,1
18:00,40,25,1,182,1
18:00,2,12,1,122,24
18:00,116,60,1,23,4
18:00,67,46,1,125,2
18:00,130,80,1,274,2
18:00,45,13,1,7,4
18:00,57,91,1,219,24
18:00,135,96,1,350,4
18:00,119,1,1,72,1
18:00,34,56,1,122,1
18:00,100,84,1,229,8
18:00,58,77,1,299,8
18:00,91,55,1,387,24
18:00,42,69,1,64,4
18:00,79,84,1,180,2
18:00,1,96,1,369,4
18:00,1,29,1,160,1
18:00,147,46,1,86,2
18:00,18,44,1,164,8
18:00,22,20,1,254,1
18:00,28,10,1,174,4
18:00,119,18,1,105,24
18:00,21,28,1,386,1
18:00,12,56,1,286,24
18:00,42,1,1,392,1
18:00,63,77,1,54,4
18:00,29,65,1,108,2
18:00,48,31,1,351,8
18:00,81,61,1,12,4
18:00,28,4,1,58,1
18:00,98,53,1,398,2
18:00,84,63,1,334,1
18:00,20,57,1,39,2
18:00,108,5,1,114,24
18:00,33,85,1,37,2
18:00,34,25,1,295,1
18:00,101,5,1,6,24
18:00,122,64,1,172,1
18:00,82,73,1,174,2
18:00,27,65,1,55,4
18:00,19,82,1,341,1
18:00,37,46,1,275,8
18:00,126,87,1,295,8
18:00,15,82,1,204,2
18:00,27,13,1,194,2
18:00,102,61,1,309,24
18:00,134,76,1,76,1
18:00,90,7,1,114,8
20:00,1,22,34,143,4
20:03,114,4,64,233,4
20:06,138,10,11,152,24
20:09,105,13,19,317,4
20:12,45,54,22,325,4
20:15,64,62,47,125,1
20:18,131,33,12,126,8
20:21,139,82,17,377,8
20:24,115,38,6,205,8
20:27,89,37,1,43,2
20:30,108,75,10,111,24
20:33,103,53,2,241,2
20:36,39,10,1,269,1
20:39,27,70,1,367,24
20:42,48,20,2,291,4
20:45,30,48,1,309,1
20:48,79,48,1,2,2
20:51,62,11,1,16,1
20:54,124,20,1,321,8
20:57,8,76,1,78,24
21:00,107,1,1,216,4
21:03,95,11,1,334,1
21:06,91,93,1,14,24
21:09,99,34,1,76,2
21:12,12,92,1,226,2
21:15,77,9,1,343,2
21:18,48,1,1,338,2
21:21,52,87,1,64,4
21:24,50,32,1,117,2
21:27,10,51,1,208,1
21:30,102,1,1,113,24
22:00,124,30,54,167,1
22:08,136,11,1,244,8
22:16,76,11,7,33,24
22:24,80,41,8,335,2
22:32,148,98,10,313,24
22:40,9,96,6,140,8
22:48,87,94,5,337,8
22:56,57,28,16,196,2
23:04,32,46,4,63,4
23:12,140,14,5,80,1
23:20,120,81,2,253,24
23:28,111,35,4,36,4
23:36,57,9,2,204,1
23:44,84,18,4,288,2
