00:00,20,9,2,311,1
00:12,112,74,6,228,8
00:24,16,76,3,221,1
00:36,28,43,4,97,8
00:48,119,31,2,264,4
01:00,86,89,1,74,8
01:12,124,11,1,58,4
01:24,84,28,1,324,2
01:36,120,24,1,89,4
01:48,76,83,1,212,2
02:00,143,5,9,298,4
02:12,124,89,4,277,4
02:24,28,32,3,292,24
02:36,123,76,6,304,24
02:48,41,88,7,251,2
03:00,90,53,3,333,8
03:12,97,57,2,334,8
03:24,66,75,1,290,24
03:36,1,4,1,115,4
03:48,99,52,3,129,4
04:00,39,87,15,211,8
04:40,75,41,16,349,1
05:20,51,94,28,136,2
06:00,82,17,6,83,2
06:04,124,0,14,99,4
06:08,67,40,6,264,24
06:12,119,53,8,314,8
06:16,41,54,12,281,24
06:20,140,86,6,84,2
06:24,96,10,4,313,2
06:28,68,40,1,54,1
06:32,5,53,1,287,1
06:36,126,39,1,23,8
06:40,68,49,1,93,4
06:44,37,19,1,202,8
06:48,97,65,1,48,4
06:52,147,74,1,155,8
06:56,34,91,1,45,24
07:00,61,81,1,72,4
07:04,33,33,1,94,4
07:08,14,5,1,87,24
07:12,59,52,1,3,4
07:16,119,60,1,112,1
07:20,120,87,1,14,4
07:24,90,40,1,353,24
07:28,38,34,1,215,24
07:32,14,17,1,299,4
07:36,9,99,1,137,2
08:00,86,97,5,326,2
08:09,19,23,11,289,8
08:18,85,80,1,344,24
08:27,40,75,2,5,1
08:36,98,85,4,352,2
08:45,43,40,1,259,24
08:54,51,64,2,287,2
09:03,102,99,2,177,2
09:12,120,64,1,88,24
09:21,8,92,1,79,24
09:30,46,27,1,190,4
09:39,38,35,1,301,24
09:48,36,68,1,226,8
10:00,47,97,6,308,2
10:06,86,41,3,128,8
10:12,134,75,5,204,2
10:18,97,95,10,126,24
10:24,31,7,1,40,4
10:30,92,11,6,284,2
10:36,20,23,4,252,8
10:42,104,2,1,246,8
10:48,125,9,1,245,4
10:54,96,29,1,187,8
11:00,13,0,1,154,4
11:06,44,94,1,313,2
11:12,128,91,1,218,4
11:18,122,10,1,146,8
11:24,115,21,1,42,1
11:30,57,29,1,340,8
11:36,2,25,1,210,4
11:42,79,27,1,4,24
12:00,84,92,7,218,2
12:24,71,59,1,103,1
12:48,66,37,14,251,4
13:12,105,36,1,296,8
13:36,130,84,27,216,4
14:00,103,67,1,386,8
14:24,124,94,6,92,1
14:48,132,0,2,190,2
15:12,0,54,2,201,1
15:36,14,45,50,384,1
16:00,12,9,46,304,1
16:02,125,34,5,360,2
16:04,86,92,18,69,8
16:06,123,60,20,216,8
16:08,58,90,1,77,2
16:10,115,65,3,74,2
16:12,20,62,2,81,4
16:14,128,20,5,162,24
16:16,105,25,4,278,1
16:18,19,20,4,178,24
16:20,107,44,2,335,24
16:22,131,75,1,157,2
16:24,101,46,1,57,2
16:26,3,36,1,146,4
16:28,20,36,1,88,24
16:30,47,95,1,259,8
16:32,57,24,1,294,2
16:34,8,13,1,373,24
16:36,51,74,1,149,1
16:38,1,0,1,259,24
16:40,40,99,1,263,8
16:42,54,19,1,74,1
16:44,84,32,1,70,8
16:46,107,72,1,302,8
16:48,107,37,1,46,1
16:50,86,34,1,228,4
16:52,140,42,1,158,4
16:54,48,55,1,342,2
16:56,18,82,1,140,2
16:58,3,60,1,178,8
17:00,26,10,1,398,1
17:02,145,72,1,267,24
17:04,22,78,1,49,4
17:06,5,1,1,6,2
17:08,69,97,1,149,4
17:10,66,31,1,334,24
17:12,79,44,1,254,24
17:14,104,34,1,193,4
17:16,120,23,1,277,2
17:18,7,44,1,161,8
17:20,6,20,1,373,1
17:22,51,65,1,276,4
17:24,23,58,1,15,4
17:26,120,38,1,324,2
17:28,147,79,1,119,2
17:30,90,70,1,351,1
17:32,60,27,1,261,8
17:34,60,64,1,152,24
17:36,61,11,1,69,1
17:38,128,71,1,101,4
18:00,33,10,16,147,1
18:03,49,38,25,224,2
18:06,20,56,16,149,1
18:09,135,12,6,138,4
18:12,104,59,1,127,1
18:15,59,62,1,319,2
18:18,64,88,3,258,1
18:21,100,86,3,259,2
18:24,149,51,1,388,24
18:27,23,70,1,7,1
18:30,72,16,1,241,24
18:33,60,26,1,214,8
18:36,69,0,1,97,2
18:39,89,8,1,70,2
18:42,112,47,1,70,1
18:45,112,90,1,355,1
18:48,95,72,1,20,8
18:51,27,57,1,235,2
18:54,29,54,1,116,4
18:57,89,64,1,369,24
19:00,17,23,1,181,1
19:03,22,16,1,221,4
19:06,94,0,1,70,24
19:09,17,18,1,58,8
19:12,19,82,1,253,24
19:15,87,79,1,119,2
19:18,28,16,1,83,24
19:21,40,91,1,8,4
19:24,19,94,1,197,24
19:27,129,54,1,18,4
19:30,140,28,1,212,8
20:00,67,12,18,123,24
20:09,110,59,8,172,24
20:18,145,64,4,372,8
20:27,134,65,1,208,4
20:36,33,60,3,131,24
20:45,38,29,1,132,8
20:54,122,49,1,194,4
21:03,8,0,1,182,1
21:12,126,14,1,58,1
21:21,56,37,1,97,8
21:30,77,87,1,341,24
21:39,49,35,1,193,8
21:48,51,23,1,353,24
22:00,119,1,10,175,24
22:17,115,5,1,231,1
22:34,41,63,4,338,2
22:51,99,75,2,30,1
23:08,35,53,1,241,24
23:25,119,37,1,389,8
23:42,52,54,1,130,1
