15:12,26,17,1,297,2
15:16,97,36,1,334,24
15:20,14,55,1,34,8
15:24,83,64,1,29,4
15:28,25,5,1,61,2
15:32,34,72,1,348,8
15:36,37,80,1,129,1
15:40,98,59,1,170,8
15:44,46,81,1,313,1
15:48,115,60,1,396,1
15:52,121,92,1,258,2
15:56,135,28,1,202,4
16:00,51,97,42,310,1
16:04,21,44,18,276,2
16:08,49,72,29,95,2
16:12,4,65,18,209,4
16:16,148,97,15,258,1
16:20,47,56,10,240,1
16:24,63,81,2,249,8
16:28,17,63,3,105,1
16:32,65,65,2,300,4
16:36,71,35,2,268,2
16:40,113,77,1,397,8
16:44,40,66,1,336,1
16:48,135,24,1,110,24
16:52,109,25,1,228,2
16:56,3,67,1,89,24
17:00,75,96,1,131,24
17:04,127,61,1,125,8
17:08,142,9,1,343,8
17:12,103,35,1,222,2
17:16,16,59,1,270,1
17:20,148,16,1,181,24
17:24,62,76,1,201,24
17:28,51,28,1,317,1
17:32,18,36,1,256,1
17:36,106,37,1,311,1
17:40,75,27,1,348,2
17:44,94,69,1,22,4
17:48,92,46,1,123,24
18:00,15,16,24,223,24
18:02,138,23,28,219,24
18:04,130,57,4,320,1
18:06,148,84,4,213,1
18:08,71,6,5,18,24
18:10,145,6,5,264,4
18:12,67,28,7,131,1
18:14,121,90,6,392,4
18:16,12,78,1,36,24
18:18,21,77,5,378,24
18:20,39,22,3,125,2
18:22,29,8,2,309,2
18:24,41,63,1,233,24
18:26,134,13,1,79,8
18:28,35,63,1,346,24
18:30,148,17,1,348,24
18:32,9,89,1,169,8
18:34,103,80,1,347,8
18:36,42,13,1,264,4
18:38,111,11,1,289,1
18:40,97,54,1,348,24
18:42,22,5,1,388,2
18:44,46,74,1,351,2
18:46,54,46,1,17,1
18:48,99,63,1,96,4
18:50,140,75,1,87,4
18:52,44,71,1,142,2
18:54,149,80,1,122,1
18:56,142,44,1,369,24
18:58,79,49,1,305,2
19:00,143,85,1,305,4
19:02,47,61,1,8,24
19:04,10,12,1,269,8
19:06,63,70,1,94,4
19:08,40,10,1,325,4
19:10,124,68,1,344,8
19:12,127,58,1,352,4
19:14,148,41,1,76,2
19:16,2,90,1,119,8
19:18,12,91,1,71,8
19:20,108,88,1,248,1
19:22,103,78,1,184,1
19:24,5,39,1,148,2
19:26,24,5,1,387,2
19:28,126,11,1,33,24
19:30,0,82,1,47,24
20:00,56,38,10,355,4
20:07,55,30,11,341,4
20:14,115,94,6,301,2
20:21,57,61,9,122,8
20:28,36,14,2,105,4
20:35,109,41,2,292,8
20:42,18,28,3,94,4
20:49,23,12,1,221,1
20:56,73,65,2,229,2
21:03,106,25,1,268,2
21:10,22,47,1,196,2
21:17,89,85,1,16,1
21:24,16,15,1,121,24
21:31,54,35,1,334,8
21:38,141,67,1,27,2
21:45,123,75,1,157,2
21:52,56,24,1,196,2
22:00,77,44,3,96,2
22:20,125,45,6,330,4
22:40,139,40,4,347,1
23:00,6,75,5,60,1
23:20,70,85,1,368,4
23:40,87,4,7,272,8
