00:00,106,25,44,206,4
00:03,34,66,18,160,24
00:06,74,71,10,187,2
00:09,0,40,14,217,1
00:12,145,82,6,339,8
00:15,85,32,4,100,1
00:18,55,70,2,114,1
00:21,132,26,1,270,2
00:24,71,91,1,394,1
00:27,26,98,1,279,4
00:30,92,96,1,238,4
00:33,109,68,1,344,24
00:36,33,77,1,244,1
00:39,60,15,1,260,8
00:42,13,75,1,249,2
00:45,102,1,1,241,2
00:48,77,61,1,174,1
00:51,6,85,1,392,1
00:54,38,58,1,261,2
00:57,44,78,1,312,2
01:00,33,49,1,328,1
01:03,15,47,1,51,4
01:06,48,88,1,355,8
01:09,57,17,1,303,24
01:12,24,62,1,357,24
01:15,138,16,1,135,2
01:18,129,37,1,243,4
01:21,85,98,1,151,2
01:24,90,73,1,373,24
01:27,50,38,1,163,4
01:30,0,27,1,135,2
01:33,38,22,1,177,8
01:36,86,26,1,377,2
02:00,141,10,31,215,2
02:10,6,24,83,152,8
02:20,68,15,40,162,1
02:30,93,84,15,390,4
02:40,140,37,12,76,2
02:50,3,42,4,193,2
03:00,141,60,1,315,2
03:10,65,4,2,210,24
03:20,38,91,3,41,24
03:30,30,64,3,73,8
03:40,30,71,6,286,24
04:00,92,65,99,81,1
04:13,88,34,42,219,1
04:26,9,27,21,347,1
04:39,8,51,69,368,2
04:52,2,99,33,283,24
05:05,145,78,17,190,4
05:18,102,30,4,237,4
05:31,16,92,4,29,1
05:44,37,74,11,390,4
06:00,76,4,107,109,8
06:00,38,57,16,57,24
06:00,101,88,69,161,24
06:00,105,72,11,326,24
06:00,94,69,11,40,4
06:00,0,66,10,8,4
06:00,114,45,7,174,4
06:00,74,59,13,375,8
06:00,47,36,5,268,4
06:00,91,39,22,159,4
06:00,69,42,8,19,8
06:00,58,51,8,92,24
06:00,58,25,5,223,8
06:00,70,5,3,270,8
06:00,24,42,3,190,1
06:00,42,67,1,340,4
06:00,141,31,1,314,4
06:00,0,59,1,233,24
06:00,16,75,1,14,4
06:00,36,87,1,349,1
06:00,26,93,1,60,1
06:00,2,16,1,124,1
06:00,6,81,1,364,2
06:00,34,96,1,234,24
06:00,145,3,1,172,1
06:00,69,13,1,142,4
06:00,2,70,1,284,8
06:00,109,28,1,67,2
06:00,37,45,1,195,2
06:00,14,99,1,247,4
06:00,143,29,1,232,4
06:00,73,76,1,271,24
06:00,90,16,1,26,1
06:00,69,73,1,1,4
06:00,146,72,1,169,4
06:00,109,90,1,152,2
06:00,63,46,1,10,4
06:00,13,49,1,356,8
06:00,144,11,1,279,4
06:00,108,9,1,55,24
06:00,86,71,1,365,4
06:00,36,19,1,25,24
06:00,63,45,1,204,24
06:00,124,24,1,133,2
06:00,36,80,1,346,2
06:00,135,85,1,10,4
06:00,48,93,1,305,4
06:00,78,74,1,107,24
06:00,101,66,1,12,2
06:00,71,47,1,192,4
06:00,78,85,1,126,1
06:00,7,69,1,194,24
06:00,79,31,1,348,8
06:00,8,43,1,131,4
06:00,100,1,1,317,8
06:00,48,31,1,371,1
06:00,116,35,1,129,2
06:00,51,1,1,60,2
06:00,15,88,1,375,2
06:00,124,75,1,103,2
06:00,47,79,1,390,4
06:00,75,76,1,117,24
06:00,30,33,1,325,24
06:00,112,56,1,375,4
06:00,8,77,1,178,24
06:00,29,73,1,374,8
06:00,70,14,1,95,2
06:00,127,45,1,316,8
06:00,136,41,1,256,24
06:00,37,50,1,361,1
06:00,9,12,1,239,2
06:00,125,9,1,367,1
06:00,146,56,1,361,8
06:00,106,71,1,102,2
06:00,6,55,1,366,1
06:00,90,27,1,41,8
06:00,140,95,1,164,8
06:00,43,82,1,39,1
06:00,18,98,1,340,24
06:00,22,98,1,82,2
06:00,112,31,1,44,4
06:00,94,55,1,196,1
06:00,78,4,1,203,4
06:00,108,21,1,5,1
06:00,31,86,1,136,1
06:00,99,4,1,310,4
06:00,137,51,1,380,2
06:00,114,79,1,10,24
06:00,133,36,1,3,24
06:00,47,30,1,359,2
06:00,68,83,1,96,1
06:00,110,75,1,57,2
06:00,123,63,1,230,2
06:00,61,65,1,191,4
06:00,122,91,1,47,4
06:00,123,56,1,157,8
06:00,14,62,1,248,8
06:00,70,18,1,120,1
06:00,75,18,1,163,1
06:00,46,85,1,333,1
06:00,110,64,1,372,4
06:00,11,91,1,187,8
06:00,6,10,1,164,8
06:00,67,21,1,52,24
06:00,137,69,1,322,24
06:00,4,57,1,223,1
06:00,118,27,1,365,4
06:00,84,64,1,185,24
06:00,82,3,1,59,24
06:00,39,32,1,16,1
06:00,136,28,1,261,1
06:00,111,74,1,6,1
06:00,96,17,1,376,2
06:00,109,65,1,132,1
06:00,1,36,1,197,1
06:00,100,74,1,389,24
06:00,21,50,1,194,1
06:00,3,46,1,87,4
06:00,19,65,1,232,4
06:00,60,36,1,125,24
06:00,48,63,1,195,1
06:00,138,16,1,399,24
06:00,119,59,1,261,2
06:00,115,24,1,136,1
08:00,128,90,32,20,24
08:04,37,40,7,210,1
08:08,84,41,15,159,8
08:12,79,66,10,351,4
08:16,63,56,29,332,24
08:20,15,61,11,376,4
08:24,58,41,10,388,4
08:28,71,21,6,383,2
08:32,105,66,1,365,24
08:36,37,45,1,105,4
08:40,127,87,2,214,24
08:44,68,15,2,85,4
08:48,123,72,1,365,1
08:52,29,89,1,372,24
08:56,133,50,1,143,8
09:00,17,56,1,258,1
09:04,4,50,1,140,24
09:08,72,53,1,300,1
09:12,11,34,1,36,2
09:16,73,21,1,110,24
09:20,34,92,1,252,2
09:24,34,49,1,99,4
09:28,119,36,1,235,4
09:32,41,21,1,400,2
09:36,6,61,1,349,4
09:40,116,26,1,234,8
09:44,121,96,1,387,1
09:48,68,49,1,316,24
10:00,112,32,24,205,4
10:01,34,51,48,178,1
10:02,72,18,43,192,1
10:03,13,52,11,365,1
10:04,139,0,6,260,2
10:05,64,84,19,318,8
10:06,4,74,8,133,1
10:07,37,67,5,154,1
10:08,74,52,2,245,1
10:09,101,99,1,274,1
10:10,141,58,1,104,2
10:11,119,65,2,351,2
10:12,100,22,1,133,24
10:13,103,6,1,22,4
10:14,75,16,1,79,24
10:15,79,19,1,79,24
10:16,117,54,1,276,4
10:17,50,45,1,69,24
10:18,82,75,1,17,1
10:19,133,69,1,232,8
10:20,109,64,1,71,1
10:21,55,78,1,90,24
10:22,87,49,1,30,1
10:23,65,52,1,85,8
10:24,96,94,1,173,8
10:25,5,88,1,179,8
10:26,52,30,1,276,1
10:27,70,73,1,84,2
10:28,31,7,1,162,4
10:29,148,32,1,364,2
10:30,13,72,1,143,8
10:31,112,33,1,114,24
10:32,141,91,1,323,8
10:33,113,24,1,226,4
10:34,1,76,1,333,2
10:35,129,93,1,219,8
10:36,79,76,1,157,24
10:37,39,69,1,338,1
10:38,148,91,1,234,8
10:39,124,35,1,109,8
10:40,28,81,1,333,4
10:41,2,23,1,121,8
10:42,138,78,1,244,8
10:43,41,90,1,245,4
10:44,71,90,1,224,1
10:45,145,96,1,245,2
10:46,81,2,1,103,4
10:47,66,73,1,80,2
10:48,67,64,1,227,2
10:49,43,68,1,146,2
10:50,113,63,1,385,8
10:51,22,3,1,139,8
10:52,98,29,1,275,8
10:53,57,1,1,78,4
10:54,137,96,1,367,24
10:55,77,75,1,34,4
10:56,130,5,1,13,2
10:57,112,20,1,180,1
10:58,13,24,1,13,8
10:59,63,17,1,307,4
11:00,145,37,1,78,2
11:01,140,85,1,67,4
11:02,3,61,1,120,8
11:03,16,49,1,379,4
11:04,82,91,1,179,4
11:05,95,82,1,167,4
11:06,36,75,1,398,8
11:07,96,90,1,23,8
11:08,19,51,1,346,24
11:09,98,55,1,237,2
11:10,20,45,1,12,24
11:11,106,44,1,19,1
11:12,71,75,1,398,24
11:13,31,70,1,115,4
11:14,138,30,1,30,24
11:15,62,32,1,125,2
11:16,49,34,1,173,8
11:17,92,3,1,117,24
11:18,123,25,1,337,2
11:19,4,23,1,194,4
11:20,126,35,1,356,8
11:21,123,12,1,400,8
11:22,94,29,1,211,2
11:23,73,26,1,351,2
11:24,58,83,1,304,4
11:25,143,94,1,162,4
12:00,72,29,81,229,24
12:01,71,12,19,146,8
12:02,59,81,25,230,8
12:03,74,94,5,289,24
12:04,102,23,34,210,2
12:05,139,10,17,108,1
12:06,98,18,6,146,4
12:07,139,92,14,115,4
12:08,144,50,3,202,8
12:09,72,24,3,364,24
12:10,74,36,3,51,8
12:11,1,70,1,342,4
12:12,45,22,1,258,4
12:13,36,9,1,192,2
12:14,98,35,1,123,4
12:15,75,56,1,15,24
12:16,8,24,1,289,2
12:17,125,93,1,312,2
12:18,90,54,1,69,2
12:19,145,38,1,33,2
12:20,65,21,1,181,24
12:21,94,86,1,224,4
12:22,46,10,1,244,24
12:23,136,52,1,114,4
12:24,75,81,1,200,24
12:25,140,34,1,360,8
12:26,51,91,1,202,1
12:27,55,87,1,261,8
12:28,103,9,1,138,4
12:29,113,13,1,225,2
