04:54,65,51,1,34,1
04:55,22,44,1,271,4
04:56,72,52,1,320,1
04:57,45,28,1,93,2
04:58,44,79,1,246,2
04:59,114,23,1,363,2
05:00,116,55,1,94,8
05:01,98,4,1,281,8
05:02,129,8,1,125,1
05:03,64,91,1,42,1
05:04,135,14,1,230,8
05:05,27,38,1,8,24
05:06,130,79,1,20,4
05:07,92,16,1,268,8
05:08,81,12,1,148,2
05:09,70,1,1,150,24
05:10,98,0,1,312,1
05:11,48,73,1,171,4
05:12,41,32,1,277,4
05:13,64,36,1,1,24
05:14,112,76,1,198,2
05:15,1,39,1,277,4
05:16,141,84,1,199,2
05:17,89,54,1,55,1
05:18,39,0,1,363,24
05:19,121,25,1,216,2
05:20,77,29,1,326,4
05:21,1,63,1,146,4
05:22,84,58,1,100,8
05:23,109,97,1,400,4
05:24,44,20,1,352,24
05:25,87,60,1,34,24
05:26,59,14,1,254,8
05:27,41,87,1,171,4
05:28,134,54,1,226,24
05:29,89,34,1,114,1
05:30,113,45,1,166,2
05:31,76,5,1,212,2
05:32,45,35,1,232,1
05:33,71,90,1,129,2
06:00,34,23,110,184,8
06:01,56,29,62,14,4
06:02,39,13,1,313,4
06:03,132,47,53,231,24
06:04,106,57,3,123,2
06:05,96,54,12,165,2
06:06,136,33,8,164,4
06:07,13,14,13,179,4
06:08,52,78,5,237,8
06:09,13,62,6,245,1
06:10,121,29,3,8,24
06:11,5,88,1,338,1
06:12,11,42,1,386,2
06:13,123,87,1,177,1
06:14,122,84,1,201,24
06:15,136,83,1,237,2
06:16,18,76,1,109,4
06:17,149,56,1,90,1
06:18,68,38,1,267,2
06:19,142,22,1,288,2
06:20,38,33,1,69,1
06:21,4,62,1,73,1
06:22,16,94,1,95,4
06:23,128,91,1,100,8
06:24,110,12,1,211,1
06:25,62,34,1,310,4
06:26,119,54,1,45,8
06:27,54,85,1,339,8
06:28,97,84,1,207,4
06:29,56,82,1,121,24
06:30,129,2,1,254,1
06:31,11,81,1,390,4
06:32,39,19,1,211,2
06:33,106,33,1,396,1
06:34,41,59,1,188,4
06:35,62,47,1,85,1
06:36,52,26,1,392,2
06:37,134,53,1,57,1
06:38,125,59,1,110,2
06:39,83,61,1,73,4
06:40,9,98,1,167,1
06:41,37,51,1,247,24
06:42,35,58,1,175,8
06:43,45,87,1,139,24
06:44,98,91,1,120,24
06:45,73,65,1,337,1
06:46,9,53,1,327,4
06:47,25,55,1,342,4
06:48,68,11,1,309,1
06:49,18,2,1,78,8
06:50,47,53,1,191,1
06:51,15,37,1,368,1
06:52,50,79,1,87,24
06:53,33,56,1,104,24
06:54,36,68,1,208,2
06:55,58,99,1,372,2
06:56,60,92,1,102,1
06:57,42,17,1,24,1
06:58,136,78,1,324,2
06:59,90,41,1,27,24
07:00,95,86,1,60,2
07:01,7,48,1,87,8
07:02,135,88,1,259,2
08:00,128,91,22,386,4
08:30,18,31,30,41,2
09:00,35,99,5,198,4
09:30,71,95,63,387,1
10:00,143,99,69,197,24
10:30,143,30,28,298,2
11:00,37,37,22,327,4
11:30,145,70,41,224,1
12:00,40,89,31,263,2
12:03,141,35,82,344,4
12:06,119,41,19,379,2
12:09,128,84,29,91,1
12:12,59,32,4,5,24
12:15,89,33,7,325,8
12:18,26,1,6,382,8
12:21,16,11,10,108,8
12:24,41,46,2,105,1
12:27,22,14,4,169,2
12:30,101,42,2,303,8
12:33,45,16,1,20,1
12:36,21,7,1,66,2
12:39,121,24,1,39,1
12:42,123,57,1,10,2
12:45,3,54,1,110,1
12:48,2,4,1,149,4
12:51,33,35,1,208,24
12:54,104,52,1,114,4
12:57,115,23,1,197,24
13:00,148,33,1,364,1
13:03,17,78,1,201,1
13:06,23,44,1,161,2
13:09,91,56,1,396,1
13:12,142,49,1,1,4
13:15,119,13,1,17,4
13:18,10,6,1,242,24
13:21,96,86,1,400,24
13:24,13,43,1,287,24
13:27,38,78,1,212,8
13:30,42,69,1,37,24
13:33,81,78,1,30,8
14:00,22,30,95,64,1
14:01,81,78,66,321,4
14:02,77,66,27,354,2
14:03,84,49,24,12,4
14:04,149,60,5,181,2
14:05,49,89,9,202,4
14:06,143,25,8,361,2
14:07,147,10,2,346,24
14:08,110,58,3,41,4
14:09,36,22,1,76,4
14:10,105,86,1,293,4
14:11,59,66,1,40,24
14:12,90,44,1,90,4
14:13,126,93,1,245,2
14:14,54,34,1,84,1
14:15,31,18,1,96,1
14:16,113,22,1,379,4
14:17,25,92,1,337,1
14:18,107,38,1,315,8
14:19,20,57,1,390,2
14:20,80,11,1,260,8
14:21,144,86,1,354,1
14:22,116,98,1,105,24
14:23,138,82,1,56,8
14:24,147,34,1,258,4
14:25,144,47,1,148,4
14:26,50,24,1,58,8
14:27,2,92,1,83,24
14:28,131,47,1,162,2
14:29,112,41,1,230,1
14:30,0,16,1,284,1
14:31,53,70,1,387,2
14:32,68,35,1,272,8
14:33,135,56,1,180,1
14:34,116,44,1,11,24
14:35,62,86,1,133,2
14:36,117,11,1,347,8
14:37,0,93,1,298,24
14:38,91,96,1,260,2
14:39,48,56,1,312,4
14:40,137,72,1,110,4
14:41,63,34,1,183,2
14:42,140,46,1,196,24
14:43,19,11,1,278,24
14:44,143,3,1,134,4
14:45,65,34,1,103,24
14:46,112,87,1,136,24
14:47,136,82,1,206,24
14:48,78,1,1,386,1
14:49,51,21,1,55,4
14:50,34,19,1,334,2
14:51,29,71,1,365,24
14:52,85,40,1,205,2
14:53,75,21,1,67,8
14:54,96,20,1,386,8
14:55,102,47,1,95,4
14:56,89,27,1,117,4
14:57,45,89,1,346,24
14:58,20,66,1,114,8
14:59,88,67,1,226,2
15:00,75,45,1,311,24
15:01,142,5,1,296,8
15:02,14,67,1,377,1
15:03,139,80,1,50,2
15:04,72,97,1,320,4
15:05,46,2,1,154,8
15:06,119,63,1,86,24
15:07,71,54,1,141,1
15:08,104,54,1,332,8
15:09,143,98,1,45,24
15:10,147,16,1,245,24
15:11,116,4,1,159,4
15:12,103,3,1,105,1
15:13,84,53,1,189,1
15:14,52,39,1,36,2
15:15,140,89,1,6,8
15:16,88,51,1,148,2
15:17,71,73,1,185,8
15:18,101,96,1,158,1
15:19,38,71,1,94,2
15:20,103,50,1,90,24
15:21,110,98,1,317,2
15:22,142,61,1,146,2
15:23,48,19,1,133,8
15:24,46,29,1,71,4
15:25,120,33,1,70,8
15:26,117,14,1,348,24
15:27,22,93,1,39,1
15:28,13,53,1,217,4
15:29,116,15,1,113,24
15:30,86,9,1,202,1
15:31,70,88,1,82,1
15:32,143,23,1,349,2
15:33,146,6,1,235,2
15:34,64,27,1,216,2
15:35,90,47,1,130,4
15:36,98,4,1,32,4
15:37,67,86,1,337,2
15:38,74,44,1,115,2
15:39,43,68,1,197,1
15:40,46,86,1,223,4
15:41,76,52,1,64,4
15:42,35,62,1,56,2
15:43,5,32,1,119,24
15:44,84,44,1,278,24
15:45,54,14,1,197,2
15:46,102,1,1,68,1
15:47,108,60,1,70,1
15:48,18,8,1,3,1
15:49,96,56,1,157,2
15:50,147,31,1,69,2
15:51,38,49,1,271,24
15:52,32,88,1,131,4
15:53,72,0,1,53,2
16:00,56,27,247,98,2
16:00,77,75,23,332,4
16:00,79,33,93,330,4
16:00,54,46,4,96,4
16:00,67,45,86,282,24
16:00,106,28,20,340,2
16:00,129,58,34,243,8
16:00,86,98,30,355,2
16:00,48,13,1,296,24
16:00,28,42,11,365,24
16:00,124,0,7,275,24
16:00,45,84,1,229,1
16:00,24,59,4,142,2
16:00,123,78,3,92,4
16:00,36,58,3,194,8
16:00,68,19,1,292,1
16:00,14,16,1,170,1
16:00,118,54,1,214,2
16:00,52,38,1,261,1
16:00,29,32,1,305,24
16:00,95,74,1,357,8
16:00,50,94,1,163,2
16:00,136,23,1,130,1
16:00,28,94,1,131,24
16:00,54,88,1,9,24
16:00,138,91,1,135,1
16:00,110,21,1,76,8
16:00,115,19,1,301,4
16:00,21,10,1,322,24
16:00,132,98,1,4,4
16:00,104,5,1,100,24
16:00,112,90,1,176,24
16:00,21,85,1,386,4
16:00,100,2,1,281,2
16:00,94,47,1,236,4
16:00,68,75,1,316,8
16:00,35,77,1,153,2
16:00,130,34,1,312,2
16:00,13,6,1,4,2
16:00,121,44,1,51,4
16:00,86,91,1,266,2
16:00,133,47,1,371,8
16:00,125,61,1,13,24
16:00,125,80,1,101,1
16:00,110,80,1,84,1
16:00,67,32,1,393,8
16:00,146,98,1,57,2
16:00,135,89,1,180,24
16:00,106,26,1,313,1
16:00,103,91,1,301,24
16:00,119,22,1,104,2
16:00,11,21,1,352,24
16:00,135,54,1,171,24
16:00,17,92,1,366,1
16:00,10,38,1,235,4
16:00,121,36,1,363,24
16:00,60,40,1,280,2
16:00,124,38,1,111,1
16:00,85,91,1,100,4
16:00,0,26,1,374,2
16:00,42,57,1,100,1
16:00,56,91,1,64,24
16:00,79,14,1,147,4
16:00,65,62,1,81,1
16:00,141,30,1,287,4
16:00,87,3,1,258,24
16:00,116,11,1,153,8
16:00,74,33,1,286,4
16:00,59,69,1,121,1
16:00,133,45,1,294,24
16:00,49,65,1,24,24
16:00,41,94,1,189,2
16:00,2,27,1,308,2
16:00,80,71,1,269,8
16:00,59,19,1,80,8
16:00,115,15,1,352,8
16:00,89,32,1,241,24
16:00,148,45,1,8,24
16:00,65,56,1,130,24
16:00,74,26,1,392,8
16:00,42,45,1,321,24
16:00,115,38,1,56,2
16:00,44,43,1,224,24
16:00,7,59,1,213,8
16:00,102,3,1,165,2
16:00,20,87,1,207,1
16:00,97,78,1,122,24
16:00,143,62,1,201,2
16:00,86,60,1,125,1
16:00,87,71,1,204,4
16:00,107,34,1,353,1
16:00,94,86,1,20,4
16:00,122,4,1,92,4
16:00,141,81,1,65,2
16:00,97,76,1,183,4
16:00,1,16,1,8,8
16:00,57,37,1,385,1
16:00,132,10,1,80,2
16:00,40,69,1,236,24
16:00,82,95,1,5,8
16:00,77,15,1,382,2
16:00,19,0,1,72,1
16:00,6,89,1,129,24
16:00,127,69,1,317,4
16:00,53,0,1,355,1
16:00,116,8,1,28,2
16:00,82,11,1,231,1
16:00,81,60,1,145,4
16:00,112,68,1,291,1
16:00,17,67,1,60,1
16:00,118,10,1,32,8
16:00,98,16,1,177,1
16:00,104,92,1,158,8
16:00,64,21,1,201,4
16:00,144,85,1,397,4
16:00,127,57,1,191,1
16:00,60,53,1,68,1
16:00,53,76,1,372,1
16:00,44,59,1,365,1
16:00,39,54,1,379,4
16:00,130,85,1,39,8
16:00,102,44,1,334,24
16:00,43,70,1,147,1
16:00,137,75,1,343,1
16:00,11,89,1,24,1
16:00,93,59,1,296,4
16:00,38,43,1,255,4
16:00,109,94,1,228,4
16:00,50,41,1,8,8
16:00,7,18,1,3,1
16:00,45,39,1,163,24
16:00,48,74,1,178,1
16:00,1,46,1,167,2
16:00,12,93,1,368,24
16:00,50,31,1,31,1
16:00,107,46,1,306,24
16:00,57,78,1,168,2
16:00,97,18,1,400,24
16:00,73,19,1,180,1
16:00,119,21,1,182,1
16:00,92,57,1,330,24
16:00,117,94,1,133,1
16:00,19,78,1,212,4
16:00,1,34,1,239,2
16:00,111,36,1,351,4
16:00,106,33,1,190,4
16:00,67,63,1,271,24
16:00,28,93,1,158,1
16:00,127,41,1,8,8
16:00,39,49,1,46,4
16:00,5,33,1,246,4
16:00,79,87,1,3,8
16:00,76,84,1,150,4
16:00,23,54,1,20,24
16:00,71,15,1,362,1
16:00,5,37,1,47,4
16:00,141,42,1,393,2
16:00,121,23,1,243,4
16:00,54,99,1,77,2
16:00,49,73,1,276,4
16:00,20,9,1,20,1
18:00,146,58,141,251,2
18:00,51,67,71,11,2
18:00,100,66,20,70,8
18:00,69,68,49,40,4
18:00,9,73,42,153,1
18:00,99,78,22,29,8
18:00,82,61,4,106,2
18:00,147,37,5,337,1
18:00,86,21,3,97,1
18:00,134,73,10,351,4
18:00,86,42,5,44,4
18:00,126,49,4,156,1
18:00,79,13,2,302,4
18:00,114,65,1,400,8
18:00,139,0,1,43,2
18:00,112,85,1,34,1
18:00,91,51,1,200,24
18:00,125,77,1,185,24
18:00,74,91,1,170,2
18:00,124,90,1,356,8
18:00,104,61,1,163,8
18:00,96,13,1,122,8
18:00,129,38,1,249,1
18:00,103,95,1,338,4
18:00,14,51,1,296,1
18:00,126,93,1,297,8
18:00,25,77,1,30,4
18:00,110,49,1,112,8
18:00,61,19,1,237,2
18:00,19,19,1,91,1
18:00,134,43,1,317,8
18:00,112,25,1,276,2
18:00,35,69,1,103,8
18:00,96,64,1,5,24
18:00,105,56,1,314,24
18:00,49,84,1,289,24
18:00,142,47,1,298,24
18:00,50,0,1,396,1
18:00,56,53,1,172,8
18:00,75,8,1,271,24
18:00,134,57,1,396,1
18:00,101,1,1,293,2
18:00,140,87,1,167,8
18:00,109,85,1,224,2
18:00,67,5,1,321,24
18:00,17,36,1,245,24
18:00,38,50,1,49,4
18:00,92,16,1,267,4
18:00,139,51,1,256,8
18:00,103,26,1,32,1
18:00,47,13,1,45,8
18:00,108,38,1,5,1
18:00,58,40,1,91,4
18:00,70,47,1,141,8
18:00,44,76,1,353,1
18:00,67,89,1,337,24
18:00,80,6,1,138,24
18:00,68,89,1,319,2
18:00,95,3,1,307,4
18:00,46,36,1,215,24
18:00,117,53,1,336,24
18:00,101,20,1,77,1
18:00,49,21,1,167,1
18:00,96,38,1,41,8
18:00,67,99,1,371,2
18:00,104,15,1,74,4
18:00,8,9,1,290,1
18:00,105,75,1,126,8
18:00,12,97,1,119,2
18:00,106,17,1,300,4
18:00,15,97,1,313,1
18:00,79,77,1,363,4
18:00,44,62,1,258,2
18:00,24,32,1,344,2
18:00,65,35,1,1,4
18:00,49,19,1,3,1
18:00,95,10,1,249,8
18:00,28,96,1,82,24
18:00,117,6,1,287,8
18:00,95,20,1,110,4
18:00,35,75,1,176,4
18:00,52,35,1,193,1
18:00,52,72,1,57,1
18:00,111,4,1,30,4
18:00,48,84,1,237,4
18:00,143,58,1,25,8
18:00,79,63,1,258,1
18:00,92,24,1,314,24
18:00,48,10,1,276,2
18:00,65,58,1,318,4
18:00,135,34,1,49,24
18:00,131,33,1,54,24
18:00,70,1,1,140,2
18:00,91,35,1,247,1
18:00,141,39,1,106,2
18:00,64,9,1,200,2
18:00,90,18,1,183,2
18:00,54,35,1,167,8
18:00,110,51,1,274,24
18:00,92,15,1,308,1
18:00,109,91,1,253,4
18:00,48,35,1,292,2
18:00,9,27,1,78,8
18:00,105,34,1,48,24
18:00,81,13,1,97,24
18:00,39,75,1,179,24
18:00,57,8,1,4,24
18:00,119,94,1,352,2
18:00,128,40,1,345,24
18:00,100,29,1,265,8
18:00,138,39,1,103,2
18:00,109,65,1,361,2
18:00,10,53,1,121,24
18:00,62,54,1,187,24
18:00,41,41,1,350,24
18:00,120,18,1,368,24
18:00,6,86,1,391,2
18:00,37,95,1,158,4
18:00,64,71,1,44,2
18:00,84,96,1,268,1
18:00,82,87,1,104,1
18:00,125,48,1,246,2
18:00,122,77,1,264,1
18:00,39,3,1,31,1
18:00,136,53,1,176,4
18:00,63,15,1,154,8
18:00,74,6,1,342,2
18:00,138,0,1,320,1
18:00,48,50,1,101,4
18:00,116,40,1,333,2
18:00,143,58,1,43,2
18:00,149,4,1,3,2
18:00,63,87,1,92,4
18:00,46,38,1,262,24
18:00,3,49,1,45,24
18:00,43,81,1,62,24
18:00,25,32,1,137,24
18:00,20,84,1,120,4
18:00,81,14,1,351,4
18:00,87,11,1,373,2
18:00,97,86,1,370,4
18:00,22,83,1,345,4
18:00,49,25,1,72,2
18:00,107,47,1,157,2
18:00,131,71,1,283,8
18:00,86,98,1,366,2
18:00,126,62,1,332,8
18:00,29,82,1,220,1
18:00,11,0,1,315,4
18:00,141,8,1,92,24
18:00,16,8,1,351,1
18:00,99,9,1,166,24
18:00,15,97,1,148,4
18:00,52,43,1,87,2
18:00,88,74,1,264,24
18:00,58,82,1,113,24
18:00,94,67,1,206,24
18:00,54,39,1,118,24
18:00,30,62,1,188,1
18:00,7,48,1,369,24
18:00,75,88,1,316,8
18:00,13,78,1,61,8
18:00,71,70,1,206,2
18:00,30,42,1,379,2
18:00,22,44,1,164,24
18:00,41,73,1,224,24
18:00,27,5,1,20,1
20:00,36,32,43,257,4
20:01,46,87,50,38,2
20:02,31,61,48,388,2
20:03,118,66,14,145,8
20:04,133,11,9,19,24
20:05,14,15,7,172,24
20:06,11,2,8,234,1
20:07,91,90,4,259,24
20:08,13,73,1,6,2
20:09,37,89,2,195,24
20:10,60,87,2,199,2
20:11,29,46,1,179,8
20:12,144,50,1,91,2
20:13,43,59,1,346,1
20:14,90,95,1,202,2
20:15,86,59,1,162,24
20:16,147,32,1,258,8
20:17,94,33,1,203,8
20:18,94,33,1,21,1
20:19,72,61,1,187,4
20:20,123,52,1,250,2
20:21,27,18,1,314,2
20:22,115,54,1,188,24
20:23,53,34,1,133,24
20:24,8,62,1,41,2
20:25,92,29,1,204,1
20:26,134,49,1,229,4
20:27,56,26,1,132,24
20:28,128,69,1,85,4
20:29,61,73,1,245,8
20:30,91,46,1,100,2
20:31,114,20,1,156,2
20:32,22,57,1,289,2
20:33,82,30,1,170,8
20:34,49,59,1,47,1
20:35,108,55,1,131,1
20:36,1,19,1,340,1
20:37,94,93,1,225,4
20:38,9,36,1,235,2
20:39,9,28,1,15,1
20:40,8,24,1,370,8
20:41,42,56,1,238,8
20:42,3,3,1,141,4
20:43,22,94,1,3,24
20:44,100,5,1,272,4
20:45,53,46,1,6,1
20:46,143,43,1,25,24
20:47,31,12,1,85,2
20:48,112,58,1,388,24
20:49,135,58,1,335,2
20:50,147,45,1,180,4
20:51,71,27,1,250,4
20:52,99,78,1,273,1
20:53,36,40,1,93,8
20:54,2,41,1,245,24
20:55,123,22,1,134,1
20:56,68,8,1,158,1
20:57,92,98,1,214,2
20:58,111,32,1,111,24
20:59,29,12,1,368,8
21:00,120,15,1,78,24
21:01,102,51,1,318,8
21:02,140,20,1,343,4
21:03,121,47,1,220,24
21:04,5,42,1,200,4
21:05,1,34,1,282,4
21:06,42,1,1,51,1
21:07,84,4,1,142,4
21:08,51,44,1,128,2
21:09,111,22,1,32,24
21:10,144,61,1,376,24
21:11,33,47,1,220,8
21:12,33,80,1,347,8
21:13,26,30,1,308,2
21:14,68,40,1,363,4
21:15,60,30,1,316,24
21:16,79,45,1,206,1
21:17,105,39,1,284,2
21:18,35,28,1,176,2
21:19,45,86,1,177,24
21:20,17,30,1,31,2
21:21,5,56,1,12,2
21:22,19,57,1,45,24
21:23,141,55,1,289,4
21:24,140,85,1,1,8
21:25,9,84,1,105,8
21:26,116,5,1,278,2
21:27,79,59,1,17,24
21:28,66,51,1,331,1
21:29,98,47,1,377,4
21:30,20,48,1,306,1
21:31,65,47,1,53,24
21:32,35,85,1,145,4
21:33,145,82,1,224,8
22:00,26,84,44,219,8
22:05,143,38,8,94,8
22:10,44,42,20,307,2
22:15,74,92,5,208,4
22:20,139,71,7,150,2
22:25,145,2,5,189,8
22:30,63,28,3,143,2
22:35,141,50,2,339,1
22:40,102,97,1,398,2
22:45,12,95,1,256,4
22:50,143,85,1,248,4
22:55,119,10,1,313,24
23:00,50,51,1,69,1
23:05,77,82,1,65,1
23:10,66,25,1,101,2
23:15,121,41,1,40,8
23:20,98,90,1,43,24
23:25,32,76,1,341,2
23:30,142,78,1,255,8
23:35,56,75,1,161,8
23:40,60,18,1,333,8
23:45,85,66,1,137,8
23:50,148,82,1,227,8
23:55,49,53,1,33,2
