00:00,146,8,3,260,1
00:17,6,98,2,142,24
00:34,103,37,6,30,1
00:51,33,41,7,159,1
01:08,136,38,4,173,2
01:25,65,72,3,176,24
01:42,93,49,7,340,4
02:00,121,0,1,307,8
02:05,12,41,9,371,4
02:10,44,80,21,104,2
02:15,117,9,14,46,1
02:20,3,20,4,251,24
02:25,141,91,1,272,2
02:30,106,46,1,334,24
02:35,77,89,4,283,8
02:40,127,33,1,103,24
02:45,103,23,4,309,2
02:50,83,15,1,280,4
02:55,104,31,1,352,2
03:00,127,78,1,384,2
03:05,112,17,1,262,4
03:10,121,8,1,187,24
03:15,6,60,1,399,8
03:20,17,69,1,346,1
03:25,67,92,1,326,8
03:30,92,0,1,11,2
03:35,77,24,1,139,1
03:40,126,72,1,80,24
03:45,88,4,1,178,1
04:00,76,97,27,172,1
04:02,75,53,2,397,8
04:04,83,97,10,247,24
04:06,99,56,20,287,2
04:08,130,3,5,228,24
04:10,66,37,15,86,24
04:12,139,39,3,393,1
04:14,58,0,4,62,1
04:16,47,74,3,107,24
04:18,50,24,3,354,4
04:20,60,57,1,42,8
04:22,17,62,1,390,24
04:24,147,32,1,27,4
04:26,140,82,1,333,2
04:28,30,30,1,28,4
04:30,121,78,1,249,4
04:32,117,53,1,123,24
04:34,133,7,1,33,24
04:36,51,14,1,265,24
04:38,89,70,1,337,24
04:40,5,68,1,124,24
04:42,80,82,1,151,4
04:44,83,78,1,284,8
04:46,16,13,1,182,8
04:48,97,66,1,119,1
04:50,140,11,1,263,8
04:52,123,57,1,382,4
04:54,106,18,1,83,2
04:56,51,60,1,37,8
04:58,108,9,1,298,8
05:00,116,74,1,343,1
05:02,114,92,1,176,1
05:04,146,91,1,176,24
05:06,68,85,1,171,2
05:08,29,95,1,33,8
05:10,14,70,1,326,8
05:12,121,53,1,224,1
05:14,80,25,1,336,1
05:16,73,73,1,293,8
05:18,142,7,1,221,2
05:20,38,58,1,366,2
06:00,77,44,21,170,24
06:02,104,73,25,343,1
06:04,68,28,16,339,24
06:06,15,14,10,3,4
06:08,135,6,3,140,4
06:10,102,63,4,295,2
