08:20,70,46,1,221,24
08:25,67,25,1,186,24
08:30,71,62,3,121,2
08:35,67,30,1,301,4
08:40,138,57,1,146,1
08:45,39,32,1,247,4
08:50,90,24,1,361,24
08:55,70,34,1,129,4
09:00,134,71,1,189,1
09:05,6,86,1,387,1
09:10,110,81,1,167,4
09:15,20,31,1,367,24
09:20,23,86,1,148,8
09:25,65,66,1,204,2
09:30,124,30,1,54,4
09:35,122,81,1,197,1
09:40,34,59,1,145,8
09:45,34,10,1,266,24
09:50,109,55,1,95,4
09:55,51,21,1,158,8
10:00,141,45,17,27,2
10:04,114,46,10,343,8
10:08,7,81,10,145,8
10:12,53,89,6,160,24
10:16,68,72,5,263,1
10:20,0,76,3,25,24
10:24,54,96,2,192,24
10:28,80,3,1,387,2
10:32,13,98,1,8,2
10:36,114,52,2,337,24
10:40,7,29,1,116,8
10:44,94,95,1,166,2
10:48,68,34,1,400,24
10:52,76,70,1,249,24
10:56,145,81,1,205,8
11:00,11,78,1,122,8
11:04,54,61,1,269,1
11:08,59,87,1,61,1
11:12,115,3,1,22,8
11:16,41,97,1,394,2
11:20,75,97,1,258,24
11:24,40,47,1,235,2
11:28,134,62,1,271,24
11:32,10,47,1,81,8
11:36,42,20,1,381,4
12:00,91,76,13,33,4
12:04,144,89,2,200,2
12:08,130,66,26,329,2
12:12,35,16,11,265,2
12:16,40,56,1,197,1
12:20,88,65,6,133,24
12:24,15,32,6,29,4
12:28,103,20,1,353,2
12:32,91,97,3,65,1
12:36,120,89,2,373,2
12:40,136,93,1,135,24
12:44,38,88,1,131,8
12:48,130,52,1,271,8
12:52,10,22,1,394,1
12:56,87,70,1,6,1
13:00,50,8,1,357,24
13:04,79,52,1,288,1
13:08,149,77,1,317,24
13:12,18,5,1,130,1
13:16,64,47,1,21,2
13:20,108,87,1,5,8
13:24,54,55,1,47,1
13:28,104,94,1,266,4
13:32,127,17,1,100,4
13:36,18,23,1,80,2
13:40,25,85,1,63,24
13:44,29,30,1,48,4
13:48,53,9,1,147,24
14:00,1,36,27,45,4
14:07,79,13,7,292,8
14:14,149,17,7,387,8
14:21,0,53,23,237,4
14:28,105,14,10,260,2
14:35,121,79,1,46,8
14:42,26,99,3,283,1
14:49,86,81,4,40,24
14:56,11,33,3,163,4
15:03,138,74,2,93,2
15:10,39,47,1,51,24
15:17,101,2,1,6,2
15:24,132,39,1,20,24
15:31,141,64,1,138,4
15:38,111,20,1,209,1
15:45,120,78,1,304,1
16:00,89,15,71,355,1
16:01,13,14,33,145,24
16:02,1,32,8,110,1
16:03,99,2,16,321,4
16:04,31,8,20,275,8
16:05,71,93,10,41,24
16:06,43,23,6,322,24
16:07,10,42,1,139,24
16:08,86,37,4,42,24
16:09,84,90,1,137,24
16:10,30,21,1,359,4
16:11,114,3,1,106,1
16:12,140,96,1,168,1
16:13,105,49,1,323,1
16:14,101,29,1,126,2
16:15,49,50,1,29,2
16:16,24,73,1,320,2
16:17,79,39,1,298,1
16:18,113,13,1,6,2
16:19,54,31,1,156,1
16:20,31,57,1,96,24
16:21,38,66,1,27,4
16:22,1,34,1,239,8
16:23,116,77,1,373,1
16:24,120,12,1,58,8
16:25,128,68,1,281,4
16:26,64,88,1,122,1
16:27,109,72,1,332,2
16:28,58,64,1,14,8
16:29,52,89,1,117,2
16:30,82,90,1,329,24
16:31,96,37,1,64,1
16:32,39,44,1,319,4
16:33,78,7,1,78,2
16:34,21,55,1,203,4
16:35,62,81,1,386,24
16:36,44,76,1,396,8
16:37,53,39,1,150,8
16:38,34,38,1,68,2
16:39,14,74,1,292,4
16:40,58,42,1,7,2
16:41,42,53,1,366,1
16:42,139,82,1,306,24
16:43,1,59,1,215,1
16:44,55,45,1,209,8
16:45,73,47,1,328,2
16:46,50,37,1,296,1
16:47,36,71,1,60,4
16:48,74,74,1,187,2
16:49,98,1,1,339,4
16:50,66,28,1,278,1
16:51,115,78,1,226,8
16:52,7,53,1,182,24
16:53,139,50,1,34,8
16:54,93,76,1,77,24
16:55,75,25,1,45,8
16:56,91,91,1,51,1
16:57,98,97,1,68,4
16:58,131,74,1,335,24
16:59,30,85,1,236,24
17:00,33,62,1,370,24
17:01,92,59,1,124,2
17:02,29,99,1,204,2
17:03,53,67,1,241,8
17:04,45,42,1,53,24
17:05,145,50,1,266,24
17:06,120,59,1,182,4
17:07,124,64,1,44,1
17:08,77,64,1,157,4
17:09,82,23,1,239,24
17:10,10,73,1,365,4
17:11,58,70,1,15,4
17:12,76,62,1,75,4
17:13,147,18,1,28,24
17:14,101,48,1,354,1
17:15,48,48,1,90,2
17:16,93,76,1,160,1
17:17,57,38,1,258,1
17:18,91,58,1,342,4
17:19,133,85,1,15,1
17:20,146,44,1,60,8
17:21,28,29,1,322,2
17:22,117,93,1,315,4
17:23,4,1,1,62,1
18:00,148,42,31,121,4
18:08,104,66,17,137,24
18:16,40,65,25,201,1
18:24,7,47,16,400,1
18:32,99,21,10,343,2
18:40,9,46,2,3,24
18:48,82,41,7,362,24
18:56,0,63,3,315,2
19:04,112,94,1,343,4
19:12,68,21,1,361,2
19:20,138,2,1,304,4
19:28,117,75,1,25,1
19:36,124,34,1,365,1
19:44,136,54,1,211,1
20:00,136,39,13,284,2
20:06,96,50,6,30,8
20:12,135,31,8,135,8
20:18,147,25,11,94,8
20:24,3,14,2,278,24
20:30,51,51,7,19,2
20:36,112,51,4,246,24
20:42,10,45,3,42,2
20:48,32,34,1,217,4
20:54,87,33,1,266,1
21:00,64,64,1,116,4
21:06,44,24,1,319,8
21:12,63,2,1,63,4
21:18,144,93,1,28,8
21:24,91,8,1,227,2
21:30,32,85,1,123,4
21:36,142,14,1,58,2
21:42,146,10,1,281,8
21:48,2,32,1,197,24
22:00,27,51,1,302,2
23:00,63,67,30,170,8
