12:33,103,99,1,178,24
12:36,147,25,1,23,2
12:39,25,70,1,357,24
12:42,81,40,1,28,2
12:45,32,70,1,321,8
12:48,60,14,1,46,2
12:51,48,29,1,250,4
12:54,57,77,1,156,4
12:57,71,46,1,186,2
13:00,122,21,1,246,24
13:03,144,56,1,188,1
13:06,80,54,1,357,4
13:09,130,5,1,112,24
13:12,68,85,1,353,2
13:15,5,81,1,154,8
13:18,104,7,1,313,8
13:21,34,40,1,258,2
13:24,127,68,1,175,8
13:27,45,3,1,149,24
13:30,6,81,1,377,4
13:33,33,36,1,35,2
14:00,28,35,10,272,8
14:05,57,89,6,275,4
14:10,95,53,36,67,2
14:15,91,0,9,184,2
14:20,94,86,13,371,4
14:25,47,56,10,38,4
14:30,97,84,4,247,2
14:35,36,10,3,235,1
14:40,97,37,4,177,24
14:45,107,95,1,234,2
14:50,99,95,2,63,8
14:55,136,69,1,132,1
15:00,11,24,1,374,24
15:05,71,6,1,74,8
15:10,60,43,1,269,2
15:15,85,85,1,286,8
15:20,133,62,1,284,1
15:25,63,67,1,257,2
15:30,31,20,1,63,4
15:35,104,49,1,122,1
15:40,16,91,1,54,24
15:45,125,86,1,306,2
15:50,16,41,1,134,8
16:00,148,62,42,61,24
16:02,74,6,52,254,4
16:04,138,61,11,290,4
16:06,0,50,36,58,1
16:08,22,87,4,262,8
16:10,60,13,4,185,1
16:12,69,86,14,355,4
16:14,111,66,11,369,1
16:16,59,69,6,57,8
16:18,130,36,7,227,2
16:20,107,50,3,124,2
16:22,42,6,4,391,4
16:24,35,80,3,130,2
16:26,18,95,2,344,24
16:28,7,65,1,207,24
16:30,138,30,1,198,1
16:32,49,3,1,87,1
16:34,47,61,1,97,24
16:36,132,8,1,235,24
16:38,78,27,1,56,4
16:40,12,69,1,203,8
16:42,149,23,1,396,1
16:44,68,46,1,251,1
16:46,57,20,1,197,1
16:48,83,90,1,102,4
16:50,39,29,1,190,1
16:52,92,54,1,22,2
16:54,10,18,1,260,4
16:56,133,5,1,109,4
16:58,25,93,1,11,8
17:00,95,31,1,95,4
17:02,50,42,1,153,8
17:04,45,66,1,326,4
17:06,63,47,1,120,1
17:08,70,98,1,220,4
17:10,134,48,1,265,1
17:12,6,91,1,309,8
17:14,113,81,1,252,1
17:16,97,34,1,355,24
17:18,107,63,1,185,8
17:20,15,67,1,111,24
17:22,93,31,1,26,1
17:24,138,58,1,343,2
18:00,23,4,56,360,1
18:04,14,13,20,283,2
18:08,116,39,25,365,2
18:12,90,52,9,291,2
18:16,11,45,2,321,2
18:20,19,21,8,53,8
18:24,106,57,3,172,24
18:28,43,96,3,385,24
18:32,55,7,3,291,2
18:36,140,11,2,182,24
18:40,78,72,1,111,1
18:44,30,11,1,129,2
18:48,144,69,1,373,8
18:52,130,51,1,378,2
18:56,85,29,1,77,4
19:00,72,7,1,383,24
19:04,43,16,1,314,1
19:08,118,46,1,116,8
19:12,23,31,1,309,1
19:16,65,45,1,166,8
19:20,143,69,1,154,2
19:24,138,17,1,322,1
19:28,27,17,1,107,2
19:32,89,22,1,282,2
19:36,113,38,1,348,4
19:40,28,15,1,135,2
19:44,33,60,1,37,1
19:48,7,52,1,354,2
20:00,34,44,3,23,2
20:07,141,23,9,392,1
20:14,51,63,25,336,1
20:21,49,24,6,347,2
20:28,87,51,9,69,2
20:35,148,94,6,321,1
20:42,40,69,1,375,8
20:49,108,4,4,4,4
20:56,149,78,1,355,8
21:03,58,16,1,136,1
21:10,138,12,1,193,24
21:17,15,48,1,400,24
21:24,0,44,1,20,8
21:31,82,90,1,139,8
21:38,69,79,1,242,1
21:45,141,1,1,350,2
22:00,94,15,12,142,2
22:08,143,16,10,209,4
22:16,143,66,3,326,8
22:24,23,7,4,28,24
22:32,89,36,1,169,1
22:40,48,58,1,279,24
22:48,138,77,1,33,1
22:56,66,2,1,376,8
23:04,19,59,1,221,4
23:12,124,72,1,314,8
23:20,117,32,1,162,2
23:28,135,25,1,200,2
23:36,111,72,1,284,2
23:44,149,96,1,103,2
