12:20,18,20,4,307,4
12:24,3,50,3,150,8
12:28,54,19,2,318,1
12:32,96,29,1,33,4
12:36,34,59,1,24,2
12:40,107,24,1,359,24
12:44,108,71,1,296,24
12:48,7,58,1,29,2
12:52,72,55,1,26,8
12:56,16,37,1,179,2
13:00,83,99,1,359,4
13:04,129,36,1,173,4
13:08,119,76,1,78,8
13:12,26,30,1,276,8
13:16,13,2,1,241,8
13:20,105,13,1,83,2
13:24,75,59,1,327,2
13:28,98,23,1,27,1
13:32,50,45,1,200,8
13:36,18,56,1,128,4
13:40,23,91,1,388,1
13:44,146,78,1,89,4
13:48,22,37,1,396,4
13:52,69,32,1,148,4
14:00,96,98,32,381,1
14:04,118,50,31,276,2
14:08,37,77,12,96,2
14:12,112,88,9,268,8
14:16,138,18,2,303,24
14:20,108,15,2,221,2
14:24,146,58,3,291,8
14:28,75,67,2,318,24
14:32,63,68,1,348,4
14:36,36,27,1,135,8
14:40,7,15,1,45,24
14:44,27,61,2,89,4
14:48,42,3,1,66,8
14:52,67,17,1,17,8
14:56,121,28,1,91,8
15:00,128,58,1,259,2
15:04,146,0,1,102,2
15:08,63,60,1,293,24
15:12,59,2,1,393,4
15:16,136,3,1,130,24
15:20,19,6,1,160,4
15:24,107,87,1,358,1
15:28,149,61,1,140,8
15:32,130,33,1,164,8
15:36,2,27,1,287,8
15:40,113,47,1,305,8
15:44,8,52,1,354,4
15:48,129,87,1,278,1
16:00,137,17,13,119,8
16:02,64,0,48,364,8
16:04,144,8,52,358,1
16:06,149,13,34,127,4
16:08,118,21,1,128,2
16:10,99,67,2,302,24
16:12,25,68,22,248,2
16:14,133,67,13,140,2
16:16,144,75,6,260,24
16:18,17,56,1,226,24
16:20,20,74,2,191,8
16:22,26,17,3,192,24
16:24,111,35,2,117,24
16:26,13,40,1,121,4
16:28,115,49,1,183,2
16:30,32,71,1,159,4
16:32,70,49,1,157,24
16:34,6,93,1,273,4
16:36,60,92,1,90,2
16:38,51,34,1,132,24
16:40,71,20,1,36,8
16:42,101,11,1,81,2
16:44,31,34,1,134,4
16:46,5,23,1,165,1
16:48,32,34,1,62,4
16:50,122,49,1,64,2
16:52,80,43,1,47,1
16:54,81,31,1,55,4
16:56,128,12,1,240,24
16:58,145,63,1,98,1
17:00,25,0,1,251,8
17:02,77,1,1,191,24
17:04,101,71,1,351,24
17:06,137,74,1,77,2
17:08,54,99,1,31,2
17:10,38,20,1,130,8
17:12,141,88,1,128,24
17:14,43,92,1,149,1
17:16,77,41,1,15,24
17:18,8,46,1,340,24
17:20,63,28,1,9,24
17:22,63,48,1,368,1
17:24,84,61,1,257,8
17:26,113,76,1,188,8
17:28,22,44,1,173,24
18:00,118,31,14,312,4
18:06,135,94,45,303,8
18:12,53,97,19,195,1
18:18,1,83,22,261,1
18:24,98,57,10,169,8
18:30,8,27,2,329,2
18:36,66,63,6,15,8
18:42,147,65,6,235,8
18:48,63,23,4,338,24
18:54,19,63,1,104,24
19:00,28,19,2,236,8
19:06,125,78,1,211,1
19:12,107,20,1,174,1
19:18,128,38,1,45,24
19:24,114,49,1,227,4
19:30,84,65,1,10,4
19:36,64,56,1,4,8
19:42,41,24,1,295,1
19:48,69,25,1,345,24
20:00,96,29,4,339,1
20:04,8,6,10,144,8
20:08,142,99,11,112,24
20:12,79,48,12,350,24
20:16,60,7,6,41,8
20:20,73,68,11,195,8
20:24,57,63,2,124,24
20:28,38,88,5,371,4
20:32,78,20,3,358,4
20:36,36,41,1,197,1
20:40,121,30,1,322,8
20:44,110,10,1,184,24
20:48,53,35,1,361,1
20:52,82,55,1,176,1
20:56,95,40,1,98,4
21:00,45,16,1,279,24
21:04,95,36,1,343,8
21:08,79,11,1,216,2
21:12,94,2,1,55,8
21:16,115,1,1,20,24
21:20,112,44,1,387,2
21:24,32,71,1,304,24
21:28,74,19,1,67,4
21:32,58,58,1,308,8
21:36,71,61,1,321,24
22:00,21,78,1,13,4
22:12,8,10,12,278,1
22:24,8,35,9,39,24
22:36,2,14,4,20,24
22:48,131,25,3,400,4
23:00,80,18,2,253,1
23:12,72,91,1,80,2
23:24,134,45,1,202,1
23:36,105,9,1,188,2
23:48,5,36,1,189,1
