00:00,82,44,19,205,8
00:08,69,93,9,49,1
00:16,50,47,1,266,8
00:24,40,49,1,27,1
00:32,64,4,5,323,2
00:40,51,11,4,163,4
00:48,145,89,1,151,1
00:56,140,6,1,250,2
01:04,66,20,1,251,24
01:12,67,30,1,188,4
01:20,38,97,1,162,24
01:28,136,80,1,325,24
01:36,102,54,1,232,4
01:44,38,35,1,169,24
01:52,5,18,1,70,24
02:00,129,18,23,73,1
02:02,121,5,30,243,1
02:04,31,39,4,288,4
02:06,98,48,15,122,24
02:08,85,74,5,303,24
02:10,141,46,1,313,1
02:12,61,83,6,322,24
02:14,128,96,2,320,1
02:16,89,19,2,244,2
02:18,106,76,2,223,24
02:20,139,18,1,65,4
02:22,8,19,1,76,2
02:24,47,39,1,3,1
02:26,55,80,1,374,2
02:28,18,37,1,238,24
02:30,15,6,1,248,1
02:32,44,92,1,23,2
02:34,125,97,1,211,8
02:36,55,7,1,38,1
02:38,104,69,1,249,4
02:40,148,74,1,90,24
02:42,78,28,1,177,4
02:44,47,76,1,308,4
02:46,3,61,1,263,2
02:48,98,50,1,199,2
02:50,59,32,1,41,4
02:52,93,34,1,78,24
02:54,21,99,1,187,2
02:56,6,97,1,246,2
02:58,89,35,1,163,1
03:00,116,82,1,208,4
03:02,139,76,1,253,1
03:04,30,81,1,305,24
03:06,78,85,1,393,24
03:08,94,81,1,337,8
03:10,29,36,1,296,1
03:12,55,30,1,111,24
03:14,71,48,1,322,8
03:16,136,67,1,123,2
03:18,93,34,1,115,24
03:20,12,53,1,267,2
03:22,76,40,1,330,24
03:24,37,26,1,135,2
03:26,12,94,1,169,24
03:28,28,19,1,397,24
03:30,100,92,1,264,8
04:00,12,89,26,311,8
05:00,136,47,113,301,2
06:00,80,1,6,309,8
06:03,97,98,44,100,4
06:06,117,38,25,283,24
06:09,138,48,23,78,1
06:12,91,23,19,270,4
06:15,144,22,1,295,8
06:18,141,30,6,126,4
06:21,51,38,2,256,8
06:24,105,22,4,374,8
06:27,12,13,1,33,8
06:30,99,45,1,252,1
06:33,86,81,2,348,24
06:36,42,0,2,254,4
06:39,125,0,1,239,24
06:42,108,88,1,374,4
06:45,90,59,1,396,8
06:48,149,53,1,64,2
06:51,127,93,1,133,24
06:54,139,93,1,85,1
06:57,141,86,1,146,8
07:00,5,81,1,338,4
07:03,66,56,1,267,24
07:06,52,94,1,43,24
07:09,2,47,1,379,4
07:12,78,91,1,132,2
07:15,42,16,1,387,2
