00:00,70,32,1,381,2
00:12,78,53,1,310,1
00:24,126,32,6,128,8
00:36,36,20,4,225,24
00:48,136,33,2,377,8
01:00,19,97,1,3,8
01:12,126,17,1,136,1
01:24,117,92,1,263,2
01:36,86,39,1,315,1
01:48,37,22,1,21,1
02:00,136,67,15,168,8
02:20,61,36,5,162,2
02:40,42,16,8,253,1
03:00,108,40,2,336,1
03:20,137,53,1,225,1
03:40,57,66,5,225,4
04:00,136,10,15,247,24
04:30,4,49,4,74,8
05:00,38,11,17,282,4
05:30,37,42,18,127,2
06:00,74,65,8,327,8
06:13,56,79,7,213,2
06:26,1,33,6,263,8
06:39,4,51,2,191,24
06:52,83,58,12,148,4
07:05,32,98,6,77,1
07:18,112,3,5,106,4
07:31,32,33,5,48,24
07:44,94,83,5,196,24
08:00,137,98,7,308,1
08:15,77,17,9,87,2
08:30,99,15,6,19,8
08:45,11,81,2,377,8
09:00,101,94,1,310,8
09:15,55,82,1,276,24
09:30,53,2,1,167,4
09:45,132,50,1,136,8
10:00,75,5,8,223,4
10:12,128,44,2,11,1
10:24,112,54,10,336,4
10:36,8,98,5,111,24
10:48,133,49,2,259,2
11:00,33,47,1,126,4
11:12,63,54,3,170,1
11:24,131,93,3,242,24
11:36,50,63,1,106,4
11:48,29,96,2,241,1
12:00,69,89,18,66,8
12:04,34,17,10,188,1
12:08,126,43,8,154,24
12:12,88,47,2,42,1
12:16,50,75,4,332,8
12:20,63,32,2,63,8
12:24,59,86,1,164,4
12:28,141,66,1,3,1
12:32,55,19,1,147,24
12:36,73,71,1,148,24
12:40,91,16,1,202,24
12:44,40,54,1,220,1
12:48,37,62,1,343,8
12:52,49,90,1,361,1
12:56,118,81,1,91,2
13:00,60,22,1,350,24
13:04,49,12,1,25,2
13:08,74,53,1,305,8
13:12,92,35,1,315,8
13:16,82,38,1,190,2
13:20,55,15,1,397,24
13:24,147,36,1,147,1
13:28,29,45,1,223,8
13:32,144,31,1,387,24
13:36,122,83,1,375,4
14:00,4,61,22,52,4
14:13,31,73,8,256,2
14:26,133,83,3,14,24
14:39,94,49,4,128,1
14:52,124,52,9,240,1
15:05,76,12,5,331,4
15:18,103,54,2,82,2
15:31,76,36,1,113,8
15:44,38,78,3,348,8
16:00,85,11,2,204,1
16:15,147,12,51,289,24
16:30,137,83,22,49,4
16:45,149,18,10,205,2
17:00,125,77,9,168,1
17:15,126,70,3,398,2
17:30,129,85,3,186,1
17:45,107,25,4,30,4
18:00,103,86,26,102,2
18:04,78,39,21,367,24
18:08,127,59,2,192,2
18:12,142,77,6,359,4
18:16,103,54,2,344,8
18:20,76,70,4,259,2
18:24,15,11,1,303,2
18:28,91,2,1,72,4
18:32,30,71,1,236,4
18:36,40,12,2,21,1
18:40,7,37,1,356,2
18:44,122,19,1,240,4
18:48,75,63,1,261,4
18:52,20,72,1,125,24
18:56,80,96,1,388,1
19:00,1,30,1,160,4
19:04,143,80,1,271,2
19:08,103,18,1,240,4
19:12,29,71,1,229,24
19:16,124,46,1,326,1
19:20,142,73,1,346,8
19:24,42,25,1,370,8
19:28,32,61,1,214,2
19:32,55,13,1,52,24
19:36,99,77,1,358,4
19:40,54,50,1,100,2
19:44,55,11,1,345,4
19:48,11,60,1,10,24
19:52,79,91,1,373,4
20:00,1,5,2,307,2
20:30,41,30,16,173,1
21:00,149,30,7,23,2
21:30,81,71,9,203,8
22:00,128,31,9,382,1
22:40,6,9,5,267,8
23:20,129,91,6,315,24
