04:00,87,87,1,213,2
04:00,140,2,1,28,1
04:00,49,40,1,46,8
04:00,32,32,1,196,8
04:00,81,82,1,210,24
04:00,114,4,1,196,1
04:00,80,1,1,58,1
04:00,8,64,1,146,4
04:00,11,70,1,101,4
04:00,51,45,1,373,1
04:00,94,77,1,182,24
04:00,117,19,1,105,2
04:00,11,11,1,257,24
06:00,87,6,159,177,4
06:01,62,17,31,194,4
06:02,53,71,12,69,2
06:03,23,68,9,372,4
06:04,145,7,3,232,24
06:05,30,28,39,263,4
06:06,127,23,14,71,4
06:07,11,24,1,69,2
06:08,39,67,16,6,24
06:09,20,16,7,201,24
06:10,129,78,13,352,8
06:11,62,23,2,238,2
06:12,131,65,8,268,2
06:13,135,59,4,77,24
06:14,87,59,1,18,1
06:15,102,44,2,272,1
06:16,118,23,1,29,2
06:17,94,74,1,35,4
06:18,85,32,1,4,8
06:19,135,39,1,149,2
06:20,76,35,1,158,1
06:21,94,40,1,150,1
06:22,20,18,1,367,24
06:23,130,94,1,13,24
06:24,122,41,1,156,2
06:25,42,50,1,371,24
06:26,114,63,1,100,4
06:27,28,39,1,102,8
06:28,135,56,1,20,4
06:29,27,28,1,39,8
06:30,101,17,1,241,4
06:31,39,34,1,316,1
06:32,131,67,1,259,24
06:33,73,80,1,302,8
06:34,78,28,1,276,24
06:35,37,55,1,204,4
06:36,100,81,1,69,2
06:37,38,97,1,327,24
06:38,148,99,1,249,4
06:39,12,22,1,37,2
06:40,124,29,1,184,24
06:41,67,86,1,110,8
06:42,90,52,1,318,8
06:43,24,73,1,353,2
06:44,52,91,1,217,4
06:45,134,24,1,320,8
06:46,13,59,1,222,1
06:47,122,77,1,112,8
06:48,118,96,1,245,2
06:49,139,59,1,154,1
06:50,27,38,1,8,4
06:51,124,11,1,28,4
06:52,64,13,1,312,24
06:53,126,40,1,105,1
06:54,144,41,1,329,24
06:55,104,12,1,229,24
06:56,41,51,1,321,8
06:57,35,12,1,314,2
06:58,18,98,1,364,24
06:59,66,44,1,22,8
07:00,15,51,1,299,2
07:01,105,45,1,314,1
07:02,38,97,1,400,8
07:03,62,65,1,220,8
07:04,6,86,1,355,4
07:05,34,59,1,214,8
07:06,120,92,1,1,24
07:07,83,81,1,245,2
07:08,22,21,1,120,1
07:09,145,28,1,235,8
07:10,92,60,1,332,8
07:11,59,42,1,205,24
07:12,54,41,1,325,8
07:13,145,3,1,198,1
07:14,97,93,1,31,1
07:15,84,16,1,386,1
07:16,48,84,1,184,8
07:17,50,43,1,132,4
07:18,51,37,1,357,4
07:19,134,39,1,384,4
07:20,82,65,1,206,24
07:21,145,45,1,290,2
07:22,116,13,1,301,24
07:23,19,15,1,357,1
07:24,144,79,1,35,2
07:25,64,5,1,189,24
07:26,110,17,1,4,24
07:27,94,15,1,238,8
07:28,11,54,1,6,2
07:29,127,80,1,162,1
07:30,40,46,1,325,24
07:31,125,34,1,278,24
07:32,17,22,1,146,24
07:33,100,87,1,302,2
07:34,113,98,1,399,1
07:35,144,90,1,397,8
07:36,54,78,1,165,4
07:37,48,96,1,206,2
07:38,134,98,1,110,24
07:39,0,55,1,222,2
07:40,117,10,1,123,2
07:41,119,95,1,287,8
07:42,50,58,1,272,4
07:43,107,80,1,342,1
07:44,80,91,1,323,4
07:45,45,13,1,190,4
07:46,127,16,1,336,4
08:00,110,85,21,116,24
08:03,73,14,50,261,8
08:06,98,53,15,45,4
08:09,26,1,19,100,4
08:12,83,46,9,215,24
08:15,56,14,11,198,24
08:18,118,85,3,47,2
08:21,54,30,1,237,2
08:24,132,0,3,164,2
08:27,102,67,2,136,2
08:30,109,38,1,284,24
08:33,134,96,1,283,24
08:36,4,11,1,303,24
08:39,41,68,1,216,8
08:42,71,59,1,170,2
08:45,101,98,1,67,24
08:48,68,56,1,31,24
08:51,67,71,1,159,8
08:54,121,99,1,295,24
08:57,0,69,1,343,8
09:00,94,44,1,61,24
09:03,142,75,1,120,1
09:06,109,68,1,256,4
09:09,75,43,1,148,8
09:12,0,65,1,356,8
09:15,6,63,1,193,4
09:18,49,65,1,17,4
09:21,7,64,1,119,1
09:24,87,92,1,387,24
09:27,124,94,1,342,4
09:30,45,37,1,25,24
09:33,73,53,1,270,4
09:36,48,45,1,310,4
09:39,48,65,1,180,24
09:42,48,12,1,51,24
09:45,12,36,1,196,4
10:00,149,45,8,278,24
10:04,127,20,25,128,4
10:08,115,69,67,103,4
10:12,57,12,3,132,8
10:16,143,54,5,248,2
10:20,19,44,6,374,1
10:24,23,98,33,91,2
10:28,62,50,8,93,8
10:32,124,53,5,341,2
10:36,36,30,7,208,2
10:40,35,69,3,290,24
10:44,134,49,2,222,1
10:48,38,91,5,111,4
10:52,125,59,3,1,8
10:56,144,51,1,53,4
11:00,117,16,1,250,24
11:04,66,18,1,10,8
11:08,125,54,1,140,4
11:12,135,17,1,81,24
11:16,78,64,1,50,1
11:20,91,89,1,7,2
11:24,7,84,1,393,2
11:28,149,37,1,42,1
11:32,97,0,1,356,8
11:36,109,82,1,240,4
11:40,4,54,1,232,2
11:44,70,61,1,46,1
12:00,62,15,28,42,2
12:01,101,44,50,196,24
12:02,36,16,68,170,24
12:03,61,61,21,63,24
12:04,140,95,29,288,2
12:05,85,98,14,365,8
12:06,56,92,7,191,4
12:07,141,6,6,149,1
12:08,130,34,1,219,4
12:09,92,20,2,380,8
12:10,126,91,1,147,8
12:11,130,13,1,134,4
12:12,134,37,1,239,1
12:13,122,72,1,76,4
12:14,142,17,1,109,2
12:15,119,62,1,32,8
12:16,14,10,1,124,4
12:17,127,63,1,290,2
12:18,62,51,1,320,2
12:19,80,15,1,264,4
12:20,116,1,1,386,2
12:21,128,61,1,77,8
12:22,114,46,1,283,4
12:23,149,59,1,46,2
12:24,103,70,1,301,8
12:25,88,47,1,332,1
12:26,25,37,1,91,2
12:27,5,20,1,141,1
12:28,96,22,1,11,24
12:29,21,43,1,202,1
12:30,122,31,1,363,1
12:31,89,59,1,2,1
12:32,17,42,1,25,2
12:33,110,98,1,6,2
12:34,22,17,1,138,2
12:35,103,69,1,395,24
12:36,107,47,1,340,4
12:37,106,95,1,107,8
12:38,63,13,1,276,8
12:39,60,34,1,36,24
12:40,149,59,1,185,24
12:41,76,73,1,296,2
12:42,16,8,1,374,4
12:43,24,65,1,75,1
12:44,114,29,1,164,24
12:45,128,24,1,200,1
12:46,18,14,1,382,2
12:47,9,21,1,173,24
12:48,29,67,1,371,8
12:49,45,26,1,298,4
12:50,113,37,1,376,8
12:51,8,8,1,278,2
12:52,2,71,1,3,8
12:53,40,67,1,266,8
12:54,132,33,1,241,24
12:55,73,79,1,147,8
12:56,0,88,1,273,8
12:57,80,40,1,356,1
12:58,58,76,1,118,1
12:59,106,91,1,50,8
13:00,148,17,1,281,8
13:01,68,82,1,311,8
13:02,52,83,1,213,1
13:03,146,68,1,16,4
13:04,72,26,1,9,2
13:05,52,91,1,335,1
13:06,69,10,1,10,8
13:07,109,1,1,185,24
13:08,18,91,1,318,24
13:09,29,63,1,152,8
13:10,35,50,1,386,4
13:11,84,5,1,346,24
13:12,2,91,1,69,24
13:13,26,84,1,209,2
13:14,59,30,1,91,4
13:15,30,54,1,257,24
13:16,3,30,1,299,4
13:17,30,62,1,326,24
13:18,112,37,1,320,2
13:19,27,5,1,155,24
13:20,49,41,1,236,24
13:21,135,86,1,371,4
13:22,126,12,1,368,2
14:00,13,8,12,87,1
14:00,7,36,86,58,2
14:00,120,21,71,136,2
14:00,58,77,15,293,2
14:00,111,73,24,375,24
14:00,86,98,4,42,8
14:00,5,31,30,377,4
14:00,47,31,12,120,4
14:00,52,7,11,140,1
14:00,54,85,5,152,1
14:00,63,54,1,330,1
14:00,36,43,2,238,24
14:00,44,32,1,158,8
14:00,51,78,1,41,4
14:00,117,9,1,60,2
14:00,103,17,1,203,24
14:00,60,90,1,23,8
14:00,8,90,1,40,24
14:00,139,44,1,188,4
14:00,18,8,1,383,24
14:00,33,52,1,123,8
14:00,14,98,1,193,1
14:00,131,58,1,361,1
14:00,115,23,1,71,1
14:00,93,33,1,111,1
14:00,11,50,1,185,1
14:00,138,70,1,184,24
14:00,141,90,1,216,8
14:00,67,4,1,70,8
14:00,116,59,1,245,8
14:00,54,50,1,382,24
14:00,134,12,1,343,2
14:00,36,37,1,359,2
14:00,134,28,1,265,2
14:00,106,66,1,207,8
14:00,83,65,1,57,8
14:00,60,46,1,391,24
14:00,131,43,1,43,2
14:00,49,69,1,226,4
14:00,140,89,1,228,24
14:00,107,42,1,73,4
14:00,39,11,1,399,4
14:00,91,89,1,154,4
14:00,48,63,1,300,4
14:00,80,68,1,165,2
14:00,129,80,1,315,24
14:00,145,3,1,349,24
14:00,26,82,1,373,1
14:00,21,92,1,45,24
14:00,54,44,1,20,24
14:00,120,27,1,113,2
14:00,71,37,1,246,1
14:00,9,67,1,200,24
14:00,108,27,1,94,1
14:00,35,79,1,105,8
14:00,52,99,1,67,24
14:00,43,66,1,395,4
14:00,138,23,1,127,24
14:00,3,8,1,59,1
14:00,104,59,1,305,1
14:00,130,74,1,57,4
14:00,121,20,1,220,8
14:00,115,90,1,395,1
14:00,94,76,1,6,24
14:00,37,49,1,394,1
14:00,149,64,1,201,24
14:00,49,28,1,96,1
14:00,29,20,1,261,1
14:00,19,91,1,160,8
14:00,0,87,1,172,4
14:00,142,5,1,254,24
14:00,108,28,1,293,2
14:00,32,61,1,178,24
14:00,28,3,1,90,2
14:00,134,86,1,249,4
14:00,12,34,1,202,4
14:00,91,88,1,116,8
14:00,11,72,1,39,2
14:00,124,53,1,200,24
14:00,20,97,1,73,1
14:00,90,90,1,268,4
14:00,149,95,1,153,2
14:00,17,87,1,302,2
14:00,67,31,1,327,4
14:00,125,75,1,62,2
14:00,37,42,1,116,2
14:00,101,9,1,113,24
14:00,0,69,1,329,2
14:00,73,64,1,112,24
14:00,67,50,1,254,2
14:00,18,35,1,262,1
14:00,42,60,1,372,2
14:00,11,94,1,358,1
14:00,38,14,1,172,4
14:00,63,12,1,162,8
14:00,120,93,1,254,24
14:00,107,10,1,181,24
14:00,68,94,1,3,4
14:00,111,6,1,58,8
14:00,15,29,1,186,2
14:00,29,94,1,82,1
14:00,44,28,1,119,2
14:00,114,41,1,339,4
14:00,69,64,1,79,8
14:00,132,61,1,68,1
14:00,126,44,1,77,24
14:00,148,48,1,81,8
14:00,49,93,1,353,24
14:00,133,90,1,381,4
14:00,133,76,1,204,4
14:00,76,41,1,363,8
14:00,63,68,1,213,24
14:00,24,53,1,260,2
14:00,5,67,1,231,24
14:00,85,73,1,308,2
14:00,120,30,1,32,8
14:00,67,40,1,13,1
14:00,31,34,1,19,2
14:00,49,64,1,339,24
14:00,5,39,1,199,24
14:00,73,58,1,366,4
14:00,43,53,1,327,4
14:00,57,68,1,11,8
14:00,70,70,1,160,4
14:00,68,30,1,203,8
14:00,99,33,1,229,2
14:00,69,30,1,66,1
14:00,96,70,1,62,8
14:00,1,84,1,153,1
14:00,41,8,1,165,2
16:00,12,65,303,158,1
16:00,4,60,130,222,2
16:00,110,27,36,42,4
16:00,94,0,82,250,8
16:00,61,70,22,214,24
16:00,41,94,36,226,24
16:00,5,55,1,34,8
16:00,114,28,22,297,24
16:00,58,44,14,189,1
16:00,8,55,2,19,24
16:00,37,4,3,202,24
16:00,46,88,8,334,1
16:00,48,49,1,65,1
16:00,76,8,4,378,8
16:00,42,62,1,21,8
16:00,77,94,1,12,1
16:00,46,32,1,258,2
16:00,119,22,1,241,8
16:00,32,24,1,317,1
16:00,143,35,1,90,1
16:00,121,23,1,71,1
16:00,129,43,1,124,1
16:00,47,64,1,112,8
16:00,19,83,1,349,1
16:00,11,94,1,8,24
16:00,85,75,1,156,1
16:00,21,45,1,6,8
16:00,114,11,1,7,24
16:00,51,12,1,181,8
16:00,0,6,1,275,1
16:00,138,97,1,146,1
16:00,38,2,1,391,1
16:00,99,23,1,175,2
16:00,141,85,1,1,2
16:00,119,9,1,371,1
16:00,54,18,1,176,1
16:00,109,28,1,8,8
16:00,121,73,1,392,1
16:00,127,52,1,123,4
16:00,102,59,1,369,4
16:00,31,63,1,224,8
16:00,63,83,1,8,4
16:00,35,89,1,203,1
16:00,60,32,1,317,4
16:00,4,43,1,264,2
16:00,46,29,1,243,4
16:00,141,85,1,100,24
16:00,80,71,1,227,1
16:00,35,80,1,49,2
16:00,97,6,1,218,4
16:00,121,88,1,391,1
16:00,126,9,1,198,24
16:00,30,86,1,157,24
16:00,45,1,1,45,1
16:00,114,75,1,196,2
16:00,10,94,1,86,24
16:00,21,95,1,173,1
16:00,59,70,1,254,8
16:00,71,64,1,317,4
16:00,102,40,1,228,1
16:00,31,73,1,192,2
16:00,12,22,1,157,24
16:00,129,59,1,259,8
16:00,4,59,1,145,4
16:00,52,91,1,345,4
16:00,30,26,1,44,4
16:00,58,97,1,295,8
16:00,90,25,1,398,2
16:00,108,47,1,264,2
16:00,106,63,1,315,8
16:00,108,64,1,298,1
16:00,140,71,1,284,8
16:00,66,38,1,111,2
16:00,4,35,1,268,24
16:00,22,64,1,365,24
16:00,62,9,1,172,24
16:00,132,76,1,302,1
16:00,44,41,1,336,24
16:00,77,43,1,48,8
16:00,133,41,1,192,4
16:00,82,32,1,342,4
16:00,101,64,1,279,1
16:00,120,93,1,358,24
16:00,145,40,1,231,2
16:00,123,82,1,89,24
16:00,26,44,1,147,24
16:00,11,71,1,110,4
16:00,34,22,1,35,1
16:00,108,90,1,343,8
16:00,0,90,1,244,4
16:00,34,39,1,138,2
16:00,148,5,1,198,24
16:00,127,14,1,177,24
16:00,40,99,1,220,1
16:00,142,13,1,42,4
16:00,117,41,1,128,8
16:00,38,24,1,72,8
16:00,66,60,1,140,24
16:00,110,79,1,129,2
16:00,89,37,1,273,24
16:00,136,43,1,174,2
16:00,94,42,1,372,4
16:00,87,61,1,398,1
16:00,22,63,1,124,8
16:00,137,65,1,323,4
16:00,115,99,1,390,2
16:00,69,48,1,115,8
16:00,34,39,1,337,2
16:00,17,31,1,153,4
16:00,147,18,1,130,2
16:00,134,62,1,98,2
16:00,77,32,1,129,2
16:00,137,73,1,48,24
16:00,19,2,1,394,24
16:00,149,75,1,345,24
16:00,54,88,1,13,2
16:00,22,98,1,313,1
16:00,30,11,1,302,4
16:00,89,52,1,380,24
16:00,97,95,1,54,4
16:00,124,62,1,293,24
16:00,1,10,1,64,2
16:00,124,39,1,395,4
16:00,92,3,1,269,1
16:00,71,21,1,214,4
16:00,43,12,1,337,2
16:00,61,96,1,54,8
16:00,83,73,1,323,2
16:00,74,38,1,268,1
16:00,3,31,1,257,2
16:00,107,85,1,63,8
16:00,125,45,1,122,2
16:00,141,0,1,281,24
16:00,124,86,1,66,2
16:00,130,46,1,87,1
16:00,55,97,1,209,1
16:00,44,29,1,109,2
16:00,123,52,1,308,1
16:00,77,9,1,351,1
16:00,133,46,1,362,1
16:00,126,94,1,297,8
16:00,27,5,1,329,24
16:00,130,10,1,40,8
16:00,121,4,1,23,8
16:00,65,24,1,46,8
16:00,111,34,1,97,8
16:00,39,66,1,18,1
16:00,132,13,1,360,2
16:00,55,52,1,206,4
16:00,97,84,1,78,1
16:00,30,22,1,336,8
16:00,123,69,1,93,24
16:00,85,30,1,73,4
16:00,118,8,1,17,8
16:00,9,68,1,17,24
16:00,10,94,1,297,24
16:00,14,45,1,17,24
16:00,62,7,1,10,1
16:00,102,77,1,359,1
16:00,127,81,1,156,4
16:00,24,53,1,245,4
16:00,85,15,1,267,2
16:00,31,21,1,163,2
16:00,107,11,1,199,24
16:00,57,70,1,265,8
16:00,88,71,1,100,24
16:00,136,85,1,357,2
16:00,14,96,1,59,1
16:00,20,14,1,11,1
16:00,136,38,1,295,2
16:00,15,14,1,368,4
16:00,51,93,1,137,24
16:00,23,50,1,78,4
16:00,78,12,1,69,8
16:00,115,22,1,339,4
16:00,55,81,1,130,8
16:00,32,99,1,114,2
16:00,33,66,1,30,24
16:00,139,70,1,368,1
16:00,18,43,1,295,8
16:00,8,26,1,216,24
16:00,36,69,1,179,1
16:00,117,50,1,104,2
16:00,22,8,1,42,4
16:00,21,80,1,226,1
16:00,144,27,1,39,2
16:00,38,27,1,300,2
16:00,43,71,1,266,8
16:00,121,70,1,64,2
16:00,121,27,1,376,1
16:00,95,54,1,285,1
16:00,7,27,1,10,24
16:00,137,52,1,116,2
16:00,134,56,1,138,24
16:00,82,85,1,123,1
16:00,43,61,1,89,8
16:00,50,5,1,269,4
16:00,79,10,1,12,2
16:00,5,49,1,40,2
16:00,107,55,1,362,1
16:00,80,40,1,142,24
16:00,127,33,1,255,2
16:00,27,1,1,326,1
16:00,94,38,1,349,8
16:00,11,84,1,376,2
16:00,40,81,1,54,2
16:00,3,0,1,323,4
16:00,88,59,1,370,4
16:00,122,20,1,331,4
16:00,113,76,1,159,2
16:00,133,55,1,227,2
16:00,2,70,1,204,4
16:00,127,10,1,120,24
16:00,21,44,1,78,4
16:00,84,34,1,182,8
16:00,100,5,1,219,1
16:00,2,95,1,32,2
16:00,119,42,1,1,4
16:00,45,50,1,140,24
16:00,46,92,1,32,8
16:00,42,16,1,133,1
16:00,112,80,1,140,24
16:00,78,33,1,327,4
16:00,98,69,1,172,8
16:00,116,89,1,391,2
16:00,26,98,1,110,1
16:00,11,15,1,105,1
16:00,142,21,1,49,4
16:00,68,57,1,375,24
16:00,136,41,1,72,24
16:00,87,37,1,96,24
16:00,42,36,1,270,8
16:00,92,24,1,183,4
16:00,38,82,1,189,24
16:00,69,69,1,288,24
16:00,90,76,1,149,8
18:00,34,54,199,54,24
18:00,4,12,68,280,1
18:00,75,30,27,296,1
18:00,69,7,59,162,8
18:00,89,99,35,189,2
18:00,51,27,11,187,2
18:00,116,50,18,396,24
18:00,52,8,8,341,8
18:00,63,33,2,182,1
18:00,38,58,7,228,2
18:00,0,99,3,209,24
18:00,38,64,4,181,2
18:00,96,64,1,261,4
18:00,27,9,1,379,1
18:00,144,13,1,13,2
18:00,111,24,1,202,2
18:00,118,57,1,116,4
18:00,50,69,1,382,1
18:00,122,16,1,278,4
18:00,8,92,1,18,8
18:00,6,63,1,143,1
18:00,135,51,1,246,24
18:00,3,95,1,288,4
18:00,145,9,1,363,1
18:00,48,38,1,285,4
18:00,88,42,1,392,4
18:00,71,85,1,287,1
18:00,82,77,1,200,2
18:00,66,17,1,322,24
18:00,92,92,1,377,8
18:00,119,74,1,360,24
18:00,59,28,1,255,8
18:00,44,67,1,69,2
18:00,135,67,1,239,4
18:00,20,67,1,305,4
18:00,48,68,1,20,8
18:00,14,53,1,137,2
18:00,72,78,1,237,2
18:00,12,86,1,382,24
18:00,43,57,1,205,2
18:00,118,6,1,228,8
18:00,53,47,1,74,24
18:00,39,86,1,261,8
18:00,54,52,1,79,2
18:00,77,41,1,107,24
18:00,94,35,1,330,4
18:00,66,2,1,329,24
18:00,81,59,1,350,1
18:00,4,27,1,115,8
18:00,6,71,1,386,4
18:00,8,30,1,242,1
18:00,28,3,1,112,24
18:00,52,15,1,49,8
18:00,12,80,1,231,2
18:00,29,31,1,130,1
18:00,45,84,1,362,24
18:00,10,68,1,106,1
18:00,71,15,1,174,4
18:00,47,26,1,257,4
18:00,46,47,1,368,1
18:00,133,84,1,99,24
18:00,127,49,1,93,24
18:00,103,21,1,145,8
18:00,51,2,1,392,24
18:00,16,3,1,64,2
18:00,24,75,1,343,4
18:00,19,40,1,41,2
18:00,86,97,1,198,2
18:00,31,92,1,184,24
18:00,141,98,1,275,4
18:00,32,52,1,349,1
18:00,35,70,1,64,4
18:00,81,46,1,382,2
18:00,7,99,1,341,1
18:00,37,70,1,19,1
18:00,138,85,1,363,2
18:00,88,50,1,56,8
18:00,105,67,1,178,4
18:00,83,75,1,383,24
18:00,81,95,1,107,1
18:00,65,43,1,139,1
18:00,78,22,1,319,8
18:00,17,85,1,374,8
18:00,95,99,1,262,8
18:00,65,76,1,92,4
18:00,15,51,1,273,1
18:00,116,12,1,238,4
18:00,136,7,1,193,24
18:00,91,47,1,240,2
18:00,143,66,1,237,8
18:00,68,61,1,11,4
18:00,77,42,1,241,4
18:00,66,56,1,124,2
18:00,56,99,1,377,8
18:00,27,21,1,35,8
18:00,46,56,1,202,2
18:00,17,77,1,213,24
18:00,92,37,1,233,2
18:00,100,38,1,362,2
18:00,109,39,1,145,2
18:00,66,79,1,143,4
18:00,122,79,1,242,8
18:00,108,63,1,213,24
18:00,94,76,1,284,24
18:00,16,59,1,209,2
18:00,113,32,1,312,2
18:00,109,95,1,314,4
18:00,146,38,1,64,1
18:00,4,37,1,30,8
18:00,26,11,1,99,24
18:00,87,34,1,109,2
18:00,125,89,1,34,2
18:00,8,87,1,172,4
18:00,93,30,1,325,8
18:00,69,49,1,244,4
18:00,138,3,1,230,1
18:00,149,94,1,256,8
18:00,96,3,1,116,2
18:00,102,70,1,243,8
18:00,115,3,1,18,4
18:00,82,90,1,271,8
18:00,50,33,1,294,4
18:00,54,52,1,255,2
18:00,23,18,1,378,1
18:00,106,13,1,318,1
18:00,127,82,1,238,24
18:00,81,6,1,398,24
18:00,42,80,1,244,2
18:00,138,4,1,162,2
18:00,3,27,1,83,8
18:00,21,92,1,340,8
18:00,102,55,1,21,2
18:00,143,32,1,368,1
18:00,59,61,1,281,4
18:00,77,83,1,310,2
18:00,83,35,1,162,24
18:00,29,97,1,92,1
18:00,37,53,1,229,8
18:00,92,61,1,314,4
18:00,74,37,1,111,2
18:00,79,53,1,349,2
18:00,119,8,1,204,2
18:00,79,78,1,309,4
18:00,128,67,1,257,2
18:00,89,8,1,134,4
18:00,82,3,1,180,1
18:00,138,86,1,186,24
18:00,89,9,1,207,2
