06:36,12,86,1,138,8
06:38,142,45,1,365,1
06:40,30,65,1,81,2
06:42,6,77,1,17,4
06:44,84,44,1,385,1
06:46,31,51,1,250,2
06:48,10,34,1,7,2
06:50,95,28,1,367,4
06:52,1,0,1,227,24
06:54,52,49,1,282,1
06:56,2,28,1,76,4
06:58,141,52,1,28,4
07:00,13,38,1,377,1
07:02,25,3,1,310,24
07:04,106,55,1,217,1
07:06,101,99,1,369,2
07:08,113,65,1,76,8
07:10,2,29,1,263,8
07:12,145,20,1,311,24
07:14,122,5,1,88,4
07:16,136,88,1,292,8
07:18,99,74,1,182,2
07:20,11,72,1,208,8
07:22,134,11,1,73,24
07:24,133,28,1,187,24
07:26,88,94,1,44,2
07:28,95,44,1,299,4
07:30,120,75,1,366,1
07:32,50,40,1,170,8
07:34,128,98,1,226,4
07:36,65,74,1,307,24
07:38,31,82,1,224,2
07:40,124,43,1,169,1
07:42,46,98,1,241,8
08:00,51,63,32,36,2
08:05,29,35,3,248,1
08:10,66,89,34,290,1
08:15,68,10,17,143,8
08:20,65,62,4,246,1
08:25,67,30,12,20,24
08:30,77,45,8,286,8
08:35,19,39,4,397,4
08:40,2,55,1,361,1
08:45,82,74,1,219,2
08:50,119,70,1,7,1
08:55,29,50,1,187,4
09:00,107,52,1,177,24
09:05,100,87,1,126,24
09:10,48,43,1,285,2
09:15,88,68,1,220,24
09:20,110,87,1,214,2
09:25,78,81,1,97,1
09:30,106,24,1,136,2
09:35,91,20,1,11,4
09:40,46,50,1,5,8
09:45,20,71,1,383,2
09:50,18,94,1,292,1
09:55,19,42,1,277,8
10:00,70,19,10,174,24
10:30,88,6,36,3,4
11:00,135,81,18,374,2
11:30,149,94,93,362,4
12:00,148,83,20,207,24
12:04,38,52,21,186,1
12:08,113,84,57,345,1
12:12,84,82,11,61,4
12:16,87,49,24,259,2
12:20,76,18,2,348,2
12:24,74,45,23,393,1
12:28,73,19,12,194,4
12:32,94,69,13,304,1
12:36,97,4,1,219,4
12:40,125,0,1,15,24
12:44,124,33,1,196,24
12:48,11,14,5,37,1
12:52,76,87,1,245,4
12:56,23,24,1,345,24
13:00,32,68,1,257,1
13:04,137,64,1,146,2
13:08,91,79,1,174,24
13:12,17,49,1,329,2
13:16,24,88,1,158,4
13:20,73,25,1,329,1
13:24,106,80,1,162,24
13:28,8,65,1,347,2
13:32,33,0,1,347,4
13:36,56,59,1,332,1
13:40,1,59,1,50,4
13:44,86,12,1,78,2
13:48,47,61,1,257,24
13:52,74,43,1,213,1
14:00,95,84,68,137,8
14:01,22,16,2,49,2
14:02,68,83,29,219,1
14:03,26,60,43,271,2
14:04,76,11,12,198,24
14:05,89,74,37,56,1
14:06,19,32,6,345,1
14:07,38,7,2,144,2
14:08,145,38,7,45,8
14:09,60,23,7,136,4
14:10,73,76,11,67,1
14:11,17,71,3,95,2
14:12,93,99,5,338,8
14:13,99,26,2,103,4
14:14,77,36,1,290,1
14:15,30,6,1,48,1
14:16,75,2,1,189,24
14:17,71,55,1,56,4
14:18,108,73,1,303,8
14:19,65,83,1,323,2
14:20,139,46,1,310,4
14:21,147,99,1,390,1
14:22,1,50,1,169,4
14:23,105,68,1,137,24
14:24,130,10,1,386,1
14:25,118,55,1,265,4
14:26,48,44,1,16,2
14:27,98,69,1,215,4
14:28,29,28,1,53,24
14:29,9,1,1,40,4
14:30,15,0,1,329,1
14:31,45,54,1,243,24
14:32,72,72,1,357,24
14:33,73,81,1,118,4
14:34,127,59,1,361,2
14:35,141,9,1,241,24
14:36,124,51,1,71,1
14:37,142,18,1,265,4
14:38,31,73,1,277,24
14:39,126,4,1,279,2
14:40,17,75,1,31,4
14:41,71,55,1,119,24
14:42,91,81,1,371,24
14:43,120,57,1,121,4
14:44,52,81,1,227,8
14:45,64,69,1,99,4
14:46,100,94,1,70,4
14:47,3,92,1,108,24
14:48,83,61,1,40,24
14:49,61,27,1,259,2
14:50,62,63,1,21,24
14:51,72,6,1,134,1
14:52,118,32,1,194,24
14:53,75,12,1,28,8
14:54,104,39,1,68,2
14:55,28,97,1,91,1
14:56,69,56,1,263,24
14:57,95,58,1,290,1
14:58,0,5,1,328,4
14:59,67,88,1,17,4
15:00,80,77,1,219,2
15:01,126,73,1,300,2
15:02,91,4,1,374,8
15:03,56,66,1,108,2
15:04,73,9,1,180,24
15:05,22,76,1,222,2
15:06,9,66,1,179,4
15:07,125,35,1,129,1
15:08,143,40,1,55,8
15:09,47,81,1,284,2
15:10,143,73,1,165,24
15:11,42,84,1,230,24
15:12,109,20,1,184,1
15:13,106,76,1,284,24
15:14,113,88,1,239,1
15:15,148,15,1,287,1
15:16,63,97,1,29,2
15:17,4,36,1,307,4
15:18,72,81,1,88,4
15:19,134,71,1,386,1
15:20,39,40,1,107,1
15:21,111,96,1,135,8
15:22,31,65,1,244,4
15:23,70,35,1,67,8
15:24,95,11,1,310,8
15:25,41,6,1,123,2
15:26,107,85,1,104,4
15:27,134,19,1,231,24
15:28,91,47,1,84,24
15:29,133,70,1,52,1
15:30,66,82,1,105,24
15:31,7,36,1,164,1
15:32,139,0,1,74,1
15:33,74,31,1,137,1
16:00,57,55,118,242,4
16:00,24,77,26,64,8
16:00,0,7,129,174,4
16:00,57,74,138,104,1
16:00,69,70,75,35,2
16:00,123,26,21,51,1
16:00,137,1,5,109,1
16:00,23,81,3,154,24
16:00,147,19,14,274,8
16:00,125,98,5,397,2
16:00,140,1,9,398,4
16:00,116,83,1,45,1
16:00,52,49,4,101,1
16:00,2,49,3,276,1
16:00,103,33,1,215,24
16:00,109,34,5,111,8
16:00,29,20,3,347,24
16:00,3,52,2,308,24
16:00,51,34,1,331,8
16:00,99,41,1,265,24
16:00,44,61,1,267,4
16:00,114,75,1,339,2
16:00,121,54,1,308,4
16:00,148,94,1,318,4
16:00,149,74,1,10,1
16:00,130,42,1,88,2
16:00,6,7,1,54,1
16:00,125,30,1,277,1
16:00,13,18,1,151,2
16:00,62,14,1,59,2
16:00,67,30,1,92,2
16:00,31,44,1,326,2
16:00,34,34,1,395,4
16:00,126,79,1,389,4
16:00,116,67,1,141,24
16:00,66,43,1,268,24
16:00,14,12,1,303,8
16:00,42,6,1,352,4
16:00,18,24,1,355,24
16:00,148,42,1,350,4
16:00,53,4,1,13,1
16:00,141,89,1,213,4
16:00,15,38,1,247,4
16:00,91,64,1,199,8
16:00,47,3,1,205,8
16:00,116,57,1,395,8
16:00,129,30,1,353,24
16:00,64,1,1,78,4
16:00,78,58,1,296,1
16:00,132,54,1,14,2
16:00,82,76,1,331,24
16:00,77,1,1,285,4
16:00,88,83,1,71,8
16:00,108,53,1,324,2
16:00,68,30,1,318,1
16:00,37,47,1,350,1
16:00,26,6,1,212,2
16:00,90,68,1,232,4
16:00,24,65,1,194,2
16:00,34,71,1,360,8
16:00,144,12,1,54,1
16:00,136,64,1,19,1
16:00,66,82,1,113,1
16:00,8,25,1,293,2
16:00,59,55,1,328,24
16:00,45,41,1,333,24
16:00,75,93,1,100,4
16:00,78,8,1,110,24
16:00,32,10,1,274,4
16:00,114,40,1,288,4
16:00,28,69,1,308,2
16:00,76,96,1,188,24
16:00,34,44,1,285,2
16:00,92,31,1,228,8
16:00,18,45,1,153,8
16:00,144,97,1,344,4
16:00,133,34,1,259,2
16:00,86,83,1,386,4
16:00,108,74,1,141,1
16:00,134,98,1,235,2
16:00,132,11,1,395,8
16:00,88,80,1,84,8
16:00,91,71,1,360,8
16:00,53,71,1,286,1
16:00,133,6,1,400,8
16:00,50,40,1,258,1
16:00,69,51,1,53,8
16:00,122,57,1,154,2
16:00,37,27,1,138,4
16:00,65,47,1,358,4
16:00,99,20,1,331,2
16:00,59,76,1,152,2
16:00,52,11,1,99,8
16:00,58,43,1,136,24
16:00,138,47,1,387,1
16:00,90,79,1,385,4
16:00,102,96,1,194,2
16:00,120,68,1,354,4
16:00,39,77,1,312,8
16:00,45,14,1,206,8
16:00,88,70,1,354,4
16:00,33,40,1,236,1
16:00,83,10,1,193,2
16:00,135,86,1,119,4
16:00,16,18,1,251,4
16:00,126,67,1,335,4
16:00,103,84,1,184,1
16:00,120,28,1,135,8
16:00,113,65,1,102,1
16:00,32,27,1,261,2
16:00,70,20,1,21,24
16:00,148,49,1,38,8
16:00,124,61,1,396,4
16:00,49,80,1,279,4
16:00,64,27,1,67,2
16:00,22,46,1,44,1
16:00,115,50,1,86,4
16:00,120,48,1,269,24
16:00,92,89,1,393,4
16:00,28,19,1,372,8
16:00,134,25,1,190,2
16:00,137,59,1,320,8
16:00,119,13,1,16,2
16:00,31,47,1,261,1
16:00,42,71,1,316,4
16:00,5,31,1,234,8
16:00,88,97,1,163,24
16:00,39,34,1,42,4
16:00,16,10,1,361,24
16:00,131,8,1,179,2
16:00,60,89,1,25,4
16:00,28,25,1,362,2
16:00,116,78,1,238,8
16:00,127,52,1,389,24
16:00,139,21,1,59,4
16:00,74,45,1,352,24
16:00,3,12,1,341,1
16:00,134,43,1,360,2
16:00,78,97,1,20,1
16:00,66,87,1,147,2
16:00,61,86,1,70,24
16:00,37,3,1,246,2
16:00,121,35,1,379,8
16:00,34,84,1,93,4
16:00,70,96,1,330,2
16:00,42,64,1,23,1
16:00,106,48,1,266,8
16:00,46,25,1,167,1
16:00,106,39,1,362,4
16:00,44,24,1,245,24
16:00,26,16,1,90,4
16:00,35,99,1,378,1
16:00,87,56,1,335,4
16:00,48,20,1,280,2
16:00,136,14,1,99,1
16:00,13,11,1,128,8
16:00,48,49,1,306,1
16:00,140,8,1,105,8
16:00,120,73,1,191,4
16:00,67,90,1,272,8
16:00,105,21,1,61,8
16:00,107,41,1,98,1
16:00,26,3,1,23,8
16:00,105,37,1,20,2
16:00,122,28,1,296,8
16:00,124,89,1,236,24
16:00,97,40,1,323,24
16:00,35,38,1,325,8
16:00,149,52,1,188,24
16:00,132,9,1,126,8
16:00,61,55,1,45,24
16:00,60,40,1,220,24
16:00,144,52,1,259,2
16:00,143,93,1,100,2
16:00,81,95,1,398,8
16:00,56,1,1,241,1
16:00,43,40,1,164,1
16:00,15,50,1,372,24
16:00,118,74,1,142,8
16:00,37,38,1,127,24
16:00,110,61,1,394,4
16:00,137,18,1,346,2
16:00,74,72,1,24,4
16:00,54,28,1,46,24
16:00,52,76,1,237,24
16:00,30,10,1,60,2
16:00,106,96,1,162,1
16:00,147,68,1,359,2
16:00,75,99,1,70,4
16:00,125,54,1,5,24
16:00,38,77,1,152,2
16:00,18,11,1,83,24
16:00,5,86,1,94,2
16:00,9,15,1,302,8
16:00,58,25,1,289,1
16:00,22,83,1,218,4
16:00,40,38,1,127,8
16:00,120,67,1,303,2
16:00,147,9,1,167,8
16:00,149,27,1,215,24
16:00,8,25,1,129,24
16:00,78,43,1,193,24
16:00,106,29,1,275,4
16:00,13,49,1,129,2
16:00,134,50,1,204,8
16:00,64,75,1,46,8
16:00,70,71,1,158,2
16:00,73,98,1,259,2
16:00,62,12,1,364,24
16:00,145,49,1,287,1
16:00,140,77,1,144,1
16:00,125,48,1,68,8
16:00,145,40,1,247,24
16:00,60,77,1,27,4
16:00,122,29,1,115,4
16:00,81,2,1,319,2
16:00,114,73,1,296,24
16:00,125,8,1,254,24
16:00,81,99,1,255,2
16:00,114,46,1,331,24
16:00,46,78,1,38,1
16:00,55,53,1,94,2
16:00,128,50,1,398,1
16:00,22,93,1,50,1
16:00,20,91,1,60,24
16:00,149,10,1,183,1
16:00,42,60,1,105,8
16:00,143,25,1,302,1
16:00,94,65,1,194,2
16:00,143,67,1,15,2
16:00,40,30,1,41,2
16:00,110,77,1,262,4
16:00,48,18,1,258,2
16:00,138,26,1,17,2
16:00,99,61,1,326,2
16:00,55,79,1,116,24
16:00,117,6,1,3,8
16:00,60,66,1,342,24
16:00,58,1,1,42,1
16:00,134,73,1,385,2
16:00,115,6,1,128,24
16:00,78,44,1,390,1
16:00,141,28,1,254,2
16:00,72,54,1,262,24
16:00,52,32,1,289,1
16:00,57,13,1,282,8
16:00,141,59,1,75,8
16:00,95,53,1,268,8
16:00,126,71,1,79,4
16:00,47,64,1,348,24
16:00,31,27,1,361,8
16:00,59,45,1,284,1
16:00,59,74,1,212,24
16:00,25,49,1,228,8
16:00,44,65,1,178,2
16:00,141,1,1,47,8
16:00,86,61,1,391,24
16:00,106,74,1,396,2
16:00,31,49,1,222,2
16:00,11,28,1,110,2
16:00,68,34,1,35,1
16:00,139,35,1,60,24
16:00,32,45,1,359,24
16:00,131,52,1,242,1
16:00,42,25,1,144,4
16:00,38,75,1,190,24
18:00,31,42,62,149,1
18:01,54,14,146,8,1
18:02,146,79,6,378,24
18:03,110,35,52,382,2
18:04,46,82,4,205,2
18:05,36,92,4,282,1
18:06,91,37,7,89,8
18:07,4,52,21,353,24
18:08,1,39,24,359,8
18:09,6,70,9,35,24
18:10,76,44,8,71,8
18:11,140,51,7,369,24
18:12,71,18,4,195,1
18:13,6,10,4,62,2
18:14,23,43,4,222,4
18:15,8,98,1,183,1
18:16,5,89,3,388,1
18:17,85,75,1,318,8
18:18,58,56,3,303,8
18:19,144,87,1,244,4
18:20,83,14,1,101,8
18:21,98,36,1,53,2
18:22,93,24,1,307,4
18:23,122,17,1,395,8
18:24,142,64,1,219,4
18:25,108,68,1,136,24
18:26,31,83,1,291,2
18:27,136,59,1,353,24
18:28,145,8,1,200,2
18:29,48,28,1,348,24
18:30,48,52,1,187,2
18:31,128,9,1,133,4
18:32,85,41,1,384,8
18:33,132,74,1,59,8
18:34,109,39,1,66,1
18:35,119,43,1,113,4
18:36,67,38,1,268,8
18:37,75,75,1,175,8
18:38,109,94,1,273,2
18:39,31,73,1,335,1
18:40,35,22,1,214,24
18:41,2,71,1,80,2
18:42,8,18,1,275,8
18:43,31,58,1,166,4
18:44,38,10,1,38,2
18:45,120,92,1,232,24
18:46,71,40,1,367,24
18:47,72,50,1,96,24
18:48,73,49,1,244,1
18:49,20,66,1,127,24
18:50,108,5,1,319,2
18:51,135,73,1,198,8
18:52,110,78,1,59,8
18:53,80,98,1,190,8
18:54,124,9,1,299,1
18:55,64,34,1,129,2
18:56,53,61,1,84,2
18:57,142,86,1,47,4
18:58,60,18,1,270,1
18:59,149,5,1,218,1
19:00,63,35,1,262,2
19:01,95,95,1,74,1
19:02,139,49,1,78,24
19:03,103,66,1,234,4
19:04,9,94,1,76,2
19:05,78,73,1,41,8
19:06,3,42,1,231,24
19:07,30,20,1,250,24
19:08,102,65,1,206,24
19:09,69,30,1,229,24
19:10,79,11,1,144,4
19:11,78,3,1,99,8
19:12,6,56,1,165,4
19:13,10,82,1,165,4
20:00,96,8,12,365,1
20:13,24,77,70,394,2
20:26,67,35,24,117,1
20:39,113,8,38,228,1
20:52,145,89,17,384,8
21:05,21,32,1,322,4
21:18,137,84,2,299,1
21:31,25,61,3,285,24
21:44,83,10,21,232,24
22:00,64,15,6,203,4
22:03,101,68,21,84,8
22:06,134,36,10,295,1
22:09,78,20,3,236,1
22:12,49,80,18,228,24
22:15,140,39,13,177,4
22:18,8,81,7,289,1
22:21,26,50,7,335,24
22:24,93,49,1,324,1
22:27,7,89,1,276,4
22:30,100,36,3,316,2
22:33,89,25,2,321,2
22:36,27,18,1,338,1
22:39,136,4,1,88,1
22:42,133,34,1,243,24
22:45,140,36,1,160,8
22:48,85,36,1,75,24
22:51,33,95,1,98,4
22:54,64,69,1,123,24
22:57,148,12,1,393,24
23:00,124,44,1,187,2
23:03,28,59,1,246,24
23:06,65,55,1,372,2
23:09,74,60,1,44,24
23:12,102,62,1,228,2
23:15,2,48,1,37,4
23:18,92,26,1,110,8
23:21,95,28,1,299,8
23:24,13,95,1,72,2
23:27,87,88,1,336,1
23:30,82,87,1,347,4
23:33,4,26,1,135,4
23:36,10,9,1,37,4
23:39,123,84,1,328,2
23:42,82,95,1,362,2
