06:08,101,34,7,23,2
06:09,85,76,2,300,2
06:10,96,73,2,342,4
06:11,1,3,1,96,24
06:12,18,25,1,43,24
06:13,110,29,1,206,8
06:14,37,6,1,202,4
06:15,62,14,1,264,8
06:16,127,71,1,16,24
06:17,5,81,1,282,1
06:18,114,63,1,180,1
06:19,66,55,1,20,2
06:20,112,87,1,206,8
06:21,0,73,1,279,8
06:22,77,9,1,106,4
06:23,40,10,1,27,24
06:24,149,94,1,11,1
06:25,145,83,1,380,1
06:26,106,26,1,374,4
06:27,139,69,1,361,1
06:28,141,67,1,275,24
06:29,83,66,1,196,1
06:30,23,82,1,32,2
06:31,77,40,1,36,24
06:32,105,9,1,381,8
06:33,118,4,1,54,4
06:34,58,50,1,321,24
06:35,144,33,1,8,4
06:36,122,34,1,115,24
06:37,140,55,1,204,24
06:38,107,23,1,162,8
06:39,131,32,1,59,1
06:40,97,79,1,126,8
06:41,138,86,1,144,2
06:42,21,55,1,124,4
06:43,59,51,1,72,2
06:44,77,17,1,390,2
06:45,14,67,1,377,1
06:46,20,38,1,217,24
06:47,75,34,1,184,2
06:48,107,68,1,277,24
06:49,144,12,1,113,2
06:50,142,89,1,257,8
06:51,115,11,1,51,24
06:52,113,46,1,4,8
06:53,9,84,1,33,1
06:54,149,57,1,156,4
06:55,21,38,1,114,2
06:56,12,4,1,139,2
06:57,55,53,1,178,4
06:58,13,36,1,294,24
06:59,145,49,1,127,24
07:00,11,83,1,229,8
07:01,58,33,1,317,2
07:02,122,14,1,5,8
07:03,82,92,1,147,8
07:04,31,52,1,88,8
07:05,101,63,1,107,2
07:06,102,80,1,148,1
07:07,3,17,1,69,2
07:08,47,23,1,272,8
07:09,87,90,1,357,24
07:10,34,7,1,394,2
07:11,129,52,1,225,8
07:12,101,34,1,164,24
07:13,72,41,1,356,24
07:14,76,33,1,66,4
07:15,62,83,1,301,1
07:16,10,58,1,78,24
07:17,105,79,1,368,4
07:18,22,34,1,357,2
07:19,62,62,1,148,1
07:20,11,47,1,183,2
07:21,123,71,1,100,4
07:22,94,44,1,234,24
07:23,99,95,1,399,2
07:24,17,47,1,231,24
07:25,125,44,1,120,4
07:26,132,58,1,364,24
07:27,60,47,1,70,4
07:28,3,47,1,360,4
07:29,117,85,1,133,4
07:30,60,23,1,274,8
07:31,110,53,1,291,4
07:32,80,84,1,115,4
07:33,93,5,1,99,2
07:34,59,7,1,119,4
07:35,27,77,1,30,8
07:36,9,27,1,49,2
07:37,65,99,1,237,1
07:38,73,83,1,276,4
07:39,112,6,1,160,4
07:40,119,56,1,282,4
07:41,16,70,1,314,4
07:42,57,41,1,368,8
07:43,82,9,1,19,4
07:44,60,41,1,104,24
07:45,0,74,1,213,2
07:46,42,1,1,102,2
07:47,105,80,1,207,8
07:48,3,87,1,291,4
07:49,62,27,1,325,4
07:50,61,88,1,222,2
07:51,38,48,1,382,24
07:52,93,47,1,118,24
07:53,74,24,1,149,8
07:54,126,83,1,81,1
07:55,32,25,1,88,1
07:56,79,65,1,104,8
07:57,110,12,1,348,24
07:58,112,4,1,296,2
08:00,68,25,9,27,8
08:10,13,63,45,211,2
08:20,103,43,19,348,4
08:30,81,10,11,82,2
08:40,32,76,1,302,2
08:50,57,68,7,18,4
09:00,24,75,6,246,4
09:10,93,77,3,156,24
09:20,115,76,1,290,2
09:30,140,28,1,66,4
09:40,21,52,1,309,1
10:00,70,95,55,381,24
10:04,97,50,17,311,2
10:08,1,5,26,394,24
10:12,12,82,4,48,24
10:16,73,77,1,230,2
10:20,91,81,1,258,8
10:24,94,13,2,132,4
10:28,39,90,7,352,1
10:32,113,38,1,245,8
10:36,40,96,9,330,24
10:40,33,82,6,5,4
10:44,107,6,1,212,24
10:48,135,4,2,5,24
10:52,8,56,2,222,8
10:56,52,85,2,93,8
11:00,22,2,1,257,24
11:04,124,50,1,125,2
11:08,4,63,1,117,24
11:12,55,33,1,63,2
11:16,35,99,1,134,4
11:20,18,27,1,321,2
11:24,118,54,1,65,8
11:28,8,18,1,303,8
11:32,56,97,1,373,24
11:36,120,16,1,59,24
11:40,104,40,1,102,8
11:44,112,59,1,284,24
11:48,126,35,1,219,4
11:52,121,78,1,394,4
11:56,26,21,1,48,1
12:00,73,98,38,351,8
12:24,109,34,45,364,1
12:48,145,87,12,188,1
13:12,59,62,27,282,2
13:36,53,69,51,388,8
14:00,93,76,22,52,24
14:01,22,83,94,215,2
14:02,102,97,38,170,4
14:03,46,31,21,134,24
14:04,44,87,17,35,2
14:05,45,72,9,169,24
14:06,71,9,3,123,4
14:07,119,98,2,29,2
14:08,141,71,2,321,2
14:09,128,44,1,395,2
14:10,63,27,1,226,24
14:11,56,9,1,116,24
14:12,118,86,1,158,24
14:13,114,77,1,150,8
14:14,97,59,1,222,24
14:15,26,88,1,55,8
14:16,72,20,1,117,4
14:17,110,74,1,178,24
14:18,137,13,1,213,4
14:19,87,89,1,324,4
14:20,103,69,1,55,1
14:21,128,36,1,287,8
14:22,80,44,1,103,2
14:23,2,21,1,346,4
14:24,113,28,1,357,8
14:25,25,40,1,206,4
14:26,57,33,1,358,2
14:27,65,22,1,363,24
14:28,66,70,1,32,2
14:29,54,11,1,305,2
14:30,120,63,1,194,1
14:31,25,36,1,296,4
14:32,66,38,1,138,8
14:33,37,42,1,232,2
14:34,65,36,1,141,8
14:35,25,61,1,65,2
14:36,85,70,1,210,8
14:37,136,34,1,5,8
14:38,35,18,1,375,4
14:39,1,97,1,233,4
14:40,80,2,1,363,1
14:41,9,7,1,39,4
14:42,40,49,1,146,1
14:43,141,85,1,287,4
14:44,121,57,1,181,8
14:45,60,23,1,81,24
14:46,13,54,1,207,4
14:47,136,27,1,181,8
14:48,81,77,1,16,8
14:49,146,52,1,68,1
14:50,129,98,1,142,2
14:51,119,95,1,284,24
14:52,90,59,1,351,24
14:53,32,93,1,223,8
14:54,129,54,1,128,2
14:55,104,74,1,357,4
14:56,25,99,1,226,8
14:57,107,16,1,22,8
14:58,34,23,1,104,24
14:59,36,82,1,304,2
15:00,60,10,1,138,2
15:01,91,10,1,183,8
15:02,109,11,1,389,8
15:03,68,76,1,208,2
15:04,41,3,1,232,8
15:05,79,64,1,133,8
15:06,9,37,1,120,1
15:07,8,31,1,356,24
15:08,136,89,1,237,1
15:09,16,70,1,272,4
15:10,121,56,1,147,2
15:11,111,26,1,206,1
15:12,45,38,1,186,8
15:13,145,83,1,329,1
15:14,28,60,1,359,1
15:15,82,82,1,79,24
15:16,128,46,1,289,8
15:17,120,23,1,66,2
15:18,94,30,1,180,8
15:19,2,11,1,56,1
15:20,137,23,1,385,2
15:21,2,54,1,299,24
15:22,2,83,1,332,4
15:23,34,30,1,105,4
15:24,111,69,1,12,2
15:25,19,6,1,165,1
15:26,20,80,1,367,24
15:27,78,72,1,117,4
15:28,122,55,1,68,1
15:29,1,13,1,290,4
15:30,110,43,1,127,8
15:31,32,31,1,395,8
15:32,87,96,1,104,24
15:33,51,90,1,370,2
15:34,85,27,1,172,2
15:35,82,44,1,285,1
15:36,60,1,1,155,4
16:00,63,85,125,105,2
16:00,63,55,153,300,2
16:00,102,92,91,205,24
16:00,24,67,60,4,4
16:00,135,49,10,344,4
16:00,52,41,26,39,1
16:00,102,56,11,144,8
16:00,72,35,1,243,24
16:00,1,0,7,248,2
16:00,116,59,3,28,4
16:00,149,31,2,110,1
16:00,122,39,1,175,24
16:00,82,50,1,342,8
16:00,6,33,1,215,4
16:00,14,14,1,287,24
16:00,114,30,1,347,2
16:00,10,97,1,127,8
16:00,23,65,1,160,24
16:00,77,68,1,322,1
16:00,58,15,1,122,4
16:00,15,92,1,139,24
16:00,25,82,1,387,1
16:00,80,68,1,267,1
16:00,35,38,1,298,1
16:00,71,86,1,220,1
16:00,32,66,1,178,8
16:00,88,57,1,217,24
16:00,35,9,1,287,24
16:00,127,28,1,195,24
16:00,126,26,1,253,4
16:00,77,34,1,190,1
16:00,68,31,1,73,2
16:00,139,9,1,369,1
16:00,4,15,1,373,4
16:00,4,91,1,378,4
16:00,145,72,1,72,4
16:00,60,0,1,56,2
16:00,46,10,1,396,8
16:00,58,61,1,47,1
16:00,105,10,1,334,1
16:00,36,74,1,7,4
16:00,110,88,1,177,8
16:00,52,1,1,269,4
16:00,15,49,1,268,8
16:00,72,17,1,177,4
16:00,93,74,1,296,8
16:00,123,33,1,310,24
16:00,109,63,1,307,1
16:00,10,66,1,246,4
16:00,128,84,1,319,24
16:00,110,24,1,267,8
16:00,25,39,1,131,1
16:00,8,34,1,22,1
16:00,111,77,1,329,24
16:00,146,73,1,92,8
16:00,28,1,1,175,4
16:00,86,9,1,4,8
16:00,50,92,1,87,4
16:00,75,76,1,59,4
16:00,59,71,1,278,8
16:00,4,77,1,304,8
16:00,12,71,1,296,8
16:00,116,50,1,120,2
16:00,95,64,1,122,2
16:00,8,30,1,283,2
16:00,143,27,1,31,1
16:00,85,8,1,309,24
16:00,86,25,1,220,2
16:00,26,46,1,310,2
16:00,61,65,1,396,24
16:00,31,71,1,131,4
16:00,68,46,1,221,8
16:00,85,2,1,226,2
16:00,141,58,1,129,24
16:00,144,81,1,194,8
16:00,128,40,1,398,1
16:00,31,18,1,241,2
16:00,47,27,1,254,8
16:00,137,49,1,339,24
16:00,69,28,1,111,1
16:00,35,72,1,258,4
16:00,132,17,1,388,24
16:00,75,30,1,169,2
16:00,96,80,1,210,4
16:00,12,9,1,375,1
16:00,58,80,1,324,2
16:00,35,72,1,274,2
16:00,127,25,1,88,2
16:00,42,89,1,178,8
16:00,39,87,1,208,1
16:00,6,96,1,34,24
16:00,136,67,1,386,4
16:00,146,38,1,2,1
16:00,4,37,1,89,1
16:00,81,3,1,8,24
16:00,38,99,1,81,1
16:00,13,17,1,266,4
16:00,73,44,1,254,1
16:00,3,94,1,133,1
16:00,130,78,1,86,24
16:00,80,6,1,26,8
16:00,13,5,1,290,2
16:00,64,10,1,155,4
16:00,87,74,1,209,2
16:00,120,19,1,178,24
16:00,116,89,1,181,2
16:00,15,49,1,155,1
16:00,45,16,1,324,1
16:00,19,48,1,21,1
16:00,117,45,1,201,24
16:00,96,39,1,245,1
16:00,44,31,1,256,24
16:00,76,39,1,83,1
16:00,50,14,1,78,1
16:00,14,24,1,299,1
16:00,105,38,1,118,8
16:00,116,9,1,349,8
16:00,101,77,1,21,2
16:00,73,39,1,317,24
16:00,15,10,1,167,4
16:00,13,90,1,228,1
16:00,97,66,1,287,4
16:00,138,56,1,13,4
16:00,84,31,1,340,4
16:00,94,8,1,345,1
16:00,38,44,1,142,1
16:00,78,1,1,156,1
16:00,27,70,1,13,8
16:00,79,28,1,206,2
16:00,111,18,1,354,1
16:00,98,25,1,154,2
16:00,27,33,1,228,1
16:00,66,70,1,322,8
16:00,68,15,1,157,8
16:00,49,91,1,25,1
16:00,10,32,1,394,24
16:00,131,84,1,215,1
16:00,53,98,1,15,2
16:00,142,14,1,121,2
16:00,132,8,1,112,2
16:00,110,31,1,239,4
16:00,85,13,1,249,4
16:00,26,81,1,396,4
16:00,98,39,1,39,8
16:00,59,27,1,41,24
16:00,118,61,1,300,8
16:00,101,52,1,163,1
16:00,33,81,1,351,1
16:00,146,62,1,200,24
16:00,104,86,1,362,8
16:00,82,84,1,190,4
16:00,125,24,1,139,1
16:00,5,69,1,76,4
16:00,90,83,1,3,8
16:00,61,70,1,302,2
16:00,35,96,1,234,8
16:00,142,44,1,85,2
16:00,61,44,1,137,4
16:00,66,56,1,69,8
16:00,114,47,1,78,4
16:00,116,92,1,54,1
16:00,121,1,1,11,2
16:00,96,77,1,308,2
16:00,127,56,1,376,4
16:00,71,68,1,255,24
16:00,24,13,1,108,8
16:00,11,88,1,76,4
16:00,90,55,1,168,8
16:00,43,91,1,161,4
16:00,117,71,1,141,4
16:00,31,88,1,364,2
16:00,55,90,1,321,1
16:00,78,27,1,381,4
16:00,118,81,1,142,24
16:00,116,16,1,264,24
16:00,49,52,1,386,4
16:00,57,64,1,21,4
16:00,51,76,1,368,4
16:00,10,56,1,127,8
16:00,147,46,1,205,8
16:00,41,60,1,312,8
16:00,85,61,1,260,1
16:00,88,18,1,163,1
16:00,123,71,1,99,1
16:00,10,52,1,40,2
16:00,102,57,1,300,2
16:00,101,81,1,68,2
16:00,121,34,1,165,1
16:00,144,8,1,343,8
16:00,7,53,1,216,4
16:00,4,75,1,84,4
16:00,61,64,1,372,4
16:00,130,34,1,68,4
16:00,38,77,1,169,2
16:00,37,62,1,67,4
16:00,31,53,1,160,4
16:00,5,90,1,178,2
16:00,33,84,1,257,1
16:00,139,78,1,147,24
16:00,23,74,1,363,8
16:00,81,67,1,400,4
16:00,23,57,1,304,24
16:00,23,12,1,21,1
16:00,29,25,1,246,2
16:00,147,32,1,1,8
16:00,14,2,1,360,24
16:00,26,57,1,185,4
16:00,29,6,1,226,2
16:00,143,10,1,341,24
16:00,97,77,1,360,4
16:00,51,82,1,65,4
16:00,63,99,1,208,24
16:00,12,63,1,141,4
18:00,76,63,119,200,2
18:02,96,74,53,316,2
18:04,19,0,20,42,8
18:06,54,57,4,159,1
18:08,32,50,10,110,1
18:10,103,94,13,226,24
18:12,109,90,27,93,1
18:14,86,70,31,64,2
18:16,39,94,5,332,8
18:18,128,93,11,199,1
18:20,29,88,9,135,1
18:22,4,72,12,228,1
18:24,58,94,5,176,4
18:26,30,25,3,38,4
18:28,77,95,1,339,2
18:30,103,19,2,259,24
18:32,144,16,1,252,4
18:34,46,93,1,171,8
18:36,85,16,1,334,24
18:38,119,17,1,201,1
18:40,61,14,1,12,8
18:42,10,62,1,115,1
18:44,69,55,1,92,24
18:46,7,21,1,30,1
18:48,32,21,1,168,1
18:50,68,78,1,392,8
18:52,109,55,1,189,2
18:54,149,37,1,239,24
18:56,55,75,1,189,1
18:58,56,59,1,327,8
19:00,79,66,1,318,8
19:02,41,67,1,392,8
19:04,43,20,1,249,4
19:06,43,82,1,94,1
19:08,144,13,1,43,4
19:10,74,23,1,72,24
19:12,41,77,1,55,24
19:14,118,99,1,217,2
19:16,22,29,1,210,8
19:18,60,33,1,282,2
19:20,34,36,1,309,1
19:22,81,79,1,85,2
19:24,15,11,1,95,2
19:26,51,36,1,236,4
19:28,67,57,1,80,2
19:30,59,60,1,336,1
19:32,85,91,1,111,24
19:34,61,40,1,298,4
19:36,67,57,1,150,4
19:38,67,87,1,166,4
19:40,51,96,1,161,1
19:42,0,86,1,162,4
19:44,58,50,1,290,4
19:46,20,69,1,372,1
19:48,59,69,1,175,1
19:50,65,15,1,338,2
19:52,26,32,1,82,2
19:54,46,38,1,39,1
19:56,94,76,1,136,1
19:58,42,60,1,84,2
20:00,55,65,14,381,8
20:03,104,11,35,299,8
20:06,99,38,51,200,8
20:09,68,70,12,381,8
20:12,55,6,21,188,8
20:15,116,27,4,56,2
20:18,139,83,12,397,1
20:21,108,34,4,97,24
20:24,32,69,3,197,24
20:27,34,51,3,338,4
20:30,103,5,1,301,2
20:33,138,17,1,375,2
20:36,132,29,1,131,8
20:39,82,18,1,372,8
20:42,111,93,1,26,8
20:45,17,14,1,110,8
20:48,32,41,1,166,8
20:51,39,12,1,217,24
20:54,7,57,1,164,24
20:57,44,96,1,60,24
21:00,111,44,1,68,2
21:03,97,72,1,33,4
21:06,105,5,1,172,24
21:09,128,6,1,8,4
21:12,146,77,1,149,4
21:15,17,68,1,85,1
21:18,32,71,1,285,1
21:21,116,64,1,14,8
21:24,42,2,1,84,1
21:27,30,58,1,254,24
21:30,136,82,1,15,8
21:33,16,77,1,388,24
21:36,7,48,1,312,2
21:39,44,57,1,197,4
21:42,70,41,1,315,8
21:45,19,94,1,5,24
21:48,2,27,1,58,4
22:00,109,77,23,399,1
22:07,10,80,15,10,24
22:14,100,46,17,37,2
22:21,50,23,2,113,24
22:28,135,81,6,148,2
22:35,99,64,9,249,24
22:42,103,10,5,231,1
22:49,20,70,3,8,24
22:56,95,15,2,334,4
23:03,90,20,1,240,2
23:10,18,79,1,88,24
23:17,73,50,1,159,1
23:24,62,49,1,129,24
23:31,115,10,1,50,24
23:38,30,20,1,110,24
23:45,95,92,1,197,24
