00:00,83,43,37,86,4
00:07,24,96,14,88,4
00:14,14,88,19,126,24
00:21,83,52,7,189,1
00:28,47,49,22,62,24
00:35,82,85,4,246,2
00:42,57,61,3,222,1
00:49,48,83,3,201,8
00:56,60,60,5,111,2
01:03,60,37,3,340,4
01:10,98,28,1,193,24
01:17,18,71,1,373,4
01:24,2,46,1,267,1
01:31,128,73,1,105,8
01:38,139,87,1,143,24
01:45,81,56,1,334,2
01:52,45,13,1,276,1
02:00,124,40,111,328,4
02:02,26,55,15,379,8
02:04,38,76,21,236,24
02:06,22,17,22,154,24
02:08,20,45,19,342,8
02:10,32,43,6,314,4
02:12,122,0,18,179,2
02:14,25,39,10,179,1
02:16,117,36,7,198,4
02:18,12,78,4,251,1
02:20,49,32,4,185,8
02:22,20,87,1,261,2
02:24,119,1,1,202,1
02:26,54,37,1,301,4
02:28,144,87,1,318,8
02:30,115,49,1,145,1
02:32,19,52,1,385,24
02:34,75,3,1,374,1
02:36,57,57,1,78,2
02:38,77,27,1,333,2
02:40,98,8,1,115,8
02:42,111,89,1,45,8
02:44,40,58,1,350,8
02:46,8,86,1,352,8
02:48,115,16,1,229,24
02:50,127,82,1,307,4
02:52,64,63,1,320,4
02:54,131,63,1,281,4
02:56,108,18,1,217,2
02:58,74,30,1,313,8
03:00,123,20,1,243,4
03:02,55,73,1,363,24
03:04,99,84,1,32,2
03:06,67,75,1,335,4
03:08,114,71,1,201,24
03:10,60,60,1,22,24
03:12,101,33,1,154,2
03:14,89,20,1,71,2
03:16,100,89,1,339,1
03:18,42,36,1,268,24
03:20,21,44,1,121,24
03:22,71,22,1,258,8
03:24,9,66,1,355,1
03:26,73,36,1,189,4
03:28,42,97,1,189,1
03:30,67,16,1,17,4
03:32,120,52,1,264,8
03:34,98,87,1,314,4
03:36,101,25,1,200,4
03:38,4,89,1,69,8
03:40,38,8,1,229,8
03:42,14,0,1,245,24
03:44,92,58,1,203,1
04:00,24,79,155,145,4
04:01,63,82,2,135,24
04:02,33,31,97,22,2
04:03,17,54,14,329,2
04:04,78,16,7,46,4
04:05,20,71,42,371,1
04:06,142,93,15,295,1
04:07,76,50,3,208,2
04:08,83,37,5,391,24
04:09,126,42,1,171,2
04:10,45,74,10,274,2
04:11,3,47,4,170,4
04:12,146,30,1,99,1
04:13,43,4,3,154,8
04:14,88,81,2,244,4
04:15,89,92,1,380,1
04:16,41,35,1,345,8
04:17,86,55,1,61,1
04:18,83,48,1,228,2
04:19,12,50,1,257,4
04:20,146,9,1,106,1
04:21,16,38,1,184,24
04:22,17,46,1,39,4
04:23,113,91,1,373,2
04:24,107,25,1,233,8
04:25,126,95,1,65,1
04:26,103,9,1,129,24
04:27,9,33,1,152,1
04:28,34,17,1,277,2
04:29,76,42,1,234,1
04:30,105,31,1,208,24
04:31,97,31,1,156,8
04:32,2,93,1,128,1
04:33,22,57,1,388,2
04:34,15,35,1,55,1
04:35,67,0,1,385,1
04:36,42,90,1,299,1
04:37,112,65,1,193,24
04:38,14,27,1,134,1
04:39,98,83,1,169,4
04:40,92,14,1,295,4
04:41,114,78,1,144,1
04:42,1,76,1,303,4
04:43,71,43,1,68,1
04:44,121,53,1,100,2
04:45,44,14,1,164,1
04:46,142,19,1,129,4
04:47,93,64,1,164,2
04:48,46,57,1,20,1
04:49,80,69,1,61,2
04:50,61,44,1,399,2
04:51,104,0,1,394,1
