00:00,60,33,5,156,1
00:06,61,33,6,272,8
00:12,14,61,11,303,24
00:18,109,28,3,396,1
00:24,76,17,1,213,4
00:30,0,14,3,320,24
00:36,125,50,3,87,4
00:42,132,91,1,302,24
00:48,141,59,2,312,24
00:54,102,56,1,238,24
01:00,3,16,1,245,1
01:06,119,45,1,327,8
01:12,24,90,1,194,4
01:18,10,20,1,238,24
01:24,145,51,1,160,24
01:30,144,97,1,302,1
01:36,58,23,1,244,4
01:42,4,28,1,7,1
01:48,63,45,1,376,8
02:00,134,83,36,320,8
02:20,130,8,16,306,24
02:40,78,82,11,344,2
03:00,79,71,5,271,24
03:20,124,90,3,67,8
03:40,67,84,3,320,1
04:00,77,75,25,156,1
04:17,103,16,4,87,4
04:34,21,49,32,400,24
04:51,65,79,11,159,8
05:08,91,97,3,191,1
05:25,49,78,15,111,24
05:42,59,71,22,270,2
06:00,76,88,41,93,24
06:15,60,64,32,78,4
06:30,26,19,3,266,1
06:45,58,26,3,51,1
07:00,121,2,11,371,2
07:15,46,51,7,68,8
07:30,58,16,8,241,1
07:45,6,83,8,139,2
08:00,106,78,25,48,24
08:10,146,98,3,148,4
08:20,9,56,4,58,24
08:30,81,30,10,298,1
08:40,58,32,4,58,24
08:50,129,1,2,103,2
09:00,103,76,2,45,24
09:10,117,38,1,156,4
09:20,129,28,1,257,2
09:30,62,72,1,306,2
09:40,123,39,1,396,24
10:00,34,59,4,134,4
10:10,111,16,21,14,8
10:20,114,86,4,7,1
10:30,18,22,11,71,8
10:40,16,30,2,87,1
10:50,129,6,3,212,4
11:00,50,27,6,286,2
11:10,14,37,6,135,24
11:20,92,41,5,356,4
11:30,68,4,2,150,24
11:40,90,98,1,389,1
11:50,67,38,4,356,4
12:00,136,55,6,23,2
12:17,95,92,25,89,4
12:34,64,11,1,118,2
12:51,148,1,20,254,8
13:08,94,43,16,386,1
13:25,99,73,3,290,24
13:42,126,94,16,114,4
14:00,16,14,11,397,4
14:04,49,79,33,334,24
14:08,11,99,13,221,1
14:12,129,23,12,252,24
14:16,27,31,14,308,4
14:20,26,67,3,310,4
14:24,44,96,1,318,4
14:28,125,34,7,21,24
14:32,114,68,1,154,1
14:36,45,80,5,213,1
14:40,128,54,3,360,24
14:44,64,8,1,151,8
14:48,76,46,1,315,4
14:52,40,61,1,263,4
14:56,7,21,1,341,1
15:00,69,71,1,158,24
15:04,117,65,1,51,24
15:08,96,44,1,297,2
15:12,85,31,1,245,1
15:16,31,29,1,312,1
15:20,45,91,1,124,24
15:24,53,7,1,368,1
15:28,75,16,1,65,1
15:32,50,8,1,218,1
15:36,46,42,1,124,1
15:40,125,87,1,49,1
15:44,52,82,1,142,1
15:48,87,11,1,40,8
15:52,50,90,1,360,24
16:00,60,41,94,88,2
16:01,75,34,15,122,2
16:02,89,4,15,260,1
16:03,31,92,26,34,2
16:04,71,25,29,398,4
16:05,147,78,16,204,2
16:06,25,21,11,305,2
16:07,9,49,3,385,24
16:08,132,97,4,356,2
16:09,45,23,1,258,4
16:10,82,13,1,194,2
16:11,105,65,1,398,1
16:12,39,73,1,207,24
16:13,51,56,1,57,4
16:14,105,32,1,160,2
16:15,67,30,1,213,24
16:16,98,48,1,64,24
16:17,107,53,1,383,24
16:18,25,1,1,173,1
16:19,122,17,1,310,4
16:20,34,2,1,202,24
16:21,14,57,1,193,1
16:22,107,74,1,302,24
16:23,22,73,1,39,2
16:24,141,92,1,19,2
16:25,119,7,1,53,4
16:26,132,20,1,344,2
16:27,109,54,1,12,8
16:28,8,72,1,224,1
16:29,68,34,1,48,4
16:30,77,16,1,1,4
16:31,42,26,1,282,1
16:32,73,18,1,54,1
16:33,61,27,1,295,1
16:34,99,42,1,189,2
16:35,42,24,1,23,4
16:36,41,92,1,249,8
16:37,3,29,1,350,24
16:38,72,53,1,256,1
16:39,121,19,1,71,24
16:40,96,38,1,142,8
16:41,75,95,1,364,2
16:42,71,93,1,225,1
16:43,97,43,1,79,24
16:44,11,50,1,28,8
16:45,23,91,1,117,4
16:46,22,3,1,340,24
16:47,149,89,1,357,8
16:48,46,56,1,342,4
16:49,127,58,1,205,24
16:50,92,47,1,46,1
16:51,111,66,1,349,4
16:52,76,25,1,49,1
16:53,78,36,1,154,8
16:54,34,4,1,69,24
16:55,116,40,1,317,4
16:56,40,91,1,147,2
16:57,55,67,1,289,2
16:58,4,70,1,188,8
16:59,144,51,1,185,8
17:00,14,83,1,81,1
17:01,123,52,1,328,2
17:02,105,13,1,394,4
17:03,112,48,1,118,8
17:04,29,53,1,192,1
17:05,26,79,1,210,1
17:06,133,44,1,290,4
17:07,97,88,1,266,24
17:08,116,74,1,228,24
17:09,6,26,1,292,4
17:10,103,38,1,11,1
17:11,124,24,1,249,1
17:12,129,68,1,387,8
17:13,90,50,1,149,8
17:14,85,6,1,201,4
17:15,28,74,1,329,4
17:16,4,67,1,369,8
17:17,60,20,1,361,24
17:18,76,11,1,257,24
17:19,72,81,1,94,4
17:20,123,49,1,148,24
17:21,29,76,1,84,1
17:22,100,11,1,345,2
17:23,38,44,1,333,24
17:24,102,22,1,257,4
17:25,36,96,1,205,8
17:26,121,48,1,308,8
17:27,75,8,1,188,8
17:28,121,32,1,332,2
17:29,25,21,1,279,2
17:30,66,5,1,217,1
17:31,29,32,1,95,4
17:32,81,15,1,156,2
17:33,28,87,1,216,24
17:34,33,16,1,379,2
17:35,52,55,1,396,8
17:36,39,68,1,371,8
18:00,38,22,17,207,4
18:01,130,35,1,113,2
18:02,63,41,33,264,24
18:03,11,14,47,268,2
18:04,144,12,6,3,2
18:05,142,55,17,300,1
18:06,108,6,5,263,8
18:07,91,33,7,326,1
18:08,14,0,2,85,4
18:09,104,70,2,158,2
18:10,27,96,3,56,1
18:11,143,55,1,296,4
18:12,139,35,2,202,2
18:13,136,97,1,346,8
18:14,93,39,1,75,1
18:15,11,54,1,77,2
18:16,103,29,1,259,1
18:17,45,5,1,31,24
18:18,46,28,1,221,2
18:19,1,8,1,302,2
18:20,52,74,1,168,8
18:21,137,64,1,284,24
18:22,5,19,1,73,24
18:23,123,1,1,127,24
18:24,74,13,1,294,1
18:25,133,47,1,160,8
18:26,65,62,1,268,1
18:27,67,49,1,268,8
18:28,50,38,1,281,4
18:29,135,1,1,150,4
18:30,6,93,1,195,8
18:31,41,50,1,51,24
18:32,117,90,1,336,2
18:33,20,49,1,173,4
18:34,33,87,1,11,1
18:35,118,29,1,400,4
18:36,100,50,1,102,2
18:37,121,7,1,176,2
18:38,50,97,1,386,24
18:39,138,79,1,81,1
18:40,105,39,1,9,4
18:41,25,57,1,94,24
18:42,10,77,1,148,4
18:43,45,52,1,307,1
18:44,62,11,1,117,8
18:45,31,39,1,178,2
18:46,1,48,1,95,4
18:47,53,59,1,130,1
18:48,81,81,1,169,24
18:49,112,78,1,27,1
18:50,145,22,1,206,1
18:51,94,23,1,43,4
18:52,135,95,1,288,4
18:53,34,52,1,52,4
18:54,50,73,1,128,2
18:55,25,86,1,396,8
18:56,98,19,1,72,4
18:57,82,81,1,396,2
18:58,65,21,1,145,2
18:59,34,1,1,178,2
19:00,6,64,1,333,4
19:01,83,94,1,111,24
19:02,23,8,1,63,2
19:03,23,89,1,57,24
19:04,133,29,1,142,8
20:00,136,27,25,354,24
20:07,24,46,1,311,1
20:14,108,49,5,374,24
20:21,141,48,6,19,1
20:28,123,48,12,204,1
20:35,63,19,8,204,24
20:42,100,37,1,235,24
20:49,52,62,7,166,1
20:56,58,74,1,359,2
21:03,5,35,3,367,4
21:10,131,30,1,35,1
21:17,44,32,1,392,1
21:24,132,10,1,255,2
21:31,73,36,1,392,24
21:38,96,40,1,289,1
21:45,16,63,1,25,2
22:00,23,95,14,174,8
22:17,112,76,10,249,4
22:34,118,33,1,203,4
22:51,129,69,6,23,1
23:08,24,10,1,55,8
23:25,23,32,3,227,1
23:42,65,82,3,396,2
