18:02,117,3,15,183,8
18:04,82,70,29,218,2
18:06,33,18,19,310,24
18:08,124,66,17,277,24
18:10,4,37,7,325,1
18:12,11,98,2,310,8
18:14,76,40,11,266,1
18:16,95,7,4,88,4
18:18,135,92,2,132,4
18:20,19,29,1,193,1
18:22,73,59,2,326,1
18:24,73,86,1,383,1
18:26,72,11,1,75,8
18:28,104,38,1,171,8
18:30,148,90,1,337,1
18:32,125,17,1,180,8
18:34,42,60,1,55,1
18:36,130,19,1,396,2
18:38,85,85,1,261,24
18:40,110,68,1,11,1
18:42,138,86,1,227,8
18:44,86,87,1,158,2
18:46,148,67,1,383,8
18:48,123,62,1,35,24
18:50,66,66,1,236,8
18:52,128,68,1,206,2
18:54,93,83,1,30,1
18:56,69,25,1,23,4
18:58,96,6,1,207,24
19:00,12,22,1,377,8
19:02,1,74,1,12,2
19:04,103,55,1,149,1
19:06,129,34,1,56,24
19:08,62,79,1,317,2
19:10,58,43,1,8,24
19:12,83,7,1,329,24
19:14,28,68,1,310,4
19:16,135,24,1,182,1
19:18,128,6,1,239,4
19:20,56,0,1,337,1
19:22,12,39,1,341,8
19:24,145,37,1,97,2
19:26,95,59,1,285,8
19:28,149,6,1,315,1
19:30,49,31,1,386,1
19:32,94,15,1,123,4
19:34,9,80,1,192,4
19:36,48,13,1,82,8
19:38,22,58,1,26,2
19:40,65,40,1,114,8
19:42,45,14,1,228,24
19:44,117,92,1,323,1
19:46,25,83,1,330,2
19:48,8,1,1,386,8
19:50,79,14,1,183,1
19:52,16,19,1,93,24
20:00,48,41,3,50,8
20:24,10,43,6,258,24
20:48,11,47,29,267,24
21:12,122,16,12,194,24
21:36,125,84,22,62,24
22:00,56,57,19,258,4
22:24,83,3,4,59,2
22:48,141,26,5,182,1
23:12,112,52,4,101,24
23:36,6,70,6,369,24
