00:00,59,11,33,183,8
00:17,115,10,43,259,8
00:34,131,92,15,170,4
00:51,22,71,7,145,1
01:08,23,27,1,188,24
01:25,72,72,1,347,8
01:42,68,70,19,297,2
02:00,65,83,19,221,24
02:01,108,86,24,271,1
02:02,99,35,54,79,8
02:03,76,74,67,23,1
02:04,120,58,19,133,24
02:05,0,4,20,280,24
02:06,50,78,8,325,1
02:07,117,38,6,319,1
02:08,48,50,4,164,2
02:09,143,99,5,333,24
02:10,106,17,2,366,2
02:11,8,98,2,68,2
02:12,89,13,3,109,1
02:13,133,3,1,180,2
02:14,51,84,2,56,2
02:15,75,3,1,12,8
02:16,99,35,1,394,8
02:17,101,21,1,165,1
02:18,80,18,1,239,8
02:19,18,42,1,146,24
02:20,73,71,1,63,2
02:21,99,29,1,166,8
02:22,58,36,1,181,4
02:23,41,42,1,100,1
02:24,131,69,1,32,1
02:25,140,80,1,342,2
02:26,149,81,1,323,4
02:27,108,47,1,330,2
02:28,49,33,1,69,8
02:29,125,91,1,207,1
02:30,132,35,1,66,1
02:31,76,51,1,188,24
02:32,98,40,1,184,2
02:33,146,31,1,314,8
02:34,19,95,1,203,8
02:35,1,2,1,358,1
02:36,41,24,1,161,8
02:37,10,32,1,256,4
02:38,126,46,1,118,24
02:39,9,21,1,302,4
02:40,132,46,1,26,4
02:41,137,8,1,329,2
02:42,126,81,1,14,2
02:43,148,45,1,271,1
02:44,144,14,1,363,2
02:45,143,23,1,95,24
02:46,91,10,1,171,2
02:47,96,39,1,160,8
02:48,62,94,1,221,24
02:49,30,48,1,75,2
02:50,3,40,1,213,4
02:51,78,81,1,108,8
02:52,82,86,1,378,2
02:53,30,98,1,213,1
02:54,103,85,1,7,1
02:55,106,63,1,91,1
02:56,25,75,1,90,2
02:57,94,51,1,7,4
02:58,105,86,1,312,4
02:59,97,82,1,151,24
03:00,94,40,1,103,4
03:01,82,56,1,202,4
03:02,3,13,1,194,8
03:03,149,12,1,391,4
03:04,141,31,1,137,1
03:05,87,50,1,87,8
03:06,120,85,1,207,1
03:07,41,53,1,310,2
03:08,126,87,1,186,8
03:09,42,65,1,390,24
03:10,8,48,1,358,1
03:11,2,6,1,92,24
03:12,37,49,1,50,24
03:13,54,11,1,209,24
03:14,115,52,1,145,24
03:15,6,60,1,306,4
03:16,139,29,1,59,24
03:17,12,21,1,273,24
03:18,128,64,1,42,1
03:19,148,65,1,66,1
03:20,1,69,1,173,1
03:21,139,64,1,206,1
03:22,29,82,1,232,4
03:23,48,9,1,259,4
03:24,2,77,1,210,2
03:25,42,88,1,354,1
03:26,124,80,1,373,1
03:27,137,37,1,48,2
03:28,22,11,1,337,1
03:29,95,71,1,214,4
03:30,70,21,1,122,8
03:31,39,62,1,193,1
03:32,131,91,1,278,8
03:33,9,62,1,34,1
03:34,11,99,1,368,2
03:35,24,74,1,383,8
03:36,93,11,1,360,24
03:37,71,30,1,272,24
03:38,35,96,1,192,8
03:39,43,21,1,67,8
03:40,103,83,1,256,8
03:41,132,39,1,57,4
03:42,87,43,1,163,1
03:43,114,56,1,215,2
03:44,58,21,1,376,1
03:45,43,99,1,22,4
04:00,1,21,30,217,4
04:03,138,7,114,215,2
04:06,62,11,103,63,8
04:09,75,45,48,75,2
04:12,77,7,14,351,2
04:15,40,17,18,209,8
04:18,124,10,12,136,8
04:21,81,30,2,151,1
04:24,49,25,3,242,24
04:27,92,31,2,16,8
04:30,71,20,4,369,4
04:33,56,65,2,336,24
04:36,94,38,1,339,2
04:39,139,38,1,176,1
04:42,121,68,1,50,8
04:45,27,81,1,87,2
04:48,149,27,1,395,4
04:51,86,57,1,132,1
04:54,118,96,1,211,4
04:57,0,75,1,119,1
05:00,70,56,1,366,2
05:03,77,62,1,62,8
05:06,149,24,1,163,24
05:09,20,27,1,73,4
05:12,125,27,1,205,24
05:15,48,60,1,303,4
05:18,74,42,1,27,1
05:21,75,81,1,184,4
05:24,145,39,1,191,4
05:27,20,2,1,224,1
05:30,143,79,1,51,4
05:33,112,67,1,283,4
05:36,128,43,1,255,4
05:39,33,71,1,379,4
05:42,100,59,1,148,24
06:00,62,97,147,164,2
06:02,124,67,62,256,8
06:04,83,71,28,56,8
06:06,141,73,28,21,8
06:08,100,59,17,382,1
06:10,49,72,32,158,4
06:12,63,18,4,217,24
06:14,15,68,7,20,4
06:16,89,9,2,62,2
06:18,72,75,3,318,2
06:20,17,60,11,114,1
06:22,53,69,1,350,24
06:24,79,15,4,380,4
06:26,4,92,4,66,24
06:28,12,32,3,261,8
06:30,108,98,2,214,24
06:32,85,22,1,89,1
06:34,64,91,1,268,24
06:36,122,87,1,355,1
06:38,110,93,1,197,4
06:40,41,78,1,34,24
06:42,34,53,1,342,24
06:44,23,38,1,398,24
06:46,59,93,1,315,4
06:48,77,46,1,52,2
06:50,115,44,1,353,24
06:52,64,18,1,38,4
06:54,51,18,1,332,4
06:56,141,20,1,278,1
06:58,75,29,1,306,8
07:00,86,69,1,223,4
07:02,120,17,1,174,1
07:04,47,53,1,140,1
07:06,15,41,1,190,2
07:08,32,38,1,190,4
07:10,96,88,1,310,24
07:12,71,46,1,378,2
07:14,21,21,1,395,2
07:16,96,76,1,312,4
07:18,138,15,1,56,2
07:20,10,51,1,54,1
07:22,44,2,1,12,1
08:00,135,81,28,202,4
08:01,144,48,51,331,2
08:02,19,45,3,328,8
08:03,11,31,7,296,8
08:04,56,48,14,301,4
08:05,148,54,20,200,1
08:06,49,1,8,47,24
08:07,102,56,6,131,24
08:08,87,95,5,83,24
08:09,64,16,2,291,24
08:10,98,77,2,384,2
08:11,54,81,2,310,1
08:12,105,91,1,170,1
08:13,27,58,1,17,8
08:14,55,57,1,241,2
08:15,44,62,1,211,8
08:16,71,19,1,31,8
08:17,143,81,1,366,2
08:18,52,11,1,82,4
08:19,100,64,1,277,4
08:20,76,19,1,175,2
08:21,1,93,1,252,1
08:22,111,91,1,398,8
08:23,52,98,1,95,24
08:24,108,73,1,281,4
08:25,33,67,1,361,2
08:26,53,68,1,1,1
08:27,37,48,1,62,1
08:28,82,5,1,169,1
08:29,149,43,1,17,24
08:30,98,50,1,57,8
08:31,118,88,1,382,2
08:32,119,74,1,285,2
08:33,135,20,1,130,4
08:34,143,14,1,131,4
08:35,98,89,1,126,8
08:36,141,37,1,81,1
08:37,111,53,1,345,2
08:38,115,30,1,396,24
08:39,43,7,1,298,1
08:40,79,12,1,289,1
08:41,0,12,1,81,4
08:42,115,29,1,17,8
08:43,58,47,1,223,4
08:44,128,12,1,109,1
08:45,100,22,1,186,24
08:46,52,65,1,158,8
08:47,149,27,1,186,24
08:48,134,61,1,175,4
08:49,69,44,1,207,4
08:50,25,8,1,1,24
08:51,21,7,1,184,8
08:52,10,5,1,150,2
08:53,19,83,1,141,24
08:54,41,41,1,119,1
08:55,52,17,1,134,8
08:56,69,0,1,190,4
08:57,60,75,1,82,2
08:58,75,23,1,92,4
08:59,12,84,1,225,24
09:00,128,72,1,100,24
09:01,29,58,1,26,8
09:02,135,17,1,286,8
09:03,88,35,1,86,1
09:04,128,90,1,310,24
09:05,60,29,1,227,2
09:06,40,90,1,331,8
09:07,97,55,1,210,1
09:08,111,46,1,320,1
09:09,117,5,1,138,2
09:10,115,2,1,333,2
09:11,51,76,1,195,1
09:12,115,2,1,47,1
09:13,49,91,1,219,1
09:14,2,6,1,324,8
09:15,1,87,1,388,1
10:00,3,33,60,39,24
10:01,29,97,19,180,2
10:02,146,53,42,67,2
