00:00,56,41,34,156,4
00:03,144,82,16,139,24
00:06,12,86,1,62,8
00:09,84,28,10,66,2
00:12,1,86,4,67,1
00:15,22,82,1,40,2
00:18,5,67,4,163,2
00:21,65,11,2,275,24
00:24,66,85,1,195,1
00:27,106,12,2,109,4
00:30,11,97,1,61,24
00:33,17,7,1,249,1
00:36,2,44,1,176,2
00:39,50,98,1,171,8
00:42,95,35,1,192,1
00:45,68,50,1,326,2
00:48,7,54,1,361,8
00:51,65,17,1,240,4
00:54,147,43,1,253,4
00:57,3,12,1,117,24
01:00,64,83,1,17,8
01:03,28,21,1,340,24
01:06,66,70,1,94,2
01:09,87,74,1,225,8
01:12,4,74,1,146,4
01:15,57,40,1,225,8
01:18,39,20,1,92,1
01:21,15,33,1,33,1
01:24,73,32,1,227,4
01:27,145,26,1,79,4
01:30,96,36,1,320,24
01:33,117,18,1,31,1
01:36,128,36,1,351,4
01:39,15,5,1,344,4
02:00,55,24,45,26,4
02:02,54,86,24,154,2
02:04,79,13,41,148,1
02:06,109,31,4,56,24
02:08,29,55,3,281,8
02:10,33,34,7,153,8
02:12,27,4,14,294,1
02:14,17,23,7,206,1
02:16,114,33,4,92,8
02:18,59,46,1,65,1
02:20,79,18,1,24,2
02:22,113,67,1,142,8
02:24,56,86,1,352,8
02:26,127,60,1,239,8
02:28,78,74,1,277,4
02:30,141,36,1,301,1
02:32,6,46,1,217,8
02:34,25,59,1,239,4
02:36,70,73,1,244,8
02:38,2,94,1,236,2
02:40,19,6,1,304,8
02:42,80,11,1,305,1
02:44,15,93,1,108,2
02:46,31,37,1,367,8
02:48,124,60,1,299,8
02:50,131,88,1,362,24
02:52,84,87,1,243,8
02:54,26,7,1,187,1
02:56,149,24,1,46,8
02:58,1,87,1,367,24
03:00,56,48,1,76,4
03:02,103,79,1,214,24
03:04,143,72,1,399,1
03:06,86,27,1,389,2
03:08,148,33,1,62,2
03:10,111,68,1,292,1
03:12,130,88,1,227,1
03:14,110,3,1,80,2
03:16,114,30,1,301,24
03:18,147,14,1,314,24
03:20,77,74,1,334,8
03:22,95,25,1,135,8
03:24,99,58,1,110,4
03:26,65,82,1,366,1
03:28,84,66,1,166,2
03:30,145,74,1,189,1
03:32,97,85,1,310,1
03:34,139,61,1,100,8
03:36,2,10,1,96,4
03:38,10,98,1,8,8
04:00,15,8,49,111,8
04:01,148,59,81,347,24
04:02,9,15,21,398,4
04:03,25,3,3,160,24
04:04,109,39,25,211,24
04:05,95,64,24,335,24
04:06,28,85,3,251,24
04:07,57,22,10,377,2
04:08,107,87,3,34,2
04:09,49,12,4,250,24
04:10,88,55,3,105,1
04:11,80,62,1,129,2
04:12,57,60,1,141,24
04:13,103,16,1,70,24
04:14,70,61,1,163,2
04:15,149,37,1,207,1
04:16,129,25,1,348,2
04:17,20,53,1,194,8
04:18,72,55,1,304,4
04:19,117,34,1,87,24
04:20,35,89,1,371,1
04:21,117,16,1,75,4
04:22,9,35,1,140,8
04:23,49,20,1,209,8
04:24,64,47,1,390,4
04:25,92,16,1,188,2
04:26,100,39,1,255,8
04:27,94,77,1,359,4
04:28,106,53,1,252,24
04:29,73,42,1,190,4
04:30,69,59,1,35,8
04:31,89,78,1,354,4
04:32,82,81,1,319,2
04:33,129,13,1,312,4
04:34,5,33,1,160,2
04:35,149,60,1,138,2
04:36,30,98,1,264,1
04:37,30,92,1,100,2
04:38,122,45,1,336,2
04:39,101,75,1,345,1
04:40,25,14,1,33,1
04:41,45,95,1,268,24
04:42,141,89,1,251,2
04:43,7,41,1,360,24
04:44,97,99,1,1,2
04:45,89,4,1,264,8
04:46,133,57,1,314,8
04:47,30,75,1,351,8
04:48,60,52,1,146,4
04:49,49,79,1,33,2
04:50,136,11,1,343,2
04:51,63,18,1,296,24
04:52,89,20,1,269,4
04:53,14,73,1,177,8
04:54,129,71,1,362,4
04:55,27,6,1,380,1
04:56,117,10,1,27,1
04:57,142,11,1,351,2
04:58,65,83,1,205,8
04:59,129,86,1,356,4
05:00,99,69,1,197,24
05:01,132,66,1,166,1
05:02,149,79,1,296,1
05:03,111,61,1,8,8
05:04,38,92,1,99,4
06:00,105,80,33,16,4
06:01,66,25,61,37,24
06:02,50,5,30,400,4
06:03,31,67,51,283,2
06:04,129,35,18,25,2
06:05,79,25,3,47,1
06:06,4,50,3,182,24
06:07,134,86,8,284,1
06:08,126,52,8,60,8
06:09,127,86,4,214,4
06:10,22,65,3,366,8
06:11,96,19,2,358,4
06:12,49,19,1,319,4
06:13,71,9,2,293,4
06:14,58,23,2,39,8
06:15,6,58,2,81,8
06:16,140,18,1,243,2
06:17,40,92,1,126,4
06:18,44,71,1,398,2
06:19,18,40,1,208,2
06:20,14,82,1,351,1
06:21,133,83,1,123,2
06:22,57,73,1,43,2
06:23,147,77,1,260,24
06:24,8,51,1,218,4
06:25,104,54,1,134,1
06:26,46,94,1,41,24
06:27,130,56,1,257,4
06:28,42,60,1,345,4
06:29,115,38,1,325,8
06:30,120,86,1,271,1
06:31,68,64,1,188,8
06:32,141,92,1,242,8
06:33,112,93,1,189,1
06:34,28,48,1,368,1
06:35,20,35,1,362,8
06:36,22,63,1,137,1
06:37,6,31,1,227,1
06:38,0,6,1,114,1
06:39,105,67,1,48,1
06:40,117,59,1,260,8
06:41,85,10,1,91,8
06:42,40,29,1,282,24
06:43,85,19,1,227,2
06:44,0,59,1,151,4
06:45,96,70,1,363,4
06:46,85,97,1,110,24
06:47,60,17,1,265,8
06:48,24,2,1,375,24
06:49,40,88,1,39,4
06:50,72,33,1,48,8
06:51,117,2,1,261,2
06:52,78,15,1,234,2
06:53,131,82,1,374,1
06:54,45,59,1,344,1
06:55,102,4,1,366,4
06:56,104,78,1,180,2
06:57,46,33,1,250,1
06:58,75,31,1,218,8
06:59,142,98,1,216,1
07:00,134,9,1,59,24
07:01,69,17,1,139,8
07:02,47,96,1,202,2
07:03,81,2,1,24,2
07:04,45,42,1,290,4
07:05,37,35,1,172,4
07:06,32,60,1,367,24
07:07,2,5,1,83,2
07:08,103,15,1,17,2
07:09,102,41,1,50,24
07:10,109,80,1,188,4
07:11,13,68,1,351,8
07:12,86,60,1,346,1
07:13,78,71,1,132,4
07:14,111,28,1,232,1
07:15,5,12,1,127,2
07:16,89,78,1,164,24
07:17,103,75,1,69,24
07:18,12,54,1,198,24
07:19,30,17,1,266,4
07:20,113,94,1,148,2
07:21,1,73,1,362,2
07:22,113,15,1,268,1
07:23,71,90,1,388,8
07:24,64,17,1,110,24
07:25,12,27,1,233,24
07:26,141,99,1,351,4
07:27,130,83,1,194,8
07:28,62,77,1,215,24
07:29,3,25,1,71,8
07:30,132,64,1,260,8
07:31,26,33,1,377,24
07:32,60,50,1,21,4
07:33,67,89,1,153,1
07:34,24,95,1,159,8
07:35,142,84,1,302,4
07:36,33,17,1,28,8
08:00,24,54,3,53,1
08:12,11,55,43,188,2
08:24,113,99,28,289,4
08:36,126,78,13,306,8
08:48,122,75,2,44,2
09:00,43,62,1,19,24
09:12,77,42,2,325,4
09:24,68,21,3,348,24
09:36,131,35,2,174,8
09:48,44,21,5,162,24
10:00,8,60,3,103,24
10:24,35,95,8,220,8
10:48,93,84,26,90,8
11:12,1,21,29,299,1
11:36,91,12,70,144,24
12:00,103,78,23,317,2
12:01,111,76,52,34,1
12:02,96,63,4,57,4
12:03,86,18,12,259,2
12:04,105,92,36,75,4
12:05,103,51,5,112,24
12:06,28,24,12,217,8
12:07,105,46,10,224,4
12:08,85,92,2,99,2
12:09,78,7,7,279,2
12:10,140,89,1,400,1
12:11,27,47,1,88,24
