00:00,84,56,9,28,4
00:15,72,23,7,190,2
00:30,29,5,4,247,2
00:45,135,19,4,352,8
01:00,65,4,2,163,8
01:15,136,2,1,194,2
01:30,140,21,1,349,8
01:45,107,9,1,256,24
02:00,21,26,1,312,24
02:06,6,82,14,314,8
02:12,55,17,7,55,24
02:18,25,33,8,93,4
02:24,145,34,8,19,24
02:30,22,69,10,295,8
02:36,124,73,4,23,1
02:42,88,52,2,12,4
02:48,47,32,1,293,1
02:54,1,82,1,106,1
03:00,38,16,1,314,24
03:06,83,80,1,199,24
03:12,93,4,1,386,4
03:18,19,82,1,387,1
03:24,22,55,1,320,2
03:30,25,29,1,14,4
03:36,49,89,1,23,4
03:42,83,85,1,172,8
03:48,68,76,1,317,8
03:54,39,12,1,6,2
04:00,127,68,25,204,1
04:04,97,87,28,382,2
04:08,145,57,13,165,8
04:12,84,2,2,263,8
04:16,126,75,4,75,8
04:20,58,14,4,365,24
04:24,14,75,5,205,1
04:28,146,1,2,121,8
04:32,98,33,1,166,4
04:36,112,23,1,293,4
04:40,54,44,1,121,8
04:44,78,45,1,335,4
04:48,56,28,1,249,8
04:52,27,4,1,108,24
04:56,51,6,1,311,8
05:00,77,67,1,101,2
05:04,15,45,1,355,24
05:08,125,47,1,127,24
05:12,141,71,1,66,1
05:16,86,17,1,112,1
05:20,123,98,1,189,24
05:24,141,22,1,1,4
05:28,62,58,1,79,8
05:32,14,76,1,227,2
05:36,21,24,1,122,4
05:40,106,63,1,135,24
05:44,81,42,1,99,1
05:48,20,33,1,276,2
05:52,27,0,1,338,24
05:56,56,58,1,294,1
06:00,20,29,6,304,4
06:05,41,9,35,245,1
06:10,28,49,14,18,1
06:15,13,47,16,375,1
06:20,93,60,8,309,2
06:25,82,96,2,293,8
06:30,20,22,1,106,24
06:35,82,23,4,275,4
06:40,27,8,2,134,2
06:45,40,81,1,355,2
06:50,59,48,1,14,8
06:55,53,81,1,275,24
07:00,18,47,1,112,8
07:05,115,99,1,58,24
07:10,14,7,1,127,8
07:15,38,31,1,364,1
07:20,5,27,1,320,1
07:25,13,72,1,96,24
07:30,42,80,1,92,1
07:35,85,32,1,34,8
07:40,96,92,1,354,1
07:45,110,22,1,98,8
07:50,51,46,1,114,2
08:00,42,68,3,176,1
08:06,112,83,6,57,24
08:12,80,64,9,223,24
08:18,109,89,9,171,24
