04:29,101,38,1,360,8
04:30,23,14,1,241,1
04:31,5,8,1,228,4
04:32,61,31,1,134,4
04:33,88,11,1,80,24
04:34,28,93,1,271,24
04:35,125,22,1,395,8
04:36,55,89,1,70,4
04:37,94,33,1,168,24
04:38,134,80,1,329,2
04:39,116,87,1,302,2
04:40,88,34,1,264,24
04:41,38,72,1,25,1
04:42,9,14,1,360,24
04:43,138,19,1,343,2
04:44,11,4,1,307,4
04:45,18,13,1,11,1
04:46,91,28,1,133,1
04:47,60,87,1,286,1
04:48,93,28,1,369,8
04:49,136,97,1,345,8
04:50,16,85,1,74,1
04:51,120,30,1,269,8
04:52,35,15,1,154,4
04:53,70,40,1,59,2
04:54,10,40,1,254,1
04:55,47,90,1,364,8
04:56,62,61,1,264,1
04:57,44,41,1,234,8
04:58,147,73,1,364,8
04:59,28,43,1,36,4
05:00,87,0,1,228,2
05:01,45,28,1,94,24
05:02,66,6,1,396,4
05:03,147,59,1,207,2
05:04,93,45,1,167,4
05:05,100,74,1,338,24
05:06,53,78,1,88,1
05:07,45,30,1,22,2
05:08,22,73,1,249,2
05:09,145,72,1,126,4
05:10,26,4,1,135,1
05:11,45,38,1,273,2
05:12,29,28,1,196,2
05:13,42,51,1,122,8
05:14,123,36,1,36,24
05:15,120,43,1,329,2
05:16,105,12,1,304,8
05:17,37,16,1,145,8
05:18,138,88,1,279,8
05:19,116,87,1,136,24
05:20,109,54,1,344,1
05:21,65,72,1,138,2
05:22,96,76,1,105,1
05:23,74,18,1,374,4
05:24,114,95,1,387,24
05:25,50,88,1,64,2
05:26,13,37,1,307,4
05:27,65,19,1,93,2
05:28,100,0,1,171,24
05:29,144,88,1,394,4
05:30,67,64,1,159,8
05:31,11,71,1,165,8
05:32,118,1,1,392,4
05:33,102,27,1,146,24
05:34,136,98,1,372,2
05:35,27,88,1,360,24
05:36,42,76,1,4,8
05:37,16,33,1,178,24
05:38,148,29,1,333,4
06:00,43,62,17,337,4
06:01,81,97,40,328,24
06:02,123,85,19,226,4
06:03,21,72,1,91,4
06:04,130,11,44,394,8
06:05,128,91,21,137,4
06:06,137,27,15,41,24
06:07,24,62,13,330,8
06:08,148,11,2,218,4
06:09,105,90,5,25,2
06:10,21,50,6,300,24
06:11,92,67,1,389,4
06:12,64,46,4,339,2
06:13,102,16,5,326,1
06:14,18,16,5,65,4
06:15,100,28,3,151,1
06:16,60,99,1,137,4
06:17,106,31,1,382,1
06:18,120,41,1,212,8
06:19,81,28,1,33,8
06:20,48,53,1,260,4
06:21,41,70,1,133,24
06:22,36,55,1,349,24
06:23,23,53,1,310,2
06:24,117,28,1,97,8
06:25,124,60,1,23,8
06:26,98,47,1,2,4
06:27,132,38,1,189,24
06:28,20,66,1,249,1
06:29,66,12,1,129,4
06:30,54,11,1,80,2
06:31,48,21,1,2,24
06:32,118,17,1,360,2
06:33,62,35,1,160,2
06:34,61,48,1,37,2
06:35,107,3,1,322,8
06:36,39,64,1,397,1
06:37,146,68,1,209,8
06:38,28,94,1,252,1
06:39,80,9,1,43,1
06:40,71,97,1,355,4
06:41,30,42,1,290,24
06:42,50,87,1,308,8
06:43,51,23,1,26,4
06:44,93,98,1,8,2
06:45,40,74,1,190,2
06:46,52,23,1,106,1
06:47,78,80,1,139,2
06:48,37,10,1,217,2
06:49,117,31,1,51,4
06:50,34,56,1,105,2
06:51,120,59,1,12,2
06:52,81,64,1,114,24
06:53,93,60,1,206,8
06:54,65,26,1,112,1
06:55,124,22,1,105,2
06:56,1,7,1,145,8
06:57,13,82,1,237,24
06:58,70,55,1,283,4
06:59,10,34,1,367,8
07:00,144,2,1,51,4
07:01,148,52,1,75,2
07:02,13,76,1,343,8
07:03,109,92,1,140,4
07:04,40,21,1,309,24
07:05,39,97,1,54,8
07:06,7,97,1,162,4
07:07,54,96,1,237,8
07:08,75,69,1,52,4
07:09,130,70,1,91,8
07:10,81,60,1,167,2
07:11,49,36,1,126,2
07:12,88,91,1,108,8
07:13,66,14,1,360,2
07:14,0,5,1,262,8
07:15,33,94,1,141,4
07:16,113,60,1,315,24
07:17,130,60,1,40,8
07:18,28,38,1,57,24
07:19,113,65,1,326,2
07:20,100,73,1,270,24
07:21,63,93,1,393,1
07:22,64,16,1,367,1
07:23,10,30,1,151,4
07:24,67,51,1,338,2
07:25,90,68,1,281,1
07:26,137,87,1,243,1
08:00,19,95,16,60,4
08:17,118,17,4,125,8
08:34,3,77,14,197,4
08:51,61,54,3,389,24
09:08,132,15,6,212,8
09:25,39,51,20,259,4
09:42,41,96,27,184,1
10:00,74,10,49,6,24
10:02,86,62,4,243,24
10:04,8,39,4,163,1
10:06,41,95,4,380,24
10:08,12,5,15,328,1
10:10,79,5,18,144,8
10:12,61,8,8,358,8
10:14,92,79,9,303,8
10:16,21,23,1,215,8
10:18,68,38,2,355,8
10:20,105,12,1,9,24
10:22,120,3,2,393,24
10:24,69,25,1,260,8
10:26,81,96,1,23,1
10:28,109,72,1,220,24
10:30,75,84,1,106,2
10:32,39,66,1,139,8
10:34,54,1,1,154,4
10:36,23,51,1,371,8
10:38,123,99,1,86,1
10:40,23,68,1,316,24
10:42,71,17,1,77,8
10:44,100,62,1,113,24
10:46,97,62,1,165,2
10:48,14,95,1,49,24
10:50,69,47,1,136,4
10:52,74,52,1,111,8
10:54,25,63,1,337,8
10:56,141,36,1,82,1
10:58,115,37,1,259,4
11:00,16,4,1,357,8
11:02,74,70,1,18,24
11:04,61,89,1,232,4
11:06,30,16,1,183,24
11:08,39,17,1,174,8
11:10,118,44,1,257,2
11:12,95,2,1,397,24
11:14,49,13,1,223,2
11:16,17,14,1,2,8
11:18,6,50,1,119,4
11:20,33,93,1,106,1
11:22,143,64,1,354,2
11:24,93,54,1,201,8
11:26,138,38,1,157,24
11:28,69,55,1,55,24
11:30,136,99,1,90,4
11:32,42,20,1,14,8
11:34,119,16,1,365,24
11:36,13,40,1,269,2
11:38,59,47,1,304,2
11:40,19,52,1,88,8
11:42,6,37,1,15,1
11:44,112,33,1,198,4
11:46,95,53,1,188,4
11:48,120,2,1,113,2
11:50,121,6,1,284,1
12:00,59,0,48,240,2
12:03,6,79,16,14,2
12:06,63,33,12,381,1
12:09,22,58,6,79,1
12:12,144,90,2,397,2
12:15,23,8,13,367,2
12:18,57,87,26,73,24
12:21,70,50,11,60,4
12:24,112,31,7,318,1
12:27,118,17,5,93,8
12:30,22,77,1,324,1
12:33,109,59,1,230,8
12:36,83,74,1,96,4
12:39,16,38,1,206,1
12:42,30,38,1,263,8
12:45,39,92,1,200,4
12:48,29,38,1,314,8
12:51,11,57,1,109,1
12:54,129,61,1,355,2
12:57,65,16,1,271,8
13:00,8,15,1,80,1
13:03,91,0,1,121,2
13:06,99,40,1,19,1
13:09,133,70,1,340,2
13:12,110,17,1,242,1
13:15,131,87,1,211,8
13:18,85,66,1,199,4
13:21,124,75,1,152,8
13:24,144,77,1,320,4
13:27,95,47,1,364,4
13:30,0,6,1,208,24
13:33,105,45,1,363,8
13:36,141,61,1,236,8
14:00,90,54,21,212,24
14:06,140,57,11,204,24
14:12,39,13,51,279,8
14:18,132,39,18,282,4
14:24,133,52,3,386,4
14:30,3,88,12,267,2
14:36,29,89,20,92,2
14:42,47,92,10,234,1
14:48,77,60,17,142,1
14:54,100,65,2,3,1
15:00,134,68,5,62,1
15:06,42,70,1,209,1
15:12,78,88,4,274,1
15:18,29,27,3,232,8
15:24,120,69,1,248,2
15:30,65,3,1,14,2
15:36,55,69,1,113,2
15:42,0,27,2,185,1
16:00,137,46,71,208,2
16:01,104,50,131,84,4
16:02,94,94,105,41,8
16:03,149,31,35,211,2
16:04,12,60,11,61,2
16:05,145,20,22,234,8
16:06,40,36,2,284,1
16:07,40,30,6,329,8
16:08,143,49,2,39,24
16:09,30,4,11,354,4
16:10,70,33,4,161,1
16:11,36,36,4,213,2
16:12,116,86,2,159,24
16:13,16,90,2,12,24
16:14,50,24,3,278,8
16:15,136,0,1,28,8
16:16,86,24,1,372,8
16:17,129,75,1,128,24
16:18,10,81,1,113,1
16:19,101,23,1,49,24
16:20,44,55,1,110,1
16:21,70,47,1,9,2
16:22,50,97,1,378,24
16:23,65,50,1,23,1
16:24,94,16,1,261,2
16:25,10,48,1,398,4
16:26,90,72,1,51,24
16:27,31,47,1,292,24
16:28,102,63,1,125,2
16:29,92,23,1,227,2
16:30,108,69,1,80,4
16:31,6,16,1,315,2
16:32,142,60,1,28,2
16:33,109,71,1,30,2
16:34,87,74,1,358,8
16:35,121,60,1,51,2
16:36,131,7,1,358,1
16:37,101,74,1,164,8
16:38,39,55,1,233,8
16:39,139,77,1,64,2
16:40,56,30,1,352,8
16:41,10,23,1,313,1
16:42,9,23,1,256,24
16:43,25,96,1,38,2
16:44,125,47,1,400,2
16:45,36,55,1,243,8
16:46,120,61,1,222,1
16:47,14,98,1,396,2
16:48,134,32,1,234,24
16:49,142,38,1,374,8
16:50,60,54,1,89,8
16:51,117,16,1,71,2
16:52,96,41,1,132,24
16:53,38,9,1,264,2
16:54,71,57,1,118,1
16:55,11,63,1,154,24
16:56,34,11,1,33,8
16:57,69,98,1,350,2
16:58,66,45,1,26,2
16:59,19,64,1,107,8
17:00,102,51,1,89,1
17:01,25,29,1,301,1
17:02,84,88,1,122,1
17:03,58,12,1,80,1
17:04,50,47,1,366,8
17:05,121,44,1,185,24
17:06,145,38,1,395,4
17:07,33,36,1,381,4
17:08,69,79,1,167,8
17:09,53,67,1,263,8
17:10,25,97,1,353,1
17:11,68,65,1,295,2
17:12,122,92,1,73,2
17:13,90,0,1,94,8
17:14,37,46,1,243,4
17:15,146,51,1,163,2
17:16,105,23,1,120,24
17:17,22,55,1,209,8
18:00,23,82,77,350,24
18:03,142,26,26,298,2
18:06,138,77,11,101,2
18:09,71,13,34,352,8
18:12,0,87,8,33,24
18:15,119,52,2,181,8
18:18,116,21,19,139,2
18:21,35,37,24,206,4
18:24,36,95,33,290,8
18:27,23,82,7,284,1
18:30,39,42,10,284,1
18:33,139,4,9,312,24
18:36,48,68,1,252,4
18:39,136,48,4,134,2
18:42,64,59,3,394,1
18:45,6,15,4,221,4
18:48,72,25,1,236,1
18:51,106,70,1,365,24
18:54,29,93,1,234,4
18:57,64,4,1,321,8
19:00,43,15,1,182,1
19:03,104,25,1,303,8
19:06,84,71,1,14,2
19:09,71,60,1,160,24
19:12,141,98,1,5,8
19:15,16,20,1,96,4
19:18,52,85,1,1,2
19:21,11,13,1,289,1
19:24,56,19,1,254,1
19:27,95,51,1,88,8
19:30,38,97,1,219,8
20:00,147,8,3,154,8
20:02,34,7,47,297,8
20:04,88,47,9,390,8
20:06,55,7,22,56,24
20:08,106,85,16,90,4
20:10,20,95,10,70,1
20:12,17,98,8,367,2
20:14,39,21,5,166,1
20:16,72,9,3,379,4
20:18,49,84,5,181,4
20:20,146,74,4,325,24
20:22,106,59,1,110,4
20:24,49,83,2,178,24
20:26,29,98,1,127,24
20:28,139,22,1,227,4
20:30,130,34,1,122,24
20:32,128,17,1,199,1
20:34,125,63,1,183,4
20:36,143,73,1,4,24
20:38,24,27,1,252,4
20:40,31,82,1,369,24
20:42,77,3,1,146,24
20:44,119,81,1,313,1
20:46,137,87,1,38,1
20:48,100,18,1,157,2
20:50,51,87,1,75,8
20:52,67,40,1,366,2
20:54,135,71,1,150,4
20:56,119,97,1,231,8
20:58,105,77,1,272,1
21:00,128,71,1,225,4
21:02,98,22,1,136,1
21:04,103,51,1,381,4
21:06,122,77,1,287,24
21:08,57,18,1,78,2
21:10,71,95,1,170,4
21:12,104,71,1,268,8
21:14,101,76,1,99,24
21:16,128,79,1,258,2
21:18,103,57,1,361,24
21:20,145,61,1,64,4
21:22,40,68,1,267,1
21:24,32,66,1,250,1
21:26,137,79,1,96,24
21:28,149,74,1,71,8
21:30,81,85,1,34,2
21:32,6,37,1,308,8
21:34,71,3,1,399,8
21:36,97,71,1,30,4
21:38,83,24,1,215,4
21:40,13,89,1,395,1
21:42,92,66,1,161,1
21:44,59,17,1,34,24
21:46,61,46,1,134,1
22:00,69,63,23,341,4
22:12,129,47,4,47,2
22:24,130,37,13,11,8
22:36,133,25,3,203,4
22:48,142,34,12,264,24
23:00,22,8,3,302,24
23:12,28,53,1,106,1
23:24,31,65,5,77,1
23:36,61,73,1,158,2
23:48,136,78,5,14,2
