10:27,52,27,1,225,2
10:30,22,91,1,81,2
10:33,0,55,1,153,24
10:36,113,75,1,118,4
10:39,143,94,1,87,1
10:42,127,67,1,122,4
10:45,124,54,1,148,4
10:48,29,97,1,5,2
10:51,110,32,1,219,24
10:54,66,41,1,278,1
10:57,81,96,1,380,24
11:00,79,44,1,365,8
11:03,82,90,1,201,24
11:06,109,70,1,81,4
11:09,14,75,1,268,24
11:12,26,75,1,171,24
11:15,110,67,1,95,24
11:18,67,23,1,169,2
11:21,143,65,1,114,4
11:24,24,18,1,140,8
11:27,98,77,1,313,2
11:30,39,41,1,27,1
11:33,112,85,1,11,4
11:36,128,6,1,45,1
11:39,58,16,1,100,8
11:42,57,64,1,98,24
12:00,12,22,21,92,24
12:02,140,96,15,380,8
12:04,13,3,7,238,24
12:06,143,20,20,165,4
12:08,116,13,8,378,8
12:10,47,93,6,290,8
12:12,31,19,3,168,4
12:14,143,17,1,390,4
12:16,138,28,1,150,4
12:18,64,34,1,73,1
12:20,1,71,1,394,4
12:22,93,62,1,254,24
12:24,54,63,1,106,1
12:26,38,19,1,181,24
12:28,2,92,1,33,8
12:30,97,66,1,60,24
12:32,58,59,1,258,2
12:34,102,26,1,117,24
12:36,125,98,1,255,1
12:38,45,21,1,215,2
12:40,110,21,1,147,8
12:42,28,31,1,173,2
12:44,105,47,1,329,24
12:46,110,11,1,390,24
12:48,120,91,1,35,24
12:50,95,4,1,147,8
12:52,0,19,1,100,8
12:54,125,25,1,157,2
12:56,17,73,1,214,24
12:58,107,61,1,156,24
13:00,128,40,1,5,8
13:02,101,48,1,288,1
13:04,60,40,1,289,4
13:06,125,28,1,348,1
13:08,144,15,1,80,24
13:10,19,57,1,118,4
13:12,101,53,1,58,24
13:14,111,9,1,249,8
13:16,95,89,1,75,2
13:18,48,84,1,180,4
13:20,58,93,1,85,8
13:22,64,42,1,344,1
13:24,111,6,1,236,8
13:26,148,84,1,317,24
14:00,137,84,43,25,2
14:40,108,23,29,245,2
15:20,93,10,32,22,8
16:00,25,10,89,395,8
16:08,97,19,10,152,8
16:16,7,92,51,68,8
16:24,124,83,30,71,8
16:32,84,87,3,111,4
16:40,49,56,13,310,1
16:48,121,40,4,147,24
16:56,30,14,3,119,4
17:04,131,89,1,214,24
17:12,75,69,2,209,1
17:20,14,98,2,312,24
17:28,149,79,1,64,4
17:36,45,41,1,110,8
17:44,31,1,1,135,2
18:00,129,49,59,121,1
18:02,55,41,9,278,4
18:04,39,38,32,330,1
18:06,138,78,20,400,2
18:08,97,78,7,49,1
18:10,109,23,3,304,4
18:12,59,19,1,143,24
18:14,0,74,2,102,24
18:16,126,87,3,272,24
18:18,66,49,2,317,8
18:20,145,45,1,81,4
18:22,139,25,1,133,2
18:24,27,16,1,63,8
18:26,36,2,1,248,8
18:28,117,63,1,384,2
18:30,137,43,1,128,24
18:32,39,74,1,31,8
18:34,57,11,1,377,4
18:36,46,54,1,92,8
18:38,121,98,1,21,2
18:40,136,75,1,299,2
18:42,33,40,1,10,1
18:44,50,40,1,99,4
18:46,146,99,1,226,8
18:48,77,31,1,129,24
18:50,113,28,1,251,8
18:52,23,55,1,338,4
18:54,55,21,1,357,1
18:56,29,24,1,60,1
18:58,74,38,1,374,2
19:00,136,62,1,294,24
19:02,22,3,1,73,24
19:04,33,6,1,27,1
19:06,8,96,1,347,24
19:08,139,36,1,316,24
19:10,8,41,1,61,2
19:12,126,31,1,331,1
19:14,133,18,1,260,8
19:16,140,72,1,128,24
19:18,13,17,1,44,1
19:20,80,12,1,23,2
19:22,92,3,1,225,4
20:00,115,68,13,378,2
20:04,42,53,24,182,2
20:08,21,67,16,269,4
20:12,141,28,3,328,2
20:16,30,82,6,180,4
20:20,122,94,4,67,1
20:24,92,51,1,199,4
20:28,12,87,1,179,1
20:32,115,81,1,105,1
20:36,148,14,1,243,4
20:40,86,87,1,163,2
20:44,71,41,1,48,1
20:48,48,33,1,4,8
20:52,46,10,1,307,1
20:56,117,24,1,221,4
21:00,130,96,1,390,4
21:04,87,90,1,180,1
21:08,39,98,1,248,1
21:12,1,62,1,17,1
21:16,106,0,1,125,1
21:20,22,4,1,82,1
21:24,115,83,1,364,24
21:28,63,50,1,296,1
21:32,127,68,1,304,1
21:36,146,25,1,247,8
21:40,7,1,1,24,24
21:44,25,12,1,10,24
21:48,58,79,1,23,24
21:52,75,23,1,365,24
22:00,109,66,16,35,1
22:40,109,10,9,37,1
23:20,5,19,11,397,24
