00:00,79,47,41,123,24
00:06,110,99,18,163,4
00:12,52,77,6,245,2
00:18,138,65,10,315,1
00:24,19,84,5,342,1
00:30,115,13,1,184,8
00:36,73,42,4,62,4
00:42,140,89,2,378,2
00:48,83,76,4,307,8
00:54,104,98,1,100,4
01:00,134,5,1,165,2
01:06,113,18,1,281,1
01:12,61,45,1,239,8
01:18,73,88,1,243,24
01:24,128,12,1,41,24
01:30,86,94,1,244,24
01:36,58,80,1,344,1
01:42,98,75,1,2,24
02:00,98,84,45,192,1
02:02,149,95,64,40,2
02:04,94,55,20,75,24
02:06,86,42,5,135,8
02:08,136,58,28,216,8
02:10,110,9,5,228,1
02:12,31,7,6,20,24
02:14,5,43,5,397,1
02:16,140,16,1,94,1
02:18,36,12,6,75,8
02:20,125,67,1,130,1
02:22,19,71,1,135,4
02:24,81,65,2,234,8
02:26,55,23,1,268,24
02:28,11,96,1,100,1
02:30,111,50,1,302,1
02:32,93,68,1,364,24
02:34,108,59,1,94,8
02:36,143,44,1,275,1
02:38,80,54,1,383,4
02:40,60,32,1,334,4
02:42,19,76,1,24,24
02:44,129,21,1,118,24
02:46,106,49,1,324,2
02:48,108,52,1,263,24
02:50,77,13,1,304,2
02:52,107,66,1,49,2
02:54,145,87,1,272,1
02:56,81,5,1,106,8
02:58,105,69,1,266,24
03:00,33,50,1,186,1
03:02,85,23,1,89,1
03:04,108,42,1,365,2
03:06,46,67,1,11,24
03:08,72,57,1,277,8
03:10,134,86,1,291,2
03:12,140,46,1,133,1
03:14,54,14,1,216,4
03:16,138,28,1,55,2
03:18,74,34,1,100,8
03:20,137,67,1,247,2
03:22,48,61,1,54,1
03:24,20,81,1,118,4
03:26,31,23,1,49,24
03:28,112,81,1,56,24
03:30,112,6,1,202,4
03:32,88,8,1,134,1
03:34,83,99,1,334,2
03:36,122,22,1,45,1
03:38,103,87,1,186,24
03:40,129,6,1,29,4
03:42,105,94,1,225,8
03:44,122,75,1,170,2
03:46,84,3,1,361,8
03:48,48,40,1,222,24
03:50,134,53,1,110,8
03:52,87,41,1,150,2
03:54,22,88,1,94,2
04:00,84,14,47,153,2
04:02,44,30,85,365,2
04:04,128,71,64,205,2
04:06,98,8,15,303,1
04:08,16,17,21,392,24
04:10,117,74,2,166,8
04:12,65,81,1,123,24
04:14,147,92,20,143,4
04:16,85,87,5,52,8
04:18,57,29,6,259,24
04:20,43,72,8,323,2
04:22,86,74,6,292,4
04:24,108,66,1,281,24
04:26,99,73,2,182,8
04:28,29,10,1,399,4
04:30,5,11,1,354,4
04:32,69,1,1,321,8
04:34,43,8,1,167,8
04:36,119,93,1,167,8
04:38,72,99,1,399,1
04:40,99,92,1,303,4
04:42,72,31,1,251,2
04:44,64,19,1,399,24
04:46,143,59,1,19,24
04:48,142,40,1,80,1
04:50,122,74,1,194,4
04:52,37,27,1,174,8
04:54,109,52,1,133,1
04:56,66,89,1,233,2
04:58,80,39,1,352,8
05:00,34,60,1,103,8
05:02,37,62,1,249,2
05:04,93,44,1,368,24
05:06,116,38,1,59,2
05:08,96,71,1,113,8
05:10,59,68,1,372,4
05:12,35,62,1,26,8
05:14,55,16,1,8,1
05:16,26,14,1,287,1
05:18,122,94,1,92,2
05:20,74,53,1,362,24
05:22,127,55,1,59,24
05:24,63,42,1,183,1
05:26,128,80,1,84,4
05:28,14,69,1,231,24
05:30,7,28,1,218,4
05:32,88,36,1,78,4
05:34,78,77,1,35,8
05:36,108,74,1,262,24
05:38,55,67,1,25,8
05:40,108,97,1,313,1
05:42,45,4,1,77,4
05:44,108,36,1,298,1
05:46,145,57,1,255,8
05:48,125,49,1,237,8
05:50,9,20,1,374,2
05:52,85,53,1,91,24
05:54,81,68,1,302,8
06:00,136,73,115,266,2
06:00,4,5,77,325,4
06:00,9,76,28,30,2
06:00,144,39,27,176,4
06:00,10,10,8,225,2
06:00,132,39,1,104,8
06:00,61,57,5,80,24
06:00,2,70,6,94,24
06:00,48,58,9,287,8
06:00,86,81,6,87,24
06:00,14,93,1,19,1
06:00,76,20,2,151,1
06:00,63,20,1,334,8
06:00,138,49,1,241,8
06:00,74,49,1,131,1
06:00,76,97,1,251,4
06:00,51,59,1,315,1
06:00,64,17,1,266,24
06:00,70,21,1,97,2
06:00,122,36,1,234,4
06:00,86,52,1,261,1
06:00,104,10,1,189,2
06:00,112,4,1,363,2
06:00,68,39,1,89,24
06:00,44,29,1,378,2
06:00,17,81,1,328,2
06:00,101,50,1,398,24
06:00,39,53,1,296,24
06:00,95,93,1,71,4
06:00,140,13,1,41,8
06:00,97,17,1,120,4
06:00,91,17,1,337,4
06:00,18,59,1,169,24
06:00,106,85,1,395,2
06:00,146,66,1,133,2
06:00,16,97,1,20,1
06:00,71,34,1,60,24
06:00,149,37,1,285,1
06:00,13,57,1,82,8
06:00,147,17,1,380,4
06:00,38,93,1,14,2
06:00,112,59,1,42,1
06:00,143,43,1,397,4
06:00,102,88,1,166,8
06:00,83,72,1,188,1
06:00,92,91,1,353,24
06:00,69,38,1,33,4
06:00,21,98,1,384,4
06:00,42,87,1,275,1
06:00,10,54,1,397,1
06:00,136,71,1,221,2
06:00,90,11,1,342,8
06:00,142,49,1,16,4
06:00,107,10,1,397,2
06:00,116,54,1,318,2
06:00,113,1,1,134,2
06:00,99,42,1,143,4
06:00,61,91,1,332,2
06:00,96,45,1,271,8
06:00,46,9,1,108,4
06:00,116,59,1,366,8
06:00,101,26,1,281,4
06:00,26,9,1,15,4
06:00,86,72,1,294,1
06:00,109,34,1,10,2
06:00,24,44,1,271,24
06:00,69,78,1,138,24
06:00,9,22,1,369,2
06:00,112,66,1,31,2
06:00,107,31,1,221,1
06:00,114,85,1,269,1
06:00,57,14,1,313,1
06:00,88,85,1,364,4
06:00,40,24,1,254,8
06:00,54,57,1,86,4
06:00,75,19,1,347,8
06:00,28,48,1,300,2
06:00,116,78,1,113,24
06:00,50,8,1,193,8
06:00,102,91,1,85,24
06:00,18,65,1,397,8
06:00,63,96,1,1,24
06:00,60,46,1,139,2
06:00,15,95,1,180,1
06:00,71,63,1,395,8
06:00,41,18,1,269,24
06:00,31,54,1,193,4
06:00,120,64,1,260,8
06:00,44,17,1,229,4
06:00,70,90,1,17,24
06:00,102,93,1,257,1
06:00,77,6,1,386,4
06:00,73,79,1,70,24
06:00,39,92,1,217,1
06:00,43,1,1,279,8
06:00,67,88,1,28,1
06:00,82,34,1,380,8
06:00,59,97,1,20,8
06:00,55,51,1,32,4
06:00,142,5,1,271,4
06:00,119,6,1,180,1
06:00,121,38,1,270,24
06:00,79,47,1,58,2
06:00,10,43,1,167,8
06:00,58,82,1,170,4
06:00,108,69,1,179,1
06:00,115,55,1,384,1
06:00,39,39,1,49,8
06:00,72,38,1,140,8
06:00,25,58,1,50,24
06:00,74,32,1,1,8
06:00,85,10,1,171,8
06:00,4,43,1,183,8
06:00,78,87,1,311,8
06:00,103,18,1,106,24
06:00,102,48,1,290,1
06:00,34,79,1,72,8
06:00,8,12,1,335,2
06:00,133,38,1,182,8
06:00,87,92,1,114,1
06:00,105,41,1,172,1
06:00,10,26,1,214,24
06:00,95,62,1,116,1
06:00,52,5,1,9,8
06:00,46,71,1,223,8
06:00,56,54,1,347,1
06:00,125,63,1,336,4
06:00,19,57,1,19,1
06:00,96,78,1,351,4
06:00,149,54,1,106,4
06:00,81,89,1,167,1
06:00,21,5,1,238,2
06:00,8,76,1,377,1
06:00,76,38,1,128,1
06:00,21,14,1,135,8
06:00,142,33,1,358,8
06:00,42,4,1,170,8
08:00,149,1,35,251,24
08:02,115,66,4,109,8
08:04,61,97,12,382,24
08:06,8,95,17,111,2
08:08,46,85,3,40,1
08:10,130,58,21,144,24
08:12,105,39,13,189,2
08:14,22,8,1,400,2
08:16,57,15,3,172,1
08:18,98,74,7,171,24
08:20,84,80,1,204,24
08:22,44,77,2,320,24
08:24,79,18,2,202,1
08:26,38,36,1,252,2
08:28,99,42,1,38,2
08:30,24,28,1,276,24
08:32,46,51,1,219,24
08:34,51,70,1,317,24
08:36,91,16,1,10,1
08:38,64,34,1,25,8
08:40,12,54,1,312,4
08:42,110,55,1,240,2
08:44,35,37,1,396,1
08:46,49,43,1,203,1
08:48,30,19,1,276,1
08:50,108,90,1,250,1
08:52,124,69,1,240,2
08:54,15,95,1,318,4
08:56,69,81,1,69,24
08:58,110,62,1,256,1
09:00,49,66,1,171,1
09:02,76,60,1,88,24
09:04,13,30,1,256,24
09:06,65,70,1,391,2
09:08,67,55,1,83,4
09:10,132,6,1,78,2
09:12,125,26,1,282,4
09:14,118,56,1,196,24
09:16,5,11,1,108,1
09:18,61,59,1,244,8
09:20,72,80,1,359,2
09:22,22,2,1,93,4
09:24,82,42,1,364,1
09:26,15,95,1,320,4
09:28,5,90,1,78,1
09:30,104,23,1,165,4
09:32,82,93,1,71,8
09:34,80,76,1,55,24
10:00,95,55,27,178,4
10:02,63,16,35,102,4
10:04,95,6,50,365,2
10:06,23,45,12,169,4
10:08,56,5,14,393,1
10:10,125,90,1,367,2
10:12,113,32,7,201,24
10:14,88,5,8,344,8
10:16,1,45,2,71,2
10:18,54,74,4,279,24
10:20,12,11,1,237,4
10:22,109,55,1,14,2
10:24,107,10,1,63,4
10:26,42,62,1,34,2
10:28,9,21,1,48,2
10:30,39,18,1,288,24
10:32,112,53,1,158,4
10:34,65,71,1,10,2
10:36,1,83,1,180,2
10:38,100,30,1,55,8
10:40,75,29,1,339,1
10:42,143,96,1,31,24
10:44,146,33,1,14,24
10:46,40,25,1,274,2
10:48,114,42,1,271,24
10:50,76,90,1,33,24
10:52,35,10,1,304,1
10:54,71,67,1,339,1
10:56,119,77,1,195,2
10:58,78,90,1,18,8
11:00,9,29,1,43,4
11:02,149,30,1,43,4
11:04,86,25,1,320,8
11:06,42,4,1,81,8
11:08,46,58,1,159,8
11:10,23,50,1,203,24
11:12,24,45,1,328,1
11:14,65,23,1,145,24
11:16,55,34,1,14,8
11:18,17,96,1,259,1
11:20,90,26,1,90,8
11:22,97,58,1,355,8
11:24,40,7,1,328,1
11:26,64,89,1,374,8
11:28,144,90,1,345,4
11:30,4,63,1,166,2
11:32,135,84,1,47,8
11:34,17,11,1,19,2
12:00,143,63,17,330,24
12:02,46,71,3,45,2
12:04,16,19,91,44,2
12:06,19,97,5,133,24
12:08,56,22,8,80,8
12:10,99,92,7,90,2
12:12,37,53,15,391,2
12:14,124,64,17,215,2
12:16,96,1,13,359,1
12:18,51,98,9,39,1
