00:00,139,37,30,399,1
00:02,37,47,27,178,2
00:04,40,6,14,287,4
00:06,78,38,18,312,8
00:08,125,11,8,291,8
00:10,90,31,6,254,4
00:12,51,19,1,231,24
00:14,80,47,3,398,4
00:16,45,5,1,146,24
00:18,143,91,1,170,8
00:20,148,83,1,119,1
00:22,145,51,1,119,2
00:24,120,82,1,73,1
00:26,47,38,1,125,2
00:28,92,5,1,75,2
00:30,87,24,1,198,24
00:32,81,7,1,386,24
00:34,114,31,1,372,8
00:36,65,49,1,73,2
00:38,17,63,1,26,4
00:40,79,20,1,206,24
00:42,9,96,1,240,4
00:44,7,33,1,51,1
00:46,56,15,1,355,1
00:48,92,75,1,30,24
00:50,119,54,1,242,4
00:52,138,36,1,249,4
00:54,100,83,1,323,1
00:56,118,76,1,130,1
00:58,18,61,1,236,8
01:00,143,16,1,380,4
01:02,94,63,1,10,1
01:04,19,28,1,12,4
01:06,97,63,1,189,2
01:08,90,54,1,94,1
01:10,79,92,1,170,2
01:12,143,49,1,78,2
01:14,124,5,1,344,8
01:16,140,62,1,31,1
01:18,142,32,1,227,24
01:20,24,11,1,391,2
01:22,10,39,1,236,2
01:24,93,7,1,192,24
01:26,122,74,1,103,2
01:28,103,27,1,104,1
01:30,114,11,1,172,8
01:32,73,41,1,162,24
01:34,146,61,1,215,8
01:36,19,91,1,356,4
01:38,68,1,1,248,2
01:40,59,24,1,215,4
01:42,35,20,1,371,8
01:44,27,59,1,299,24
01:46,94,4,1,113,2
01:48,19,38,1,32,8
01:50,71,94,1,29,4
02:00,74,58,32,40,4
02:15,89,18,2,26,4
02:30,25,99,9,165,8
02:45,31,3,26,348,4
03:00,79,75,60,395,2
03:15,92,87,10,253,24
03:30,101,69,23,73,2
03:45,109,98,59,20,4
04:00,145,65,92,41,24
04:03,81,97,37,153,4
04:06,112,45,78,235,4
04:09,73,5,27,266,1
04:12,85,75,23,363,24
04:15,129,17,37,377,8
04:18,78,64,1,78,8
04:21,50,95,7,128,1
04:24,52,14,2,212,2
04:27,24,89,8,10,1
04:30,91,30,1,60,8
04:33,130,98,3,58,2
04:36,96,61,1,156,2
04:39,78,48,2,260,8
04:42,119,80,2,364,24
04:45,74,45,2,44,8
04:48,110,11,2,185,2
04:51,146,9,3,169,4
04:54,97,0,1,290,4
04:57,122,40,1,241,8
05:00,4,68,1,136,24
05:03,126,58,1,258,1
05:06,85,63,1,142,8
05:09,17,60,1,9,2
05:12,48,84,1,317,24
05:15,130,53,1,53,24
05:18,83,82,1,324,4
05:21,17,63,1,71,1
05:24,22,89,1,232,4
05:27,5,24,1,260,8
05:30,93,30,1,207,24
05:33,14,85,1,55,2
05:36,139,84,1,166,4
05:39,101,94,1,44,24
05:42,94,24,1,92,8
05:45,25,56,1,149,8
05:48,120,69,1,277,8
05:51,84,45,1,169,24
06:00,59,92,87,231,24
06:02,32,44,56,39,24
06:04,6,42,7,281,1
06:06,19,42,10,332,8
06:08,49,46,25,187,2
06:10,21,49,74,99,2
06:12,17,92,6,383,1
06:14,119,9,4,203,4
06:16,7,54,32,266,4
06:18,66,86,5,225,8
06:20,99,45,11,330,4
06:22,86,64,1,376,1
06:24,109,13,7,206,24
06:26,12,75,1,17,4
06:28,109,5,1,344,4
06:30,34,43,2,137,24
06:32,64,24,2,343,8
06:34,46,22,1,140,1
06:36,75,17,1,339,1
06:38,61,83,1,378,1
06:40,70,51,1,277,1
06:42,32,10,1,229,24
06:44,104,78,1,19,8
06:46,20,53,1,169,24
06:48,122,40,1,79,8
06:50,130,92,1,42,1
06:52,32,79,1,256,2
06:54,76,79,1,383,4
06:56,39,54,1,62,1
06:58,48,85,1,116,4
07:00,123,15,1,168,8
07:02,88,24,1,88,2
07:04,2,39,1,126,4
07:06,129,15,1,32,8
07:08,35,97,1,263,2
07:10,93,39,1,354,24
07:12,107,19,1,172,1
07:14,38,59,1,219,4
07:16,0,47,1,155,24
07:18,43,60,1,234,8
07:20,121,28,1,309,8
07:22,125,73,1,291,1
07:24,89,90,1,400,4
07:26,61,36,1,141,2
07:28,130,33,1,102,8
07:30,97,31,1,228,4
07:32,88,23,1,324,4
07:34,125,88,1,23,4
07:36,144,74,1,348,24
07:38,127,73,1,187,2
07:40,11,71,1,19,2
07:42,126,81,1,87,8
07:44,111,13,1,228,4
07:46,137,49,1,54,8
07:48,48,54,1,235,8
07:50,48,44,1,232,2
07:52,90,41,1,346,4
07:54,3,36,1,16,1
08:00,19,41,16,2,1
08:01,22,68,55,3,24
08:02,130,74,8,280,4
08:03,13,99,25,268,1
08:04,2,63,6,373,2
08:05,61,49,9,26,8
08:06,106,90,11,23,4
08:07,125,98,5,53,4
08:08,144,48,3,208,2
08:09,99,28,2,332,4
08:10,100,82,1,286,4
08:11,97,58,1,300,8
08:12,101,92,1,385,24
08:13,35,45,1,293,1
08:14,101,18,1,214,1
08:15,74,98,1,57,8
08:16,145,70,1,299,8
08:17,131,89,1,237,8
08:18,112,70,1,271,24
08:19,91,39,1,91,2
08:20,122,45,1,134,1
08:21,57,1,1,51,24
08:22,67,29,1,345,8
08:23,20,3,1,117,2
08:24,19,14,1,275,24
08:25,104,19,1,153,4
08:26,43,37,1,84,1
08:27,18,32,1,72,2
08:28,25,70,1,306,4
08:29,23,11,1,16,24
08:30,34,55,1,307,24
08:31,14,89,1,211,4
08:32,99,54,1,372,4
08:33,128,98,1,265,4
08:34,135,15,1,54,4
08:35,1,12,1,378,2
08:36,112,3,1,44,2
08:37,146,98,1,4,4
08:38,2,30,1,254,2
08:39,13,90,1,123,24
08:40,111,19,1,9,8
08:41,148,0,1,84,24
08:42,81,11,1,220,1
08:43,145,76,1,41,2
08:44,51,25,1,204,24
08:45,106,79,1,24,8
08:46,76,1,1,113,1
08:47,110,66,1,164,1
08:48,19,72,1,279,4
08:49,29,82,1,50,24
08:50,83,70,1,334,1
08:51,83,79,1,221,4
08:52,34,88,1,187,1
08:53,4,62,1,115,24
08:54,148,82,1,325,8
08:55,86,35,1,342,2
08:56,24,54,1,120,8
08:57,126,67,1,268,4
08:58,23,47,1,293,2
08:59,30,66,1,175,8
09:00,122,19,1,336,2
09:01,94,10,1,109,1
09:02,129,97,1,208,2
09:03,75,2,1,393,4
09:04,146,12,1,51,8
09:05,108,60,1,265,1
09:06,88,3,1,136,1
10:00,117,6,8,145,4
10:02,126,48,7,112,24
10:04,35,48,84,60,4
10:06,84,81,40,253,8
10:08,131,11,18,369,4
10:10,6,56,1,42,4
10:12,21,63,3,394,8
10:14,63,35,1,306,4
10:16,79,28,12,349,2
10:18,62,39,5,253,24
10:20,74,47,5,40,8
10:22,55,59,2,265,1
10:24,48,22,1,347,2
10:26,125,53,1,233,4
10:28,35,70,1,228,24
10:30,127,68,1,124,24
10:32,26,52,1,400,8
10:34,98,37,1,286,4
10:36,89,51,1,171,24
10:38,8,44,1,357,8
10:40,89,51,1,391,24
10:42,48,69,1,141,4
10:44,80,76,1,249,4
10:46,40,97,1,85,24
10:48,44,29,1,186,4
10:50,27,64,1,128,24
10:52,145,67,1,295,1
10:54,41,78,1,38,24
10:56,78,87,1,82,4
10:58,22,24,1,321,2
11:00,136,71,1,158,4
11:02,109,57,1,176,4
11:04,47,26,1,167,24
11:06,29,15,1,103,2
11:08,66,15,1,328,2
11:10,92,78,1,348,4
11:12,144,62,1,323,24
11:14,122,8,1,332,8
11:16,135,75,1,397,1
11:18,20,31,1,292,4
11:20,6,6,1,79,4
11:22,26,1,1,233,8
11:24,103,97,1,294,24
11:26,127,72,1,161,8
11:28,83,72,1,115,4
11:30,117,56,1,327,1
11:32,36,36,1,108,2
11:34,149,91,1,219,24
11:36,72,96,1,57,2
11:38,32,84,1,95,8
11:40,88,43,1,152,8
11:42,9,4,1,203,24
11:44,46,78,1,202,4
12:00,23,65,67,26,24
12:15,139,22,64,355,1
12:30,3,58,31,47,8
12:45,107,16,31,253,4
13:00,135,91,16,391,24
13:15,28,1,13,7,8
13:30,136,36,7,93,8
13:45,1,62,7,125,4
14:00,114,57,123,72,24
14:02,82,78,8,163,1
14:04,80,96,56,108,1
14:06,20,80,5,346,8
14:08,14,43,32,156,4
14:10,48,55,5,87,4
14:12,91,44,5,217,4
14:14,138,73,11,84,2
14:16,137,52,18,25,24
14:18,141,15,2,305,1
14:20,59,67,7,136,2
14:22,50,73,6,360,4
14:24,76,86,1,177,24
14:26,116,13,1,306,8
14:28,6,48,1,93,8
14:30,145,38,2,357,2
14:32,41,85,1,3,1
14:34,117,61,1,300,24
14:36,46,75,1,346,24
14:38,4,15,1,137,24
14:40,27,21,1,361,1
14:42,11,56,1,306,4
14:44,25,37,1,23,24
14:46,59,12,1,397,2
14:48,71,96,1,318,24
14:50,21,94,1,169,2
14:52,36,5,1,77,8
14:54,85,79,1,166,24
14:56,81,26,1,70,1
14:58,30,3,1,392,24
15:00,58,82,1,97,8
15:02,46,8,1,184,8
15:04,132,78,1,39,2
15:06,119,62,1,210,1
15:08,132,15,1,216,8
15:10,112,96,1,40,1
15:12,96,77,1,22,8
15:14,114,9,1,365,24
15:16,120,11,1,103,1
15:18,148,40,1,27,2
15:20,92,60,1,231,4
15:22,147,93,1,126,8
15:24,130,12,1,131,2
15:26,74,33,1,247,24
15:28,130,82,1,16,4
15:30,51,74,1,394,8
15:32,93,19,1,66,2
15:34,57,61,1,97,4
15:36,39,97,1,197,1
15:38,27,87,1,182,2
15:40,125,58,1,168,4
15:42,46,96,1,204,24
15:44,79,68,1,92,1
15:46,30,98,1,135,24
16:00,30,74,329,312,4
16:00,139,73,83,325,24
16:00,92,43,69,98,1
16:00,99,7,50,289,2
16:00,82,30,20,334,1
16:00,125,15,67,318,4
16:00,118,20,2,389,24
16:00,112,43,9,248,1
16:00,122,96,1,63,4
16:00,63,50,20,69,1
16:00,41,91,15,375,24
16:00,49,64,13,146,2
16:00,20,9,7,136,4
16:00,81,15,2,194,1
16:00,119,34,3,327,2
16:00,104,67,1,81,1
16:00,3,43,1,317,1
16:00,30,36,1,94,24
16:00,99,44,1,283,8
16:00,117,34,1,323,8
16:00,20,62,1,93,2
16:00,122,20,1,388,8
16:00,26,11,1,179,24
16:00,61,81,1,157,2
16:00,94,73,1,64,2
16:00,106,75,1,75,2
16:00,107,11,1,269,4
16:00,122,13,1,192,1
16:00,25,40,1,311,24
16:00,11,93,1,163,1
16:00,142,66,1,332,24
16:00,20,70,1,222,24
16:00,114,84,1,2,4
16:00,39,28,1,143,24
16:00,51,77,1,96,1
16:00,116,51,1,247,4
16:00,17,66,1,226,2
16:00,69,8,1,14,24
16:00,136,40,1,377,2
16:00,149,44,1,349,1
16:00,62,64,1,57,4
16:00,84,83,1,50,24
16:00,92,92,1,202,8
16:00,87,17,1,207,24
16:00,16,81,1,344,8
16:00,67,0,1,92,24
16:00,63,88,1,307,24
16:00,134,29,1,272,8
16:00,121,4,1,208,1
16:00,48,23,1,76,2
16:00,17,15,1,101,1
16:00,37,3,1,321,1
16:00,147,32,1,208,24
16:00,133,66,1,37,1
16:00,0,39,1,193,4
16:00,100,13,1,290,2
16:00,40,40,1,172,8
16:00,63,20,1,262,8
16:00,111,80,1,121,1
16:00,61,92,1,68,24
16:00,8,76,1,115,1
16:00,131,22,1,257,24
16:00,111,28,1,284,8
16:00,7,9,1,392,2
16:00,126,50,1,215,8
16:00,43,71,1,343,4
16:00,62,92,1,300,4
16:00,52,89,1,384,1
16:00,63,41,1,232,4
16:00,79,42,1,217,24
16:00,62,68,1,75,8
16:00,101,85,1,300,8
16:00,6,47,1,312,24
16:00,105,64,1,184,4
16:00,30,98,1,88,8
16:00,92,25,1,237,4
16:00,113,30,1,375,4
16:00,59,61,1,180,4
16:00,3,74,1,102,24
16:00,149,64,1,293,1
16:00,105,58,1,151,1
16:00,55,74,1,143,2
16:00,129,55,1,180,8
16:00,17,89,1,324,1
16:00,63,88,1,105,2
16:00,31,33,1,202,24
16:00,75,8,1,85,2
16:00,70,66,1,348,24
16:00,106,45,1,333,4
16:00,49,38,1,374,1
16:00,121,90,1,281,8
16:00,113,25,1,332,4
16:00,55,98,1,293,4
16:00,121,7,1,100,1
16:00,88,63,1,353,1
16:00,136,97,1,199,1
16:00,93,12,1,65,4
16:00,0,47,1,261,8
16:00,77,72,1,142,4
16:00,105,68,1,14,8
16:00,33,21,1,387,24
16:00,55,50,1,185,4
16:00,18,17,1,209,4
16:00,141,86,1,17,24
16:00,88,40,1,171,8
