05:49,148,43,1,242,2
05:50,79,38,1,199,8
05:51,70,35,1,117,1
05:52,1,62,1,374,2
05:53,47,92,1,195,24
05:54,91,51,1,60,8
05:55,37,53,1,137,4
05:56,9,30,1,379,2
05:57,52,13,1,310,8
05:58,52,51,1,275,4
06:00,90,91,117,21,2
06:00,148,2,36,306,2
06:00,120,44,16,96,8
06:00,144,10,58,365,1
06:00,71,2,9,66,8
06:00,35,26,8,228,24
06:00,3,0,19,52,1
06:00,69,6,4,197,24
06:00,147,61,7,191,24
06:00,64,94,5,303,24
06:00,32,50,3,251,2
06:00,14,22,1,369,8
06:00,62,53,1,235,4
06:00,100,6,1,167,4
06:00,106,42,1,196,1
06:00,85,16,1,258,1
06:00,85,43,1,289,1
06:00,37,26,1,187,2
06:00,80,11,1,85,2
06:00,2,15,1,33,4
06:00,129,76,1,40,1
06:00,86,84,1,310,8
06:00,111,10,1,150,24
06:00,145,59,1,321,2
06:00,108,14,1,1,1
06:00,109,59,1,250,1
06:00,58,60,1,139,2
06:00,65,93,1,241,4
06:00,70,10,1,349,2
06:00,70,22,1,311,2
06:00,99,91,1,323,24
06:00,29,79,1,227,24
06:00,111,88,1,221,8
06:00,131,20,1,110,4
06:00,9,94,1,367,1
06:00,70,73,1,232,24
06:00,143,86,1,306,1
06:00,35,48,1,113,24
06:00,40,32,1,321,8
06:00,76,41,1,48,24
06:00,13,33,1,13,24
06:00,141,0,1,192,8
06:00,131,17,1,250,4
06:00,91,31,1,142,4
06:00,11,69,1,64,1
06:00,98,13,1,188,8
06:00,56,58,1,330,2
06:00,92,96,1,81,2
06:00,138,52,1,122,8
06:00,105,12,1,279,4
06:00,38,72,1,179,2
06:00,102,30,1,299,4
06:00,42,71,1,190,24
06:00,133,58,1,1,4
06:00,74,0,1,182,1
06:00,86,21,1,221,1
06:00,62,26,1,235,2
06:00,32,59,1,251,8
06:00,117,79,1,291,24
06:00,66,26,1,296,24
06:00,88,39,1,292,8
06:00,133,50,1,279,4
06:00,54,31,1,251,4
06:00,42,19,1,157,1
06:00,80,38,1,185,24
06:00,66,70,1,117,2
06:00,38,64,1,400,4
06:00,81,68,1,252,2
06:00,24,30,1,27,1
06:00,91,46,1,310,1
06:00,29,63,1,259,4
06:00,90,15,1,72,4
06:00,28,17,1,315,4
06:00,36,97,1,11,1
06:00,144,93,1,101,1
06:00,148,56,1,80,8
06:00,139,75,1,26,4
06:00,138,57,1,278,2
06:00,1,83,1,37,24
06:00,35,56,1,342,1
06:00,21,31,1,281,8
06:00,60,15,1,168,1
06:00,64,38,1,295,1
06:00,107,53,1,154,24
06:00,131,79,1,169,4
06:00,144,92,1,64,4
06:00,42,51,1,362,2
06:00,49,15,1,175,1
06:00,101,55,1,283,2
06:00,88,57,1,177,2
06:00,129,48,1,32,2
06:00,148,12,1,148,2
06:00,82,53,1,144,8
06:00,128,74,1,171,24
06:00,125,69,1,89,2
06:00,57,92,1,172,2
06:00,26,69,1,234,2
06:00,45,14,1,160,24
06:00,73,10,1,7,1
06:00,14,72,1,358,8
06:00,44,50,1,152,24
06:00,16,60,1,336,4
06:00,78,10,1,282,2
06:00,109,38,1,228,24
06:00,123,99,1,189,4
06:00,73,99,1,364,4
06:00,116,21,1,324,4
06:00,5,34,1,310,24
06:00,139,29,1,40,4
06:00,84,58,1,85,1
06:00,117,93,1,21,8
06:00,115,66,1,367,24
06:00,110,6,1,316,24
06:00,68,19,1,301,8
06:00,118,17,1,368,24
06:00,134,22,1,126,1
06:00,89,91,1,297,4
06:00,147,67,1,212,24
06:00,123,40,1,195,24
06:00,14,11,1,342,4
06:00,135,29,1,64,1
06:00,143,35,1,76,2
06:00,38,73,1,66,1
06:00,143,83,1,390,4
06:00,60,12,1,225,8
06:00,5,48,1,69,24
06:00,136,79,1,203,1
08:00,99,93,60,357,1
08:30,87,36,28,335,24
09:00,73,42,1,290,4
09:30,70,54,33,244,8
10:00,38,68,23,163,24
10:05,30,94,5,52,1
10:10,47,46,64,213,8
10:15,87,55,21,92,4
10:20,10,28,1,207,24
10:25,128,74,8,199,2
10:30,83,25,9,28,4
10:35,32,85,5,94,2
10:40,117,86,8,33,8
10:45,95,78,9,104,8
10:50,145,76,4,24,4
10:55,53,36,2,341,1
11:00,110,85,2,392,4
11:05,29,96,1,265,24
11:10,107,85,1,327,24
11:15,67,21,1,101,8
11:20,52,74,1,307,2
11:25,114,55,1,315,2
11:30,73,37,1,184,1
11:35,27,79,1,238,4
11:40,101,96,1,246,2
11:45,123,2,1,216,2
12:00,29,7,76,67,24
12:01,91,68,54,150,1
12:02,65,48,28,122,2
12:03,93,60,16,336,8
12:04,13,16,9,376,8
12:05,71,37,7,45,24
12:06,103,24,7,154,8
12:07,23,71,3,109,4
12:08,61,60,1,304,1
12:09,43,15,1,351,24
12:10,10,9,1,93,4
12:11,68,98,1,397,24
12:12,139,8,1,337,2
12:13,149,58,1,149,24
12:14,126,0,1,195,2
12:15,94,96,1,342,4
12:16,148,5,1,321,1
12:17,106,47,1,96,8
12:18,72,71,1,303,8
12:19,12,37,1,378,4
12:20,140,51,1,357,1
12:21,24,11,1,317,1
12:22,85,32,1,78,4
12:23,92,1,1,199,1
12:24,29,39,1,91,1
12:25,43,36,1,297,2
12:26,121,23,1,190,2
12:27,38,94,1,297,8
12:28,23,26,1,15,2
12:29,110,58,1,225,8
12:30,77,82,1,155,2
12:31,121,41,1,46,2
12:32,25,57,1,176,4
12:33,147,71,1,306,8
12:34,32,34,1,386,1
12:35,59,43,1,274,4
12:36,142,37,1,89,24
12:37,126,70,1,345,24
12:38,16,23,1,273,1
12:39,90,17,1,179,1
12:40,43,52,1,152,4
12:41,4,70,1,355,2
12:42,140,43,1,355,4
12:43,128,48,1,173,2
12:44,82,69,1,122,1
12:45,125,16,1,237,24
12:46,1,35,1,344,2
12:47,30,24,1,302,24
12:48,53,31,1,28,2
12:49,7,52,1,260,8
12:50,50,7,1,26,2
12:51,38,32,1,179,1
12:52,145,50,1,154,4
12:53,7,87,1,373,8
12:54,112,44,1,247,2
12:55,31,51,1,8,24
12:56,62,42,1,178,8
12:57,140,22,1,285,4
12:58,45,56,1,125,1
12:59,144,15,1,154,1
13:00,27,18,1,225,24
14:00,26,7,38,285,8
14:01,4,6,104,281,8
14:02,2,82,52,307,4
14:03,86,77,7,318,24
14:04,31,65,5,152,2
14:05,31,12,12,192,2
14:06,29,32,3,385,24
14:07,68,93,11,361,2
14:08,14,74,4,31,1
14:09,136,60,3,208,24
14:10,95,35,1,187,8
14:11,139,46,1,284,4
14:12,139,54,1,181,8
14:13,131,19,1,296,1
14:14,56,66,1,8,24
14:15,0,59,1,373,4
14:16,81,0,1,28,24
14:17,83,33,1,78,1
14:18,42,72,1,134,8
14:19,63,27,1,105,2
14:20,95,49,1,125,1
14:21,39,85,1,289,1
14:22,11,49,1,360,24
14:23,27,89,1,343,2
14:24,11,33,1,370,4
14:25,130,9,1,258,4
14:26,108,79,1,58,2
14:27,55,70,1,346,2
14:28,12,57,1,259,1
14:29,136,90,1,299,4
14:30,148,20,1,340,8
14:31,110,15,1,169,1
14:32,148,10,1,136,4
14:33,13,73,1,38,8
14:34,98,13,1,319,24
14:35,103,4,1,397,8
14:36,133,46,1,124,2
14:37,32,44,1,75,1
14:38,115,6,1,101,24
14:39,1,36,1,337,8
14:40,36,24,1,246,4
14:41,33,79,1,179,2
14:42,148,97,1,206,4
14:43,16,98,1,348,2
14:44,149,30,1,97,1
14:45,116,83,1,392,4
14:46,148,74,1,340,2
14:47,83,20,1,72,1
14:48,130,81,1,100,8
14:49,137,14,1,145,8
14:50,13,70,1,320,24
14:51,12,50,1,93,24
14:52,116,43,1,42,1
14:53,140,80,1,265,2
14:54,115,4,1,169,8
14:55,112,67,1,70,8
14:56,33,71,1,58,24
14:57,31,98,1,200,1
14:58,134,90,1,250,24
14:59,57,26,1,393,4
15:00,47,63,1,206,4
15:01,132,33,1,247,4
15:02,55,92,1,124,1
15:03,111,72,1,258,8
15:04,137,33,1,191,1
15:05,51,83,1,47,1
15:06,121,28,1,343,24
15:07,77,88,1,216,1
15:08,17,56,1,295,24
15:09,69,48,1,122,2
15:10,141,86,1,357,4
15:11,59,2,1,341,1
15:12,53,86,1,333,24
15:13,128,53,1,128,1
15:14,41,4,1,62,4
15:15,40,2,1,162,24
15:16,16,33,1,395,2
15:17,52,55,1,218,1
15:18,104,14,1,107,4
15:19,66,18,1,56,2
15:20,96,36,1,298,4
15:21,3,24,1,81,24
15:22,123,54,1,54,2
15:23,98,62,1,239,4
15:24,127,86,1,51,4
15:25,63,88,1,126,2
15:26,54,20,1,135,2
15:27,37,81,1,241,2
15:28,32,66,1,255,2
15:29,63,80,1,219,8
15:30,57,98,1,24,8
15:31,77,62,1,86,2
15:32,141,94,1,391,1
15:33,60,14,1,144,2
15:34,97,96,1,289,2
15:35,72,19,1,73,8
15:36,115,44,1,292,1
15:37,55,33,1,326,8
15:38,66,37,1,28,1
15:39,131,97,1,385,24
16:00,111,25,86,165,4
16:00,43,0,114,351,24
16:00,98,24,179,167,4
16:00,36,83,67,132,4
16:00,134,95,41,178,4
16:00,84,94,10,392,8
16:00,116,56,42,2,8
16:00,106,76,1,306,24
16:00,0,39,3,271,4
16:00,128,72,3,61,24
16:00,137,87,16,318,8
16:00,89,60,10,397,4
16:00,42,86,8,207,1
16:00,145,99,1,134,2
16:00,141,77,3,18,8
16:00,122,72,2,224,4
16:00,18,99,1,331,24
16:00,32,83,1,107,1
16:00,102,92,1,70,4
16:00,25,98,1,324,24
16:00,69,44,1,377,8
16:00,6,0,1,71,4
16:00,9,78,1,116,4
16:00,77,43,1,46,4
16:00,126,75,1,396,8
16:00,72,46,1,342,8
16:00,15,7,1,56,4
16:00,103,6,1,355,4
16:00,34,24,1,292,24
16:00,18,36,1,57,24
16:00,136,45,1,257,2
16:00,11,33,1,132,2
16:00,53,72,1,355,24
16:00,119,10,1,353,4
16:00,106,1,1,98,2
16:00,35,18,1,194,8
16:00,139,65,1,186,1
16:00,36,38,1,206,4
16:00,13,3,1,299,24
16:00,70,68,1,191,1
16:00,27,58,1,393,8
16:00,23,67,1,291,1
16:00,83,9,1,252,4
16:00,4,1,1,267,4
16:00,115,57,1,17,1
16:00,95,73,1,207,2
16:00,141,55,1,152,24
16:00,67,42,1,392,4
16:00,7,76,1,69,1
16:00,55,66,1,308,2
16:00,42,3,1,255,8
16:00,42,11,1,358,8
16:00,2,67,1,52,4
16:00,119,70,1,3,2
16:00,76,14,1,242,4
16:00,90,39,1,70,1
16:00,54,11,1,191,2
16:00,120,75,1,13,8
16:00,112,0,1,18,1
16:00,3,34,1,281,1
16:00,88,61,1,168,24
16:00,32,77,1,370,4
16:00,58,31,1,272,4
16:00,59,72,1,385,4
16:00,87,54,1,143,24
16:00,80,25,1,213,8
16:00,62,88,1,270,2
16:00,26,72,1,78,1
16:00,84,88,1,23,1
16:00,43,69,1,245,24
16:00,133,67,1,187,4
16:00,33,41,1,226,4
16:00,126,70,1,254,2
16:00,29,1,1,340,1
16:00,62,98,1,41,2
16:00,89,89,1,253,24
16:00,20,31,1,120,4
16:00,22,42,1,227,2
16:00,63,54,1,282,8
16:00,55,37,1,144,4
16:00,60,67,1,100,24
16:00,87,14,1,290,8
16:00,2,31,1,285,2
16:00,2,38,1,236,2
16:00,95,50,1,3,24
16:00,81,21,1,372,8
16:00,14,31,1,357,2
16:00,143,77,1,19,8
16:00,33,88,1,263,2
16:00,20,97,1,88,1
16:00,78,35,1,258,24
16:00,68,62,1,389,24
16:00,13,15,1,65,1
16:00,61,50,1,336,4
16:00,10,15,1,196,2
16:00,93,64,1,356,1
16:00,123,21,1,241,8
16:00,83,41,1,285,8
16:00,83,57,1,30,4
16:00,3,31,1,64,24
16:00,94,28,1,73,1
16:00,33,32,1,336,24
16:00,37,93,1,224,4
16:00,45,31,1,58,4
16:00,63,63,1,345,24
16:00,137,27,1,26,2
16:00,37,25,1,251,4
16:00,12,70,1,211,2
16:00,149,41,1,211,24
16:00,29,28,1,347,2
16:00,91,62,1,80,4
16:00,39,97,1,221,24
16:00,123,46,1,391,8
16:00,28,31,1,86,8
16:00,58,4,1,48,1
16:00,57,93,1,8,24
16:00,90,75,1,136,4
16:00,91,21,1,42,24
16:00,116,57,1,13,24
16:00,117,7,1,37,1
16:00,89,81,1,180,24
16:00,52,12,1,233,8
16:00,69,70,1,326,8
16:00,14,8,1,358,4
16:00,148,25,1,318,1
16:00,5,88,1,20,24
16:00,79,55,1,317,4
16:00,145,97,1,91,4
16:00,121,17,1,87,1
16:00,13,59,1,299,1
16:00,12,66,1,100,24
16:00,48,46,1,198,24
16:00,127,97,1,240,8
16:00,139,29,1,241,8
16:00,115,7,1,331,1
16:00,122,90,1,166,8
16:00,98,77,1,233,2
16:00,96,83,1,277,24
16:00,66,17,1,66,8
16:00,77,28,1,286,4
16:00,11,64,1,195,24
16:00,17,63,1,297,2
16:00,82,7,1,204,2
16:00,115,39,1,303,1
16:00,99,26,1,16,24
16:00,10,17,1,318,4
16:00,65,82,1,265,4
16:00,5,98,1,281,4
16:00,11,80,1,353,1
16:00,65,6,1,373,8
16:00,86,16,1,266,1
16:00,15,83,1,205,2
16:00,112,36,1,182,24
16:00,35,56,1,206,1
16:00,77,66,1,144,2
16:00,7,59,1,300,1
16:00,139,37,1,33,24
16:00,146,63,1,12,2
16:00,24,44,1,188,24
16:00,66,19,1,104,4
16:00,105,18,1,51,2
16:00,15,81,1,318,1
16:00,71,76,1,367,24
16:00,110,3,1,289,8
16:00,73,35,1,28,4
16:00,109,94,1,22,24
16:00,126,3,1,58,24
16:00,62,70,1,328,2
16:00,120,24,1,157,4
16:00,120,0,1,389,2
16:00,143,65,1,142,8
16:00,12,16,1,223,2
16:00,14,76,1,8,1
16:00,37,18,1,140,4
16:00,96,80,1,236,1
16:00,0,81,1,166,24
16:00,82,16,1,78,8
16:00,1,76,1,187,8
16:00,0,57,1,54,2
16:00,79,35,1,270,2
16:00,118,79,1,128,4
16:00,38,44,1,261,2
16:00,135,4,1,299,24
16:00,1,87,1,265,8
16:00,142,27,1,237,24
16:00,33,29,1,73,8
16:00,26,15,1,398,4
16:00,131,63,1,327,24
16:00,39,62,1,313,4
16:00,1,8,1,377,8
16:00,3,43,1,31,2
16:00,104,18,1,105,1
16:00,130,0,1,3,8
16:00,127,9,1,102,1
16:00,103,80,1,318,4
16:00,42,85,1,353,24
16:00,40,54,1,205,2
16:00,8,97,1,209,1
16:00,144,40,1,94,8
16:00,30,55,1,191,1
16:00,86,13,1,87,1
16:00,26,81,1,90,8
16:00,54,31,1,31,4
16:00,53,16,1,100,1
18:00,4,5,119,288,4
18:01,115,89,131,344,8
18:02,10,40,64,290,1
18:03,126,12,16,45,1
18:04,35,15,4,4,24
18:05,107,11,24,27,4
18:06,81,46,15,227,8
18:07,21,1,2,234,1
18:08,51,73,2,226,8
18:09,33,55,5,101,4
18:10,15,36,3,392,1
18:11,95,76,2,198,24
18:12,100,75,2,161,1
18:13,141,4,1,58,4
18:14,63,24,1,379,4
18:15,2,74,1,10,24
18:16,99,59,1,40,24
18:17,138,11,1,178,2
18:18,61,82,1,205,8
18:19,57,72,1,213,1
18:20,108,86,1,131,1
18:21,141,54,1,205,24
18:22,51,93,1,178,4
18:23,20,62,1,230,1
18:24,59,6,1,123,1
18:25,3,98,1,129,1
18:26,21,29,1,175,1
18:27,49,47,1,50,1
18:28,35,72,1,213,1
18:29,12,33,1,226,24
18:30,23,35,1,24,2
18:31,5,97,1,238,2
18:32,64,65,1,166,24
18:33,129,70,1,246,8
18:34,147,65,1,339,24
18:35,3,52,1,286,24
18:36,114,46,1,260,1
18:37,67,4,1,320,1
18:38,40,31,1,36,8
18:39,117,87,1,393,4
18:40,34,92,1,163,8
18:41,82,43,1,376,1
18:42,75,47,1,17,8
18:43,142,32,1,210,1
18:44,105,55,1,151,4
18:45,122,36,1,80,1
18:46,76,45,1,175,4
18:47,84,12,1,15,8
18:48,116,62,1,247,8
18:49,74,69,1,287,24
18:50,136,50,1,211,24
18:51,12,35,1,101,24
18:52,66,37,1,40,8
18:53,90,29,1,154,4
18:54,106,64,1,209,24
18:55,63,23,1,281,24
18:56,46,36,1,125,24
18:57,118,67,1,277,4
18:58,96,72,1,222,24
18:59,133,45,1,400,1
19:00,135,10,1,220,24
19:01,149,91,1,181,2
19:02,102,94,1,113,1
19:03,62,74,1,255,2
19:04,118,63,1,11,4
19:05,24,98,1,127,4
19:06,36,59,1,365,4
19:07,32,18,1,267,4
19:08,120,51,1,93,2
19:09,59,66,1,393,1
19:10,89,93,1,199,1
19:11,3,19,1,296,1
19:12,133,77,1,393,2
19:13,88,86,1,216,24
19:14,21,17,1,22,24
19:15,131,9,1,221,1
19:16,59,20,1,35,24
19:17,130,29,1,144,8
19:18,33,6,1,29,24
19:19,108,83,1,317,8
19:20,65,98,1,32,24
19:21,34,99,1,342,2
19:22,43,64,1,289,24
19:23,118,48,1,238,24
19:24,70,65,1,294,1
19:25,104,33,1,143,1
20:00,27,28,44,118,24
20:40,110,79,41,237,24
21:20,113,4,111,202,4
22:00,108,98,1,352,24
22:04,118,97,26,343,8
22:08,81,73,24,63,8
22:12,50,90,24,3,1
22:16,91,44,11,116,2
22:20,71,27,6,255,2
22:24,45,98,2,348,4
22:28,135,57,1,288,4
22:32,138,59,2,284,1
22:36,90,21,1,26,24
22:40,30,96,1,284,8
22:44,0,51,1,393,2
22:48,82,71,1,159,1
22:52,92,92,1,368,1
22:56,36,93,1,3,2
23:00,141,87,1,186,24
23:04,103,17,1,35,24
23:08,65,35,1,35,2
23:12,80,44,1,64,4
23:16,67,96,1,141,24
23:20,55,98,1,156,1
23:24,122,98,1,47,24
23:28,18,62,1,383,8
23:32,89,22,1,273,2
23:36,0,94,1,390,4
23:40,9,3,1,226,8
23:44,10,5,1,319,24
23:48,146,75,1,258,1
23:52,23,35,1,382,4
23:56,14,63,1,328,1
