05:58,21,96,1,136,4
06:00,143,21,62,273,4
06:01,54,67,44,142,2
06:02,37,48,74,129,24
06:03,70,0,5,134,2
06:04,101,72,37,332,24
06:05,76,41,6,25,4
06:06,145,33,1,276,2
06:07,149,86,12,397,1
06:08,71,36,2,198,2
06:09,20,0,6,162,2
06:10,85,9,7,174,2
06:11,19,27,1,242,2
06:12,59,86,4,390,1
06:13,21,8,1,336,4
06:14,134,19,1,54,8
06:15,40,80,1,398,4
06:16,99,8,1,14,8
06:17,0,63,1,264,4
06:18,77,97,1,329,24
06:19,99,25,1,217,1
06:20,64,0,1,114,4
06:21,35,56,1,100,24
06:22,5,55,1,89,2
06:23,4,47,1,149,8
06:24,48,71,1,208,4
06:25,125,9,1,231,8
06:26,103,81,1,383,4
06:27,50,54,1,268,1
06:28,136,28,1,273,8
06:29,130,46,1,200,4
06:30,94,97,1,261,1
06:31,128,65,1,278,8
06:32,138,57,1,206,24
06:33,37,13,1,338,8
06:34,35,67,1,339,1
06:35,39,19,1,221,24
06:36,109,60,1,48,4
06:37,74,18,1,317,4
06:38,116,13,1,195,8
06:39,37,57,1,330,8
06:40,7,64,1,319,8
06:41,105,74,1,386,1
06:42,137,27,1,29,2
06:43,61,42,1,326,24
06:44,124,44,1,246,2
06:45,26,18,1,267,2
06:46,138,19,1,331,8
06:47,80,53,1,185,2
06:48,25,95,1,221,2
06:49,61,20,1,111,2
06:50,73,22,1,5,4
06:51,71,84,1,398,2
06:52,58,48,1,365,8
06:53,40,27,1,137,4
06:54,16,48,1,132,2
06:55,133,8,1,363,1
06:56,1,10,1,94,1
06:57,49,46,1,353,1
06:58,115,90,1,338,4
06:59,1,2,1,156,4
07:00,72,84,1,283,1
07:01,51,22,1,288,4
07:02,124,78,1,215,1
07:03,21,14,1,184,1
07:04,10,46,1,283,1
07:05,40,14,1,288,2
07:06,148,52,1,189,4
07:07,32,18,1,89,24
07:08,21,52,1,169,1
07:09,50,45,1,312,4
07:10,108,42,1,349,8
07:11,60,91,1,40,24
07:12,3,57,1,316,4
07:13,33,15,1,227,1
07:14,0,81,1,302,4
07:15,101,90,1,125,4
07:16,17,28,1,111,8
07:17,59,42,1,73,2
07:18,126,85,1,252,8
07:19,97,63,1,322,8
07:20,74,16,1,105,24
07:21,141,9,1,388,1
07:22,27,63,1,77,24
07:23,12,68,1,224,4
07:24,4,9,1,116,8
07:25,63,51,1,139,8
07:26,36,33,1,237,8
07:27,71,82,1,31,2
07:28,99,39,1,185,1
07:29,1,89,1,89,24
07:30,118,0,1,130,24
07:31,78,10,1,185,24
07:32,73,69,1,146,1
07:33,7,14,1,181,24
07:34,4,32,1,327,4
07:35,52,68,1,231,2
07:36,30,31,1,278,4
07:37,113,41,1,282,24
07:38,115,43,1,133,1
07:39,54,99,1,177,4
07:40,105,5,1,79,24
07:41,127,38,1,337,1
07:42,54,5,1,308,24
07:43,1,74,1,194,4
07:44,113,6,1,54,8
07:45,25,22,1,97,24
07:46,65,59,1,109,4
08:00,72,88,31,279,4
08:02,26,30,28,28,24
08:04,46,96,6,378,4
08:06,64,90,4,1,8
08:08,109,90,4,27,1
08:10,65,33,1,299,1
08:12,29,53,9,111,2
08:14,129,44,2,199,4
08:16,137,23,10,394,1
08:18,16,20,8,142,4
08:20,119,89,2,290,8
08:22,74,0,4,154,8
08:24,114,23,3,150,2
08:26,126,33,1,348,24
08:28,16,47,1,311,24
08:30,128,71,1,356,24
08:32,56,68,1,35,8
08:34,108,77,1,61,4
08:36,94,48,1,322,2
08:38,34,86,1,25,2
08:40,143,96,1,135,24
08:42,28,84,1,386,1
08:44,77,83,1,326,24
08:46,120,16,1,232,24
08:48,46,77,1,9,8
08:50,87,73,1,77,24
08:52,16,50,1,28,24
08:54,129,11,1,105,4
08:56,92,32,1,17,4
08:58,139,25,1,70,2
09:00,105,28,1,269,24
09:02,7,67,1,165,8
09:04,63,14,1,42,4
09:06,26,40,1,8,1
09:08,102,40,1,259,8
09:10,121,10,1,278,8
09:12,104,7,1,42,24
09:14,119,57,1,90,1
09:16,39,15,1,134,1
09:18,133,8,1,356,4
09:20,18,58,1,189,4
09:22,39,24,1,215,8
09:24,0,40,1,190,2
09:26,86,47,1,153,2
09:28,36,66,1,331,1
09:30,14,82,1,230,8
09:32,68,42,1,215,1
09:34,75,43,1,158,1
09:36,57,84,1,12,8
09:38,90,48,1,242,8
09:40,85,29,1,39,24
10:00,75,48,13,188,24
10:01,97,48,67,220,4
10:02,136,6,1,344,2
10:03,138,76,35,375,1
10:04,50,50,12,383,24
10:05,58,28,8,187,2
10:06,138,47,2,49,1
10:07,7,10,6,5,1
10:08,81,27,1,159,2
10:09,147,23,3,113,2
10:10,35,99,2,57,1
10:11,8,6,1,232,24
10:12,117,2,1,186,24
10:13,121,63,1,13,2
10:14,148,83,1,294,2
10:15,78,49,1,202,24
10:16,7,41,1,235,1
10:17,87,45,1,386,8
10:18,79,99,1,123,1
10:19,0,45,1,257,2
10:20,24,6,1,13,4
10:21,149,80,1,345,8
10:22,28,82,1,329,2
10:23,135,20,1,332,2
10:24,54,5,1,143,2
10:25,73,68,1,290,8
10:26,8,38,1,256,2
10:27,144,19,1,25,24
10:28,31,27,1,370,2
10:29,10,11,1,288,1
10:30,70,8,1,65,1
10:31,104,47,1,60,2
10:32,41,94,1,57,8
10:33,133,62,1,19,2
10:34,85,85,1,365,8
10:35,50,46,1,179,2
10:36,86,34,1,371,8
10:37,130,97,1,252,2
10:38,1,26,1,70,1
10:39,7,7,1,242,1
10:40,98,29,1,323,4
10:41,3,2,1,300,4
10:42,34,64,1,300,24
10:43,132,21,1,216,4
10:44,37,23,1,56,4
10:45,126,50,1,389,24
10:46,132,55,1,304,2
10:47,50,20,1,311,24
10:48,43,45,1,212,24
10:49,93,41,1,342,4
10:50,4,26,1,132,24
10:51,73,89,1,239,8
10:52,35,45,1,391,24
10:53,97,57,1,257,24
10:54,81,44,1,120,4
10:55,76,13,1,210,1
10:56,31,12,1,356,24
10:57,97,35,1,360,4
10:58,129,12,1,397,4
10:59,111,26,1,32,4
11:00,52,45,1,378,1
11:01,83,47,1,234,2
11:02,130,29,1,37,24
11:03,100,19,1,299,2
11:04,67,79,1,315,2
11:05,28,83,1,154,1
11:06,79,53,1,128,1
11:07,36,23,1,291,4
11:08,32,87,1,104,24
11:09,58,56,1,39,1
11:10,4,1,1,31,1
11:11,88,81,1,42,4
11:12,144,28,1,82,24
11:13,72,90,1,196,1
11:14,42,38,1,180,4
11:15,125,72,1,257,8
12:00,57,43,23,284,2
12:02,73,91,31,113,24
12:04,12,80,40,120,4
12:06,127,4,48,191,4
12:08,6,72,11,164,2
12:10,107,24,9,311,1
12:12,38,86,6,87,24
12:14,4,30,1,203,1
12:16,35,37,9,343,4
12:18,105,45,4,4,8
12:20,34,39,3,386,4
12:22,132,95,4,125,2
12:24,26,84,2,83,2
12:26,66,29,1,124,24
12:28,144,52,1,111,4
12:30,9,71,1,209,4
12:32,122,84,1,237,2
12:34,58,20,1,185,4
12:36,22,82,1,199,2
12:38,115,48,1,122,1
12:40,117,83,1,186,2
12:42,34,87,1,9,8
12:44,78,37,1,38,4
12:46,3,33,1,2,4
12:48,145,94,1,210,2
12:50,148,28,1,52,4
12:52,6,99,1,181,2
12:54,122,93,1,194,4
12:56,22,2,1,221,1
12:58,106,99,1,19,4
13:00,105,21,1,60,24
13:02,86,94,1,275,4
13:04,102,1,1,103,24
13:06,28,66,1,64,8
13:08,118,8,1,390,2
13:10,135,86,1,78,2
13:12,23,11,1,118,1
13:14,109,9,1,212,4
13:16,116,97,1,185,1
13:18,52,40,1,28,2
13:20,93,21,1,229,2
13:22,70,82,1,326,1
13:24,20,36,1,1,4
13:26,94,71,1,134,24
13:28,79,4,1,171,2
13:30,132,77,1,2,24
13:32,8,27,1,389,24
13:34,45,38,1,85,8
13:36,71,66,1,35,8
13:38,129,80,1,62,4
13:40,115,43,1,159,1
13:42,90,72,1,145,1
14:00,131,78,116,258,2
14:03,79,92,3,237,8
14:06,84,72,8,85,24
14:09,53,42,47,155,1
14:12,29,88,8,371,8
14:15,73,90,5,398,24
14:18,131,7,17,253,24
14:21,136,54,8,176,24
14:24,52,86,5,251,2
14:27,35,25,6,393,1
14:30,61,98,4,276,8
14:33,79,47,3,7,24
14:36,123,64,1,37,1
14:39,37,71,1,373,1
14:42,60,9,1,105,1
14:45,117,89,1,19,8
14:48,71,23,1,241,1
14:51,112,18,1,98,24
14:54,64,30,1,53,4
14:57,0,22,1,308,8
15:00,36,7,1,129,4
15:03,0,5,1,304,4
15:06,143,97,1,278,4
15:09,82,93,1,176,2
15:12,137,68,1,214,8
15:15,126,37,1,241,8
15:18,115,77,1,219,1
15:21,111,74,1,150,4
15:24,147,63,1,161,8
15:27,2,53,1,102,8
15:30,102,97,1,167,24
15:33,90,39,1,138,4
15:36,65,65,1,50,2
15:39,145,17,1,352,2
15:42,66,54,1,393,2
15:45,42,38,1,378,1
15:48,86,47,1,106,4
15:51,90,23,1,223,1
16:00,107,52,177,387,2
16:01,25,8,73,320,4
16:02,100,14,29,150,24
16:03,26,63,49,176,1
16:04,14,23,1,103,8
16:05,104,67,86,87,4
16:06,56,87,5,246,24
16:07,102,9,10,278,24
16:08,68,65,26,66,24
16:09,1,56,34,170,2
16:10,19,27,17,214,1
16:11,65,11,13,385,24
16:12,75,33,12,275,24
16:13,75,92,2,130,2
16:14,143,71,5,121,8
16:15,24,71,2,281,1
16:16,85,71,1,70,2
16:17,76,23,1,69,8
16:18,79,50,1,95,2
16:19,145,75,1,390,4
16:20,141,18,1,87,1
16:21,114,47,1,222,2
16:22,98,4,1,244,8
16:23,36,66,1,341,4
16:24,47,48,1,246,1
16:25,9,34,1,231,1
16:26,85,42,1,182,2
16:27,147,91,1,244,8
16:28,9,83,1,220,2
16:29,147,63,1,17,8
16:30,23,84,1,71,2
16:31,74,4,1,5,2
16:32,77,89,1,393,24
16:33,59,17,1,252,1
16:34,69,7,1,168,24
16:35,109,5,1,295,8
16:36,108,83,1,206,2
16:37,64,23,1,346,2
16:38,69,93,1,281,8
16:39,142,85,1,189,24
16:40,140,38,1,156,1
16:41,86,77,1,363,2
16:42,50,2,1,45,1
16:43,101,63,1,214,24
16:44,100,67,1,357,8
16:45,142,8,1,129,4
16:46,137,28,1,99,24
16:47,68,48,1,21,4
16:48,102,70,1,233,4
16:49,94,13,1,253,4
16:50,114,71,1,333,1
16:51,90,42,1,314,4
16:52,54,74,1,282,8
16:53,26,6,1,63,8
16:54,103,16,1,108,2
16:55,14,50,1,38,24
16:56,47,55,1,375,8
16:57,89,98,1,393,4
16:58,87,85,1,17,2
16:59,52,64,1,154,8
17:00,123,69,1,148,1
17:01,116,44,1,155,4
17:02,71,6,1,221,2
17:03,79,79,1,23,4
17:04,99,82,1,399,24
17:05,114,16,1,263,2
17:06,13,37,1,272,2
17:07,61,93,1,174,8
17:08,131,3,1,219,4
17:09,96,90,1,94,2
17:10,24,2,1,13,1
17:11,16,2,1,400,2
17:12,81,69,1,216,4
17:13,13,53,1,288,2
17:14,85,78,1,371,1
18:00,21,79,148,257,24
18:02,67,74,23,255,24
18:04,40,35,76,20,24
18:06,127,76,20,200,2
18:08,29,7,37,386,8
18:10,14,6,29,318,4
18:12,95,91,2,259,1
18:14,63,32,9,193,24
18:16,59,98,8,291,8
18:18,77,90,6,400,4
18:20,141,75,3,110,4
18:22,65,63,1,130,2
18:24,36,25,1,293,24
18:26,69,23,1,251,8
18:28,98,43,1,344,24
18:30,6,50,1,303,4
18:32,14,27,1,101,4
18:34,42,5,1,357,24
18:36,26,81,1,68,24
18:38,69,23,1,184,2
18:40,126,65,1,325,8
18:42,142,32,1,8,24
18:44,47,60,1,168,1
18:46,33,98,1,345,24
18:48,140,8,1,354,2
18:50,116,55,1,114,4
18:52,42,35,1,175,8
18:54,121,88,1,271,8
18:56,63,17,1,154,2
18:58,78,82,1,175,1
19:00,31,18,1,311,1
19:02,84,96,1,247,4
19:04,45,28,1,250,1
19:06,73,74,1,30,8
19:08,139,91,1,189,2
19:10,46,9,1,367,4
19:12,7,92,1,302,8
19:14,130,12,1,26,8
19:16,133,85,1,270,4
19:18,76,32,1,307,2
19:20,60,64,1,19,2
19:22,92,21,1,177,8
19:24,127,28,1,231,2
19:26,43,79,1,48,24
19:28,115,66,1,71,24
19:30,29,6,1,399,2
19:32,40,85,1,389,24
19:34,125,7,1,179,24
19:36,93,87,1,71,4
19:38,55,73,1,227,24
19:40,92,50,1,37,24
19:42,103,72,1,154,8
19:44,142,8,1,15,24
19:46,112,61,1,296,4
19:48,15,75,1,229,4
19:50,26,32,1,257,1
19:52,25,97,1,300,1
20:00,147,66,35,240,4
20:01,31,5,69,104,24
20:02,111,45,25,300,2
20:03,84,51,1,77,4
20:04,49,73,3,13,8
20:05,119,76,12,388,1
20:06,33,0,1,276,1
20:07,80,93,6,97,1
20:08,18,25,12,126,4
20:09,17,70,9,196,4
20:10,22,50,3,91,2
20:11,68,78,2,165,1
20:12,91,17,1,238,4
20:13,138,65,1,9,8
20:14,61,44,1,45,24
20:15,132,6,1,305,2
20:16,110,71,1,392,4
20:17,13,29,1,153,8
20:18,65,45,1,361,24
20:19,114,28,1,29,4
20:20,16,9,1,346,4
20:21,60,80,1,320,2
20:22,58,12,1,247,24
20:23,59,52,1,296,24
20:24,79,31,1,79,4
20:25,93,10,1,144,8
20:26,83,15,1,264,4
20:27,1,75,1,308,24
20:28,149,70,1,152,4
20:29,110,46,1,377,24
20:30,52,33,1,203,24
20:31,91,4,1,19,1
20:32,42,37,1,148,8
20:33,22,47,1,188,2
20:34,89,45,1,180,8
20:35,28,15,1,259,4
20:36,46,15,1,277,2
20:37,53,59,1,91,1
20:38,13,58,1,258,1
20:39,116,22,1,376,8
20:40,82,21,1,28,4
20:41,149,95,1,342,24
20:42,128,39,1,55,24
20:43,133,92,1,18,24
20:44,52,78,1,74,24
20:45,143,72,1,366,24
20:46,145,44,1,163,2
20:47,90,93,1,369,24
20:48,127,57,1,97,24
20:49,47,67,1,389,1
20:50,117,42,1,216,2
20:51,126,71,1,279,1
20:52,85,99,1,112,8
20:53,101,57,1,266,4
20:54,75,22,1,182,1
20:55,90,94,1,325,24
20:56,67,22,1,74,2
20:57,120,67,1,177,2
20:58,6,74,1,31,2
20:59,52,40,1,236,2
21:00,147,31,1,31,2
21:01,87,81,1,120,2
21:02,49,65,1,324,2
21:03,32,28,1,396,2
21:04,115,3,1,159,24
21:05,130,58,1,114,4
21:06,37,58,1,149,4
21:07,77,78,1,72,8
21:08,127,62,1,221,24
21:09,11,69,1,352,2
21:10,114,85,1,244,4
21:11,46,84,1,335,1
21:12,39,94,1,297,2
21:13,125,56,1,369,4
21:14,131,63,1,129,2
21:15,134,57,1,35,4
21:16,1,23,1,148,8
21:17,72,32,1,8,24
21:18,40,69,1,238,24
21:19,87,46,1,53,2
22:00,42,36,20,85,8
23:00,90,53,72,255,1
