06:42,108,56,1,397,8
06:44,20,70,1,231,24
06:46,108,98,1,25,24
06:48,42,50,1,54,24
06:50,15,52,1,304,4
06:52,9,18,1,364,4
06:54,94,96,1,256,2
06:56,107,24,1,192,8
06:58,53,51,1,298,24
07:00,22,38,1,79,1
07:02,24,39,1,243,24
07:04,145,52,1,278,24
07:06,119,4,1,52,1
07:08,60,29,1,378,4
07:10,5,42,1,186,8
07:12,80,26,1,369,2
07:14,68,1,1,86,1
07:16,25,66,1,54,2
07:18,76,8,1,318,1
07:20,6,84,1,73,24
07:22,77,54,1,203,24
07:24,145,32,1,300,1
07:26,96,25,1,329,4
07:28,122,46,1,135,1
07:30,73,70,1,105,8
07:32,41,5,1,293,2
07:34,129,54,1,130,24
07:36,69,34,1,341,2
07:38,15,32,1,268,8
07:40,122,71,1,394,4
07:42,26,8,1,148,8
07:44,122,45,1,171,2
07:46,18,82,1,363,24
07:48,146,93,1,148,24
07:50,83,61,1,391,24
08:00,38,39,29,173,24
08:03,34,50,10,7,8
08:06,14,93,2,276,24
08:09,11,76,1,14,8
08:12,39,81,8,78,1
08:15,45,65,4,74,8
08:18,120,1,2,74,24
08:21,73,18,3,164,1
08:24,90,94,2,193,24
08:27,16,40,1,71,1
08:30,85,59,1,169,24
08:33,68,43,1,398,1
08:36,113,39,1,12,2
08:39,92,99,1,166,2
08:42,11,0,1,339,1
08:45,22,34,1,49,4
08:48,117,98,1,105,1
08:51,42,11,1,5,24
08:54,39,23,1,111,2
08:57,3,97,1,300,4
09:00,20,89,1,89,1
09:03,27,1,1,356,4
09:06,98,79,1,399,8
09:09,37,89,1,272,4
09:12,110,11,1,172,8
09:15,79,47,1,213,4
09:18,96,21,1,306,4
09:21,66,34,1,271,4
09:24,112,19,1,324,8
09:27,89,90,1,10,2
09:30,4,56,1,394,4
09:33,4,47,1,312,4
09:36,33,9,1,161,24
10:00,142,42,29,134,2
10:04,3,14,16,204,1
10:08,77,58,1,21,2
10:12,32,49,4,215,8
10:16,55,11,2,104,4
10:20,21,48,2,309,8
10:24,8,65,2,369,1
10:28,72,87,11,13,2
10:32,139,66,4,344,24
10:36,5,64,5,320,1
10:40,111,21,4,259,1
10:44,5,96,1,270,4
10:48,140,32,1,234,4
10:52,90,53,1,282,1
10:56,73,73,1,343,4
11:00,104,90,1,102,8
11:04,82,93,1,399,2
11:08,58,65,1,183,2
11:12,119,60,1,349,4
11:16,49,28,1,146,8
11:20,4,80,1,124,24
11:24,40,92,1,349,24
11:28,39,94,1,255,24
11:32,84,99,1,67,4
11:36,14,1,1,219,8
11:40,87,6,1,244,1
11:44,50,85,1,199,8
12:00,37,6,37,253,2
12:09,82,26,25,282,24
12:18,53,90,18,238,2
12:27,49,3,4,193,1
12:36,80,67,9,42,2
12:45,83,61,6,358,4
12:54,27,63,2,110,8
13:03,102,62,2,269,1
13:12,54,86,1,200,4
13:21,45,67,1,282,4
13:30,116,32,1,27,1
13:39,148,83,1,310,1
13:48,144,29,1,168,24
14:00,80,66,32,388,24
14:06,124,15,9,239,8
14:12,106,34,17,156,1
14:18,88,75,2,119,2
14:24,42,97,17,228,4
14:30,39,37,21,116,1
14:36,121,16,14,62,1
14:42,18,73,2,278,4
14:48,144,1,6,88,2
14:54,22,92,1,181,24
15:00,91,17,2,208,1
15:06,93,53,1,268,8
15:12,146,27,1,212,24
15:18,86,43,1,379,2
15:24,40,96,1,62,8
15:30,73,35,1,377,1
15:36,3,12,1,172,1
15:42,126,42,1,239,24
15:48,9,23,1,243,4
16:00,42,61,102,373,24
16:02,85,50,47,346,8
16:04,13,7,53,112,24
16:06,115,82,5,352,1
16:08,85,83,1,184,2
16:10,25,5,14,136,1
16:12,48,4,23,209,2
16:14,129,69,11,246,8
16:16,136,22,3,99,24
16:18,29,19,4,210,8
16:20,122,75,1,172,8
16:22,1,35,3,281,1
16:24,137,57,1,224,8
16:26,141,20,1,352,4
16:28,0,88,1,69,1
16:30,147,89,1,63,8
16:32,130,12,1,169,24
16:34,84,25,1,390,4
16:36,96,90,1,156,2
16:38,22,5,1,226,8
16:40,89,65,1,45,2
16:42,120,3,1,71,8
16:44,43,50,1,146,1
16:46,83,67,1,91,8
16:48,12,5,1,2,8
16:50,25,64,1,137,24
16:52,144,96,1,332,24
16:54,103,73,1,64,2
16:56,67,92,1,46,1
16:58,53,32,1,369,2
17:00,66,46,1,286,24
17:02,89,86,1,245,24
17:04,19,19,1,309,4
17:06,106,21,1,36,8
17:08,148,92,1,271,8
17:10,20,72,1,46,24
17:12,17,43,1,140,4
17:14,56,51,1,102,8
17:16,144,45,1,146,2
17:18,38,16,1,34,1
17:20,49,78,1,345,1
17:22,115,19,1,77,1
17:24,96,48,1,157,8
17:26,74,99,1,341,4
17:28,86,91,1,64,24
17:30,26,59,1,29,24
17:32,85,18,1,38,4
17:34,84,82,1,44,24
17:36,60,37,1,391,24
17:38,43,35,1,93,4
17:40,148,2,1,64,24
17:42,125,74,1,317,2
17:44,85,48,1,209,2
17:46,59,41,1,287,4
17:48,43,7,1,129,8
17:50,82,28,1,299,2
18:00,49,3,79,91,1
18:01,70,74,23,264,8
18:02,20,1,32,253,24
18:03,12,91,14,219,1
18:04,69,54,2,241,24
18:05,8,70,2,87,8
18:06,83,55,9,350,1
18:07,68,47,2,107,4
18:08,72,36,7,4,24
18:09,12,5,4,350,24
18:10,46,3,3,211,2
18:11,8,40,1,361,2
18:12,21,81,1,282,2
18:13,145,44,1,72,24
18:14,67,86,1,264,24
18:15,61,7,1,117,8
18:16,126,26,1,372,1
18:17,96,18,1,285,4
18:18,137,15,1,23,2
18:19,35,18,1,98,2
18:20,39,30,1,59,1
18:21,58,76,1,43,8
18:22,85,36,1,81,8
18:23,48,79,1,114,24
18:24,64,55,1,238,24
18:25,11,50,1,372,8
18:26,116,36,1,281,8
18:27,123,79,1,85,1
18:28,112,31,1,222,1
18:29,34,45,1,73,1
18:30,42,64,1,110,8
18:31,110,35,1,108,24
18:32,52,2,1,77,8
18:33,120,55,1,251,4
18:34,144,42,1,307,2
18:35,9,44,1,281,2
18:36,135,13,1,44,2
18:37,16,40,1,283,24
18:38,17,79,1,216,4
18:39,121,91,1,204,24
18:40,144,13,1,171,8
18:41,34,38,1,105,2
18:42,123,48,1,222,2
18:43,73,60,1,38,4
18:44,104,43,1,76,4
18:45,140,44,1,120,8
18:46,108,65,1,374,4
18:47,145,54,1,169,24
18:48,128,76,1,175,24
18:49,138,26,1,279,1
18:50,127,39,1,321,24
18:51,91,64,1,5,1
18:52,116,65,1,246,8
18:53,20,63,1,392,24
18:54,65,13,1,304,1
18:55,28,57,1,299,4
18:56,15,56,1,226,8
18:57,2,68,1,380,2
18:58,102,78,1,148,24
18:59,114,16,1,157,1
19:00,45,97,1,99,1
19:01,145,90,1,340,1
19:02,26,19,1,302,24
19:03,119,55,1,219,24
19:04,17,57,1,171,4
19:05,146,39,1,208,24
19:06,93,99,1,192,24
20:00,15,18,23,78,24
20:03,62,38,32,316,4
20:06,94,25,5,249,2
20:09,29,10,7,33,2
20:12,65,64,10,49,24
20:15,83,15,5,343,1
20:18,4,26,4,264,24
20:21,75,34,2,107,8
20:24,96,43,1,63,8
20:27,122,95,1,209,24
20:30,100,57,1,191,24
20:33,135,82,1,309,1
20:36,87,61,1,308,2
20:39,142,95,1,400,24
20:42,92,11,1,89,2
20:45,58,26,1,381,8
20:48,19,17,1,43,2
20:51,51,43,1,155,24
20:54,61,64,1,45,2
20:57,126,70,1,191,2
21:00,31,31,1,322,2
21:03,23,56,1,111,24
21:06,22,64,1,118,2
21:09,107,76,1,216,24
21:12,7,30,1,134,24
21:15,52,2,1,56,2
21:18,50,69,1,179,1
21:21,6,20,1,389,4
21:24,77,49,1,179,24
21:27,30,28,1,5,1
21:30,13,7,1,15,24
21:33,126,20,1,307,8
21:36,126,58,1,358,4
21:39,143,94,1,241,8
21:42,56,3,1,57,4
21:45,4,36,1,16,2
21:48,66,58,1,141,1
21:51,36,26,1,138,2
22:00,3,31,18,41,8
22:20,55,17,8,310,4
22:40,51,19,8,364,2
23:00,59,26,3,162,1
23:20,84,30,1,370,24
23:40,56,84,9,303,1
