04:24,109,49,18,353,4
04:27,97,82,7,47,1
04:30,65,93,2,89,2
04:33,81,25,8,364,2
04:36,81,31,6,175,8
04:39,68,75,1,34,8
04:42,130,21,1,89,24
04:45,96,54,2,179,1
04:48,79,88,1,53,8
04:51,55,99,1,74,8
04:54,139,1,1,161,4
04:57,43,5,1,246,8
05:00,50,15,1,310,8
05:03,87,43,1,400,2
05:06,72,16,1,265,1
05:09,52,68,1,323,1
05:12,35,92,1,207,8
05:15,30,68,1,320,4
05:18,113,36,1,370,4
05:21,36,57,1,235,4
05:24,103,71,1,113,2
05:27,141,7,1,76,2
05:30,43,52,1,45,1
05:33,99,34,1,398,8
05:36,86,50,1,284,2
05:39,108,60,1,227,2
05:42,139,66,1,377,4
05:45,56,84,1,222,4
05:48,30,89,1,354,4
05:51,94,45,1,328,2
05:54,54,95,1,201,24
06:00,99,77,90,73,1
06:02,114,27,12,108,2
06:04,21,20,47,126,2
06:06,115,75,59,224,24
06:08,90,69,47,333,8
06:10,65,31,4,167,24
06:12,135,41,33,36,24
06:14,10,95,3,334,2
06:16,41,76,13,67,2
06:18,124,60,5,47,4
06:20,95,49,7,139,24
06:22,127,72,3,319,24
06:24,146,19,1,365,8
06:26,57,85,1,354,8
06:28,51,23,1,348,2
06:30,23,37,1,156,8
06:32,72,40,1,316,2
06:34,10,11,1,120,1
06:36,15,40,1,304,2
06:38,19,0,1,267,4
06:40,65,15,1,398,24
06:42,54,78,1,126,4
06:44,31,48,1,82,8
06:46,103,32,1,77,4
06:48,68,31,1,138,2
06:50,125,61,1,344,1
06:52,91,78,1,72,4
06:54,29,89,1,229,4
06:56,76,73,1,212,4
06:58,111,86,1,156,24
07:00,53,11,1,87,4
07:02,80,17,1,201,2
07:04,49,30,1,17,2
07:06,57,47,1,29,4
07:08,25,19,1,83,8
07:10,131,49,1,14,1
07:12,99,95,1,278,4
07:14,26,36,1,131,4
07:16,59,51,1,34,4
07:18,132,98,1,9,2
07:20,21,21,1,296,24
07:22,140,78,1,240,4
07:24,85,9,1,313,1
07:26,102,20,1,63,24
07:28,76,57,1,28,8
07:30,15,23,1,28,1
07:32,29,30,1,268,4
07:34,73,13,1,36,24
08:00,94,49,24,305,4
08:13,7,23,47,122,8
08:26,37,41,19,111,8
08:39,87,66,10,235,4
08:52,81,74,5,24,2
09:05,133,27,5,39,1
09:18,105,71,11,72,8
09:31,49,54,6,246,1
09:44,93,62,12,148,4
10:00,145,52,3,70,8
10:24,107,22,49,50,4
10:48,3,86,49,48,8
11:12,35,35,20,238,4
11:36,59,51,64,69,8
12:00,39,51,26,41,24
12:01,93,81,73,119,1
12:02,138,76,37,172,24
12:03,83,78,35,252,4
12:04,51,83,14,236,4
12:05,36,65,15,370,24
12:06,123,20,8,199,24
12:07,149,51,7,87,2
12:08,68,40,8,51,1
12:09,47,49,3,133,1
12:10,88,71,2,187,4
12:11,100,69,1,211,2
12:12,130,51,1,291,4
12:13,118,48,1,29,4
12:14,82,81,1,200,8
12:15,90,97,1,62,4
12:16,71,10,1,141,2
12:17,25,97,1,29,1
12:18,62,67,1,275,2
12:19,69,49,1,53,24
12:20,57,3,1,127,2
12:21,97,5,1,182,4
12:22,80,46,1,188,8
12:23,81,8,1,291,4
12:24,64,55,1,212,2
12:25,107,29,1,162,8
12:26,21,66,1,187,24
12:27,75,62,1,351,4
12:28,22,7,1,324,4
12:29,0,11,1,57,4
12:30,136,70,1,10,24
12:31,5,55,1,243,8
12:32,118,73,1,297,4
12:33,20,52,1,373,8
12:34,34,5,1,306,1
12:35,8,34,1,345,4
12:36,146,73,1,218,1
12:37,146,96,1,126,1
12:38,43,5,1,267,8
12:39,36,23,1,120,4
12:40,19,56,1,210,4
12:41,131,36,1,78,1
12:42,128,35,1,127,24
12:43,27,42,1,394,8
12:44,102,8,1,344,8
12:45,19,70,1,221,1
12:46,18,71,1,23,4
12:47,126,14,1,8,2
12:48,120,60,1,344,8
12:49,105,67,1,148,4
12:50,30,43,1,187,1
12:51,95,47,1,315,1
12:52,16,15,1,344,24
12:53,81,91,1,285,2
12:54,23,20,1,182,24
12:55,74,45,1,380,4
12:56,62,42,1,322,24
12:57,0,76,1,177,4
12:58,140,15,1,191,1
12:59,9,23,1,373,1
13:00,73,68,1,160,4
13:01,69,70,1,23,1
13:02,36,69,1,351,24
13:03,69,49,1,396,8
13:04,107,88,1,106,8
13:05,35,46,1,107,8
13:06,56,98,1,81,24
13:07,23,28,1,253,1
13:08,49,38,1,137,8
13:09,69,26,1,388,4
13:10,40,68,1,140,1
13:11,133,40,1,304,1
13:12,54,51,1,326,4
13:13,41,11,1,267,24
13:14,89,76,1,265,2
13:15,105,32,1,398,2
13:16,55,61,1,395,2
13:17,107,69,1,185,24
13:18,86,99,1,227,4
13:19,81,84,1,336,1
13:20,33,52,1,383,8
13:21,78,14,1,345,8
13:22,6,97,1,161,1
13:23,66,61,1,399,8
13:24,90,5,1,349,1
13:25,141,18,1,177,1
13:26,80,40,1,29,1
13:27,104,60,1,211,1
13:28,69,41,1,317,4
13:29,66,55,1,140,1
13:30,56,41,1,351,4
13:31,83,18,1,135,1
13:32,120,38,1,56,2
13:33,40,45,1,243,4
13:34,95,9,1,98,2
13:35,90,96,1,34,24
13:36,147,4,1,200,24
13:37,72,10,1,78,4
13:38,66,88,1,157,4
13:39,55,86,1,239,4
13:40,70,60,1,245,2
13:41,149,70,1,182,24
13:42,28,80,1,57,2
13:43,5,67,1,133,1
13:44,65,88,1,343,8
13:45,21,39,1,101,1
13:46,140,82,1,1,1
13:47,28,39,1,63,24
13:48,74,35,1,74,1
13:49,42,93,1,115,4
13:50,107,67,1,396,24
13:51,112,71,1,20,24
13:52,116,40,1,260,24
13:53,54,54,1,106,2
13:54,44,99,1,211,4
13:55,113,24,1,79,2
14:00,56,17,125,59,24
14:01,99,55,37,14,24
14:02,14,15,58,391,24
14:03,60,64,13,5,2
14:04,8,93,14,358,4
14:05,126,43,13,310,1
14:06,86,73,4,318,2
14:07,122,6,3,120,24
14:08,50,23,2,113,8
14:09,68,74,3,378,24
14:10,10,87,3,77,4
14:11,79,84,1,146,24
14:12,91,47,1,227,4
14:13,112,82,1,308,8
14:14,98,27,1,14,24
14:15,147,83,1,236,8
14:16,107,39,1,354,24
14:17,144,69,1,37,1
14:18,127,3,1,258,24
14:19,96,94,1,192,2
14:20,4,79,1,388,2
14:21,2,89,1,292,2
14:22,114,87,1,285,24
14:23,68,19,1,8,2
14:24,125,71,1,347,2
14:25,64,79,1,333,2
14:26,1,99,1,92,24
14:27,32,10,1,34,8
14:28,118,27,1,212,24
14:29,77,23,1,349,8
14:30,83,16,1,43,1
14:31,105,68,1,345,1
14:32,96,85,1,237,1
14:33,129,52,1,162,8
14:34,81,95,1,152,2
14:35,86,99,1,331,2
14:36,82,58,1,130,24
14:37,40,97,1,344,2
14:38,102,9,1,160,8
14:39,68,47,1,133,24
14:40,138,42,1,64,2
14:41,36,96,1,62,24
14:42,112,39,1,80,2
14:43,81,53,1,228,8
14:44,134,70,1,196,2
14:45,30,14,1,254,1
14:46,121,7,1,308,8
14:47,108,27,1,341,24
14:48,35,81,1,204,24
14:49,68,80,1,183,8
14:50,117,64,1,43,4
14:51,144,61,1,53,4
14:52,86,9,1,36,8
14:53,94,74,1,374,8
14:54,128,60,1,256,2
14:55,80,76,1,322,24
14:56,74,54,1,361,1
14:57,88,98,1,263,8
14:58,89,41,1,176,2
14:59,61,6,1,151,8
15:00,67,99,1,73,24
15:01,88,70,1,311,24
15:02,93,35,1,170,24
15:03,1,95,1,242,1
15:04,55,53,1,176,8
15:05,27,13,1,84,1
15:06,13,58,1,281,1
15:07,27,33,1,208,2
15:08,124,38,1,395,8
15:09,73,25,1,59,4
15:10,17,37,1,251,2
15:11,110,7,1,351,8
15:12,75,55,1,119,8
15:13,10,74,1,344,4
15:14,34,44,1,93,8
15:15,8,44,1,170,2
15:16,35,76,1,321,24
15:17,18,23,1,89,1
15:18,65,88,1,236,2
16:00,146,74,140,220,8
16:03,23,67,65,264,8
16:06,100,10,148,308,2
16:09,45,22,155,304,24
16:12,72,16,32,283,2
16:15,9,22,20,84,1
16:18,48,51,2,12,24
16:21,81,4,48,64,1
16:24,43,67,22,303,4
16:27,52,92,16,296,1
16:30,120,15,1,334,4
16:33,7,70,11,19,4
16:36,47,30,2,143,4
16:39,125,89,4,179,4
16:42,35,95,1,360,4
16:45,116,10,1,180,8
16:48,110,13,1,396,2
16:51,23,36,1,85,2
16:54,14,8,1,123,8
16:57,20,40,1,234,24
17:00,26,31,1,42,4
17:03,48,66,1,195,2
17:06,101,94,1,163,1
17:09,140,41,1,365,8
17:12,50,63,1,293,2
17:15,8,77,1,26,1
17:18,42,61,1,290,1
17:21,99,85,1,284,2
17:24,35,0,1,66,1
17:27,114,30,1,110,4
17:30,13,26,1,254,1
17:33,43,46,1,43,4
18:00,95,88,24,120,1
18:01,92,56,74,348,1
18:02,78,72,157,190,2
18:03,71,66,23,195,1
18:04,115,53,40,206,4
18:05,148,47,33,239,2
18:06,35,88,23,185,4
18:07,45,3,29,15,2
18:08,8,94,22,234,4
18:09,48,35,6,200,2
18:10,65,38,5,88,24
18:11,64,61,1,140,8
18:12,137,6,3,366,4
18:13,124,42,1,342,4
18:14,58,61,3,280,1
18:15,45,57,1,219,2
18:16,14,94,1,65,2
18:17,17,23,1,155,2
18:18,104,4,1,92,8
18:19,88,16,1,238,8
18:20,45,14,1,147,8
18:21,99,4,1,321,8
18:22,28,73,1,302,8
18:23,13,1,1,375,8
18:24,42,0,1,279,2
18:25,102,80,1,39,8
18:26,45,70,1,337,4
18:27,15,95,1,73,24
18:28,13,94,1,46,1
18:29,45,97,1,349,24
18:30,38,1,1,119,2
18:31,6,74,1,356,24
18:32,53,79,1,360,1
18:33,7,54,1,213,8
18:34,16,43,1,321,1
18:35,100,50,1,202,4
18:36,69,34,1,263,2
18:37,137,44,1,304,2
18:38,43,84,1,177,2
18:39,83,58,1,331,2
18:40,12,39,1,75,2
18:41,107,66,1,175,24
18:42,30,78,1,166,8
18:43,36,93,1,40,8
18:44,51,27,1,38,1
18:45,8,11,1,147,4
18:46,114,14,1,387,1
18:47,20,98,1,195,4
18:48,80,96,1,201,8
18:49,135,96,1,349,8
18:50,130,4,1,376,8
18:51,100,32,1,395,24
18:52,117,45,1,388,24
18:53,107,89,1,333,1
18:54,27,58,1,373,24
18:55,65,93,1,4,4
18:56,127,4,1,393,8
18:57,126,11,1,117,2
18:58,71,60,1,93,4
18:59,94,26,1,108,2
19:00,76,63,1,40,1
19:01,40,92,1,342,24
19:02,41,56,1,272,8
19:03,19,35,1,246,1
19:04,121,30,1,51,24
19:05,4,72,1,97,24
19:06,142,91,1,111,2
19:07,34,63,1,210,2
19:08,127,66,1,202,4
19:09,145,25,1,55,4
19:10,124,25,1,363,8
19:11,49,6,1,34,24
19:12,54,76,1,255,1
19:13,74,95,1,328,8
19:14,80,80,1,166,2
19:15,143,20,1,229,24
19:16,135,77,1,291,2
19:17,67,15,1,375,1
19:18,124,53,1,303,4
19:19,65,75,1,143,8
19:20,69,55,1,230,1
19:21,84,19,1,115,2
19:22,66,56,1,136,1
19:23,111,97,1,222,2
19:24,103,97,1,202,2
19:25,50,83,1,302,2
19:26,130,3,1,162,24
19:27,41,9,1,309,2
19:28,145,18,1,207,4
19:29,64,76,1,153,4
19:30,96,51,1,15,2
19:31,118,85,1,372,1
19:32,6,29,1,343,8
19:33,146,4,1,101,2
19:34,32,12,1,222,4
19:35,91,26,1,365,24
19:36,17,25,1,2,2
19:37,115,55,1,370,8
19:38,104,4,1,306,4
20:00,140,87,44,204,4
20:01,128,38,88,48,1
20:02,40,23,6,43,24
20:03,2,0,4,48,8
20:04,39,83,31,392,24
20:05,65,76,19,365,4
20:06,136,16,10,120,2
20:07,96,3,6,182,4
20:08,113,62,6,352,24
20:09,84,11,3,175,1
20:10,89,47,3,88,8
20:11,122,81,1,301,8
20:12,86,60,1,189,4
20:13,145,61,1,262,1
20:14,60,59,1,18,8
20:15,85,59,1,318,1
20:16,120,19,1,94,8
20:17,134,34,1,112,8
20:18,84,93,1,382,8
20:19,6,5,1,152,2
20:20,67,56,1,225,1
20:21,107,76,1,361,8
20:22,69,58,1,219,4
20:23,51,87,1,311,24
20:24,61,21,1,387,8
20:25,79,23,1,142,24
20:26,60,18,1,21,4
20:27,39,91,1,345,1
20:28,74,25,1,272,1
20:29,65,25,1,108,2
20:30,12,94,1,249,24
20:31,14,50,1,394,1
20:32,7,66,1,343,24
20:33,118,13,1,176,1
20:34,102,97,1,5,24
20:35,62,73,1,104,1
20:36,70,62,1,307,8
20:37,69,26,1,71,4
20:38,142,13,1,340,24
20:39,109,44,1,368,2
20:40,101,40,1,34,8
20:41,96,5,1,174,8
20:42,52,78,1,246,4
20:43,93,82,1,206,4
20:44,120,39,1,368,24
20:45,46,94,1,98,1
20:46,146,67,1,21,1
20:47,33,98,1,47,1
20:48,100,34,1,171,4
20:49,52,94,1,240,24
20:50,97,89,1,223,2
20:51,137,70,1,305,2
20:52,135,72,1,1,4
20:53,63,2,1,21,1
20:54,7,23,1,50,8
20:55,19,95,1,160,8
20:56,149,57,1,92,8
20:57,66,36,1,366,8
20:58,27,3,1,314,24
20:59,106,58,1,106,1
21:00,129,90,1,140,2
21:01,91,92,1,152,4
21:02,97,57,1,357,2
21:03,108,20,1,124,1
21:04,117,92,1,204,4
21:05,137,15,1,320,8
22:00,11,36,32,374,24
22:03,130,9,26,369,24
22:06,63,59,10,355,1
22:09,125,99,14,265,8
22:12,64,49,13,130,1
22:15,93,75,5,113,1
22:18,142,74,1,275,4
22:21,39,18,3,341,1
22:24,17,30,3,135,8
22:27,75,31,2,360,24
22:30,76,14,1,129,24
22:33,76,53,1,188,24
22:36,16,84,1,133,8
22:39,67,61,1,353,2
22:42,77,18,1,388,4
22:45,131,96,1,100,4
22:48,111,69,1,371,4
22:51,40,26,1,315,1
22:54,56,41,1,303,1
22:57,50,30,1,287,2
23:00,113,46,1,28,2
23:03,26,60,1,173,1
23:06,98,32,1,130,24
23:09,88,47,1,135,24
23:12,118,16,1,315,4
23:15,106,88,1,353,8
23:18,48,13,1,374,24
23:21,38,42,1,293,8
23:24,118,80,1,248,4
23:27,133,44,1,47,8
23:30,112,43,1,37,24
23:33,77,90,1,193,24
