00:00,74,55,1,189,2
00:30,39,15,2,47,4
01:00,47,67,1,240,24
01:30,116,98,1,123,1
02:00,80,85,2,113,2
02:30,105,10,4,30,8
03:00,15,98,2,293,1
03:30,116,67,2,107,2
04:00,141,68,5,146,4
04:17,0,85,5,167,1
04:34,50,15,1,165,1
04:51,39,10,2,358,2
05:08,16,70,1,193,4
05:25,138,27,1,365,2
05:42,39,38,1,353,1
06:00,78,40,5,295,4
06:20,110,97,4,364,1
06:40,87,61,1,313,4
07:00,94,44,1,259,4
07:20,47,24,1,14,8
07:40,13,81,4,111,2
08:00,106,89,1,108,4
08:17,149,78,4,287,2
08:34,54,14,2,308,2
08:51,66,50,2,278,1
09:08,148,43,1,352,4
09:25,83,55,1,41,2
09:42,68,28,1,205,2
10:00,142,69,3,330,1
10:30,123,48,3,388,8
11:00,93,84,4,366,2
11:30,50,87,6,287,2
12:00,10,53,9,397,24
13:00,32,94,11,134,24
14:00,127,18,6,238,2
14:15,8,95,1,321,2
14:30,90,1,5,4,4
14:45,134,82,4,33,1
15:00,140,19,2,324,2
15:15,103,11,3,172,8
15:30,32,33,1,107,4
15:45,106,19,2,274,8
16:00,125,26,6,14,2
16:15,24,17,9,281,4
16:30,3,57,2,105,24
16:45,53,99,3,380,4
17:00,115,12,2,11,4
17:15,127,36,3,222,24
17:30,145,15,1,1,24
17:45,10,9,4,128,2
18:00,131,39,7,149,4
18:10,106,50,6,26,8
18:20,0,65,1,250,4
18:30,88,5,1,4,4
18:40,4,12,1,130,1
18:50,65,10,2,27,1
19:00,109,82,1,65,1
19:10,20,58,1,218,4
19:20,139,80,1,71,24
19:30,24,44,1,144,24
19:40,24,41,1,211,8
20:00,19,48,1,161,8
20:30,55,1,1,196,2
21:00,92,0,1,29,2
21:30,126,41,7,381,24
22:00,134,42,3,121,4
22:40,117,49,1,261,8
23:20,138,66,2,369,4
