00:00,137,8,2,77,8
00:13,76,57,13,387,24
00:26,75,57,28,154,8
00:39,99,93,3,57,2
00:52,136,98,7,374,1
01:05,39,37,3,52,2
01:18,125,63,4,196,24
01:31,43,74,9,227,1
01:44,127,99,12,109,4
02:00,69,79,46,348,8
02:03,145,2,23,340,1
02:06,77,88,20,30,4
02:09,146,62,3,92,8
02:12,9,36,14,240,4
02:15,142,15,25,353,1
02:18,1,15,2,86,1
02:21,143,4,6,399,8
02:24,35,54,2,369,24
02:27,148,36,10,179,4
02:30,80,59,1,269,2
02:33,126,62,4,300,4
02:36,84,92,3,260,2
02:39,44,66,1,198,1
02:42,133,8,1,316,4
02:45,10,9,1,303,8
02:48,8,64,1,281,2
02:51,27,37,1,58,2
02:54,146,40,1,109,4
02:57,8,94,1,364,8
03:00,20,75,1,246,8
03:03,98,1,1,240,8
03:06,138,93,1,42,4
03:09,59,79,1,20,8
03:12,100,34,1,128,4
03:15,67,16,1,121,1
03:18,2,15,1,5,2
03:21,138,78,1,295,4
03:24,138,10,1,392,24
03:27,49,72,1,55,2
03:30,138,73,1,302,2
03:33,38,83,1,87,1
03:36,100,12,1,15,2
03:39,142,32,1,266,8
03:42,31,64,1,183,8
03:45,125,59,1,293,8
03:48,30,32,1,118,1
03:51,12,18,1,275,4
04:00,149,14,54,88,8
04:01,12,35,78,100,24
04:02,68,87,43,35,24
04:03,94,82,5,389,2
04:04,79,19,11,368,2
04:05,16,59,26,8,8
04:06,9,89,5,153,8
04:07,91,63,2,294,24
04:08,73,96,3,302,4
04:09,135,34,7,162,2
04:10,30,67,4,43,4
04:11,142,54,3,35,24
04:12,140,56,1,78,24
04:13,119,60,1,287,1
04:14,26,37,1,253,4
04:15,68,29,1,297,1
04:16,24,34,1,343,4
04:17,68,8,1,304,4
04:18,40,90,1,5,2
04:19,101,46,1,261,4
04:20,40,76,1,224,8
04:21,72,81,1,380,2
04:22,77,76,1,72,2
04:23,103,45,1,352,4
04:24,108,78,1,48,24
04:25,66,39,1,28,2
04:26,115,16,1,80,2
04:27,14,56,1,3,2
04:28,32,0,1,305,2
04:29,28,54,1,58,4
04:30,17,36,1,293,8
04:31,49,32,1,393,1
04:32,95,85,1,381,1
04:33,124,26,1,205,24
04:34,20,81,1,288,4
04:35,56,86,1,105,8
04:36,54,69,1,347,2
04:37,82,21,1,224,8
04:38,66,27,1,43,8
04:39,112,43,1,157,24
04:40,5,92,1,197,8
04:41,128,94,1,155,2
04:42,34,99,1,335,8
04:43,36,19,1,301,4
04:44,58,45,1,132,2
04:45,74,89,1,151,2
04:46,33,75,1,36,8
04:47,103,96,1,179,8
04:48,19,48,1,369,4
04:49,22,31,1,206,2
04:50,147,40,1,243,8
04:51,54,7,1,328,8
04:52,4,34,1,325,24
04:53,121,30,1,184,1
04:54,89,90,1,6,24
04:55,96,8,1,133,2
04:56,12,19,1,57,1
04:57,13,26,1,317,4
04:58,100,19,1,325,1
04:59,77,33,1,130,24
05:00,146,26,1,214,8
05:01,68,12,1,200,8
05:02,20,59,1,42,4
05:03,46,64,1,329,4
05:04,102,55,1,309,2
05:05,22,65,1,354,8
05:06,120,32,1,77,1
05:07,127,47,1,83,8
05:08,70,31,1,239,4
05:09,91,38,1,18,24
05:10,4,90,1,184,2
05:11,100,42,1,344,8
05:12,90,19,1,157,24
05:13,125,33,1,51,4
05:14,117,63,1,83,1
05:15,43,96,1,35,4
05:16,38,67,1,391,2
05:17,42,46,1,189,8
05:18,148,71,1,392,1
05:19,0,59,1,330,4
06:00,51,54,85,216,2
06:02,149,29,25,372,2
06:04,138,28,24,169,24
06:06,40,83,52,212,1
06:08,17,85,1,186,8
06:10,2,1,27,129,8
06:12,139,30,13,335,8
06:14,65,75,7,368,8
06:16,23,37,1,143,1
06:18,135,94,4,238,8
06:20,40,42,2,148,2
06:22,79,76,1,329,8
06:24,140,7,1,288,8
06:26,65,20,1,246,2
06:28,22,17,1,225,2
06:30,8,88,1,373,1
06:32,123,93,1,316,8
06:34,107,48,1,302,8
06:36,74,91,1,143,24
06:38,23,22,1,344,2
06:40,62,25,1,154,2
06:42,70,36,1,209,24
06:44,81,32,1,6,4
06:46,148,70,1,263,4
06:48,10,89,1,27,1
06:50,12,77,1,128,24
06:52,12,58,1,120,1
06:54,26,21,1,100,24
06:56,116,93,1,399,4
06:58,17,0,1,206,8
07:00,34,57,1,166,24
07:02,38,93,1,142,2
07:04,16,41,1,247,8
07:06,74,87,1,266,2
07:08,47,74,1,96,4
07:10,108,75,1,88,24
07:12,0,78,1,84,2
07:14,89,13,1,149,8
07:16,20,87,1,233,1
07:18,35,44,1,113,1
07:20,4,40,1,24,8
07:22,35,1,1,33,2
07:24,132,85,1,96,2
07:26,1,72,1,300,24
07:28,96,98,1,275,1
08:00,33,70,49,210,4
08:17,147,94,25,314,8
08:34,29,3,10,102,24
08:51,2,30,11,241,2
09:08,138,55,3,136,24
09:25,6,78,4,134,8
09:42,120,34,5,178,4
10:00,135,8,52,361,24
10:24,147,54,21,133,4
10:48,121,56,4,345,4
11:12,91,54,10,341,24
11:36,132,81,55,69,8
12:00,38,10,52,92,8
12:01,133,93,59,37,2
12:02,112,7,30,148,24
12:03,125,98,17,261,1
12:04,18,86,9,40,2
12:05,28,26,4,239,1
12:06,32,15,3,375,8
12:07,13,8,2,89,2
12:08,97,21,1,154,24
12:09,69,76,1,63,4
12:10,86,77,1,294,4
12:11,4,97,1,378,4
12:12,65,23,1,198,8
12:13,129,95,1,208,8
12:14,55,94,1,212,2
12:15,135,55,1,349,8
12:16,69,97,1,140,1
12:17,5,64,1,274,4
12:18,83,40,1,64,2
12:19,4,99,1,369,2
12:20,19,7,1,118,8
12:21,60,21,1,83,1
12:22,12,48,1,24,8
12:23,114,80,1,387,4
12:24,11,40,1,291,1
12:25,127,53,1,48,8
12:26,120,69,1,281,2
12:27,35,33,1,382,1
12:28,103,59,1,400,8
12:29,115,79,1,117,8
12:30,120,66,1,352,24
12:31,37,47,1,209,2
12:32,58,74,1,393,2
12:33,135,94,1,321,4
12:34,106,44,1,203,8
12:35,8,96,1,40,4
12:36,78,66,1,300,1
12:37,131,13,1,47,4
12:38,15,74,1,213,24
12:39,82,97,1,384,8
12:40,49,52,1,245,24
12:41,106,20,1,124,2
12:42,75,35,1,236,8
12:43,136,38,1,295,2
12:44,49,12,1,225,2
12:45,122,8,1,103,24
12:46,45,60,1,270,1
12:47,69,13,1,185,4
12:48,82,88,1,127,4
12:49,124,70,1,59,1
12:50,119,44,1,38,1
12:51,128,46,1,35,2
12:52,107,78,1,233,1
12:53,108,95,1,118,2
12:54,97,2,1,370,4
12:55,107,59,1,146,4
12:56,146,61,1,270,8
12:57,62,32,1,389,8
12:58,53,67,1,80,4
12:59,78,93,1,212,1
13:00,87,34,1,27,24
13:01,35,50,1,389,8
13:02,30,46,1,11,4
14:00,118,81,29,39,4
14:03,48,52,14,239,4
14:06,68,26,54,49,24
14:09,22,41,21,292,4
