00:00,118,7,12,294,2
00:02,9,27,36,330,8
00:04,126,19,4,240,2
00:06,71,91,1,136,24
00:08,146,68,6,129,2
00:10,135,46,3,112,4
00:12,76,73,9,252,24
00:14,102,13,11,88,1
00:16,140,97,3,67,2
00:18,36,12,1,293,24
00:20,146,12,6,124,8
00:22,22,66,4,50,4
00:24,43,46,2,17,4
00:26,144,5,2,363,8
00:28,58,2,1,96,1
00:30,16,99,1,250,2
00:32,92,27,1,22,4
00:34,120,53,1,227,8
00:36,88,37,1,223,4
00:38,55,69,1,200,2
00:40,66,8,1,31,2
00:42,112,77,1,238,1
00:44,5,99,1,379,2
00:46,124,26,1,78,2
00:48,119,64,1,288,1
00:50,117,52,1,229,4
00:52,57,83,1,283,4
00:54,37,33,1,371,24
00:56,46,67,1,271,1
00:58,1,47,1,77,24
01:00,44,15,1,115,24
01:02,78,21,1,203,1
01:04,106,42,1,273,2
01:06,1,46,1,11,24
01:08,49,24,1,296,8
01:10,123,19,1,140,2
01:12,10,91,1,155,8
01:14,56,11,1,228,24
01:16,103,27,1,336,24
01:18,90,78,1,106,1
01:20,30,22,1,321,1
01:22,118,43,1,108,2
01:24,147,65,1,78,4
01:26,91,73,1,363,8
01:28,60,49,1,233,24
01:30,17,47,1,122,1
01:32,25,95,1,313,4
01:34,12,59,1,386,2
01:36,48,17,1,120,24
01:38,42,55,1,49,2
01:40,51,26,1,388,1
01:42,108,75,1,151,24
01:44,79,97,1,226,2
02:00,83,10,25,369,4
02:01,40,39,6,267,4
02:02,122,24,67,61,8
02:03,8,85,19,36,8
02:04,26,7,31,205,24
02:05,26,99,2,380,4
02:06,70,10,10,293,2
02:07,118,27,12,307,4
02:08,135,29,12,59,8
02:09,65,38,5,172,2
02:10,15,63,6,35,4
02:11,71,63,5,330,2
02:12,108,98,1,28,8
02:13,28,2,2,62,8
02:14,110,0,1,229,8
02:15,47,10,1,82,4
02:16,107,80,1,310,2
02:17,119,15,1,59,8
02:18,46,45,1,268,2
02:19,8,12,1,347,8
02:20,109,1,1,94,2
02:21,104,8,1,282,8
02:22,92,45,1,275,8
02:23,125,19,1,355,1
02:24,134,39,1,185,2
02:25,75,75,1,19,2
02:26,148,59,1,399,8
02:27,90,47,1,318,2
02:28,122,90,1,202,1
02:29,3,87,1,10,1
02:30,109,46,1,164,4
02:31,115,70,1,50,2
02:32,74,77,1,136,4
02:33,77,95,1,212,2
02:34,122,78,1,119,24
02:35,62,16,1,131,24
02:36,36,35,1,118,1
02:37,68,78,1,246,24
02:38,135,85,1,173,2
02:39,38,63,1,200,2
02:40,46,53,1,202,8
02:41,72,82,1,342,1
02:42,42,1,1,252,2
02:43,53,63,1,387,2
02:44,7,30,1,377,1
02:45,19,80,1,247,24
02:46,94,48,1,105,8
02:47,61,46,1,108,8
02:48,122,1,1,312,1
02:49,84,66,1,16,8
02:50,132,2,1,215,1
02:51,24,80,1,294,2
02:52,19,76,1,236,4
02:53,93,83,1,245,4
02:54,10,56,1,285,1
02:55,35,26,1,119,1
02:56,34,23,1,217,24
02:57,56,25,1,155,4
02:58,148,51,1,112,2
02:59,30,82,1,67,8
03:00,74,8,1,310,1
03:01,86,93,1,7,8
03:02,89,0,1,164,1
03:03,112,28,1,384,2
03:04,122,56,1,230,2
03:05,133,60,1,14,24
03:06,147,93,1,302,1
03:07,17,70,1,227,2
03:08,57,4,1,272,24
03:09,136,35,1,181,24
03:10,52,78,1,116,4
03:11,125,61,1,64,24
03:12,115,8,1,183,4
03:13,102,91,1,226,1
03:14,97,40,1,74,4
03:15,90,32,1,237,1
03:16,100,2,1,17,24
03:17,103,25,1,184,24
03:18,85,52,1,5,1
03:19,70,23,1,159,8
03:20,47,59,1,35,8
03:21,20,57,1,30,8
03:22,120,76,1,171,4
03:23,121,8,1,234,4
03:24,3,51,1,98,24
03:25,121,26,1,344,4
03:26,124,23,1,352,1
03:27,144,30,1,340,4
03:28,66,21,1,35,2
03:29,27,52,1,139,8
03:30,16,52,1,58,4
03:31,116,26,1,97,24
03:32,44,67,1,27,1
03:33,19,28,1,60,4
03:34,37,63,1,205,2
03:35,95,88,1,23,2
03:36,52,13,1,254,1
03:37,26,54,1,241,1
04:00,12,44,57,312,8
04:00,6,55,85,167,8
04:00,142,33,78,141,8
04:00,12,98,28,86,2
04:00,15,56,31,386,1
04:00,29,68,12,297,1
04:00,13,88,5,65,2
04:00,41,63,7,74,24
04:00,89,24,2,1,4
04:00,138,53,1,115,24
04:00,4,97,1,26,1
04:00,2,63,1,125,24
04:00,80,41,1,387,24
04:00,85,35,1,37,4
04:00,90,26,1,43,24
04:00,30,65,1,54,8
04:00,97,92,1,257,1
04:00,98,44,1,167,1
04:00,38,77,1,374,2
04:00,101,53,1,258,4
04:00,96,16,1,76,1
04:00,113,40,1,100,1
04:00,71,3,1,237,8
04:00,148,3,1,224,24
04:00,149,14,1,244,1
04:00,131,86,1,237,1
04:00,41,27,1,274,2
04:00,13,58,1,84,24
04:00,18,72,1,11,1
04:00,43,99,1,19,8
04:00,90,76,1,7,4
04:00,124,2,1,268,4
04:00,112,69,1,66,8
04:00,51,91,1,54,2
04:00,141,95,1,363,1
04:00,105,7,1,347,2
04:00,107,32,1,344,2
04:00,145,55,1,184,1
04:00,94,30,1,145,1
04:00,26,16,1,81,4
04:00,120,69,1,81,24
04:00,64,77,1,74,1
04:00,60,38,1,89,1
04:00,146,48,1,191,1
04:00,128,93,1,44,4
04:00,43,45,1,349,1
04:00,67,64,1,260,1
04:00,60,89,1,119,1
04:00,2,97,1,395,1
04:00,62,29,1,50,4
04:00,108,56,1,114,8
04:00,95,56,1,121,2
04:00,15,62,1,286,2
04:00,32,92,1,298,4
04:00,91,12,1,166,4
04:00,101,58,1,134,8
04:00,16,78,1,23,2
04:00,72,46,1,325,2
04:00,128,88,1,144,8
04:00,139,28,1,368,8
04:00,8,49,1,359,24
04:00,92,81,1,37,8
04:00,39,50,1,162,24
04:00,106,15,1,39,24
04:00,112,11,1,94,2
04:00,81,60,1,107,4
04:00,104,15,1,267,8
04:00,61,19,1,92,24
04:00,13,7,1,397,24
04:00,92,52,1,40,1
04:00,103,63,1,285,1
04:00,142,79,1,273,1
04:00,55,37,1,278,8
04:00,103,89,1,333,8
04:00,54,56,1,41,8
04:00,76,42,1,182,4
04:00,23,98,1,378,4
04:00,0,68,1,107,1
04:00,44,75,1,257,24
04:00,125,55,1,141,2
04:00,83,36,1,329,24
04:00,14,75,1,98,2
04:00,97,40,1,244,8
04:00,17,33,1,53,4
04:00,135,54,1,357,8
04:00,24,18,1,228,8
04:00,28,17,1,373,2
04:00,25,42,1,337,2
04:00,54,95,1,207,1
04:00,86,50,1,194,1
04:00,143,34,1,227,1
04:00,141,83,1,18,8
04:00,83,50,1,71,4
04:00,75,45,1,397,4
04:00,19,62,1,241,8
04:00,15,97,1,55,24
04:00,109,42,1,287,2
04:00,99,75,1,374,2
04:00,50,51,1,287,8
04:00,90,12,1,179,2
04:00,139,67,1,231,8
04:00,63,22,1,61,4
04:00,140,89,1,14,8
04:00,121,31,1,215,2
04:00,80,46,1,385,2
04:00,132,61,1,53,24
04:00,135,71,1,367,24
04:00,106,30,1,242,24
04:00,23,97,1,93,2
04:00,74,72,1,301,1
04:00,15,51,1,291,4
04:00,23,81,1,263,24
04:00,64,19,1,365,1
04:00,88,50,1,7,1
04:00,80,85,1,219,24
04:00,20,30,1,198,24
04:00,128,35,1,161,2
04:00,57,16,1,356,2
04:00,38,11,1,312,1
04:00,4,74,1,145,8
04:00,17,40,1,268,4
04:00,5,67,1,372,1
04:00,22,26,1,76,1
04:00,20,7,1,8,1
04:00,120,17,1,316,24
06:00,125,87,143,205,4
06:06,92,82,38,265,1
06:12,143,38,16,149,8
06:18,102,48,51,336,8
06:24,29,15,25,323,1
06:30,85,77,7,389,1
06:36,25,32,5,375,4
06:42,149,51,6,264,2
06:48,116,6,7,102,2
06:54,120,49,4,332,2
07:00,145,11,4,185,4
07:06,44,82,2,26,24
07:12,10,39,1,130,8
07:18,45,93,1,372,1
07:24,95,77,1,339,24
07:30,84,33,1,288,2
07:36,86,56,1,2,4
07:42,54,70,1,216,4
07:48,8,53,1,304,4
07:54,86,5,1,72,1
08:00,32,55,60,72,4
08:06,86,36,2,362,24
08:12,69,80,31,317,4
08:18,43,61,9,35,1
08:24,45,54,5,345,4
08:30,51,19,5,274,24
08:36,48,79,4,236,4
08:42,20,36,4,364,8
08:48,7,68,6,374,8
08:54,43,83,1,91,8
09:00,111,64,3,370,8
09:06,38,91,1,147,24
09:12,97,84,1,248,4
09:18,70,10,1,185,4
09:24,28,66,1,356,8
09:30,44,67,1,175,2
09:36,0,95,1,397,4
09:42,131,20,1,335,2
10:00,17,16,8,177,4
10:06,66,89,46,39,4
10:12,9,65,62,400,1
10:18,135,73,30,278,1
10:24,103,30,5,302,2
10:30,118,89,10,335,1
10:36,129,9,8,239,8
10:42,130,68,1,280,4
10:48,35,48,1,39,2
10:54,9,43,2,264,1
11:00,3,23,2,324,8
11:06,25,63,1,68,1
11:12,4,81,1,40,1
11:18,148,79,1,219,24
11:24,32,33,1,196,2
11:30,100,90,1,54,4
11:36,112,1,1,307,4
11:42,122,74,1,302,2
11:48,39,29,1,102,1
11:54,72,33,1,128,8
12:00,38,50,104,90,1
12:01,130,81,35,191,8
12:02,35,18,11,18,1
12:03,30,98,20,199,8
12:04,102,46,15,399,4
12:05,123,70,1,157,4
12:06,11,70,2,138,2
12:07,1,81,7,69,24
12:08,123,90,13,270,4
12:09,121,82,6,291,2
12:10,65,72,1,40,24
12:11,34,32,3,275,1
12:12,126,92,1,122,2
12:13,51,73,2,331,8
12:14,113,19,1,146,24
12:15,145,66,1,44,2
12:16,77,45,1,365,24
12:17,77,94,1,225,4
12:18,52,13,1,344,2
12:19,28,51,1,225,4
12:20,19,52,1,282,24
12:21,50,93,1,263,8
12:22,16,98,1,241,1
12:23,1,27,1,49,8
12:24,9,1,1,237,8
12:25,134,20,1,194,1
12:26,82,63,1,163,2
12:27,51,83,1,385,4
12:28,57,63,1,252,4
12:29,73,7,1,89,1
12:30,13,40,1,388,4
12:31,148,4,1,279,4
12:32,37,30,1,123,8
12:33,17,32,1,111,8
12:34,109,7,1,359,4
12:35,43,67,1,230,4
12:36,45,55,1,176,24
12:37,19,79,1,73,2
12:38,1,53,1,274,4
12:39,110,37,1,373,1
12:40,132,12,1,302,1
12:41,116,70,1,77,4
12:42,14,94,1,218,8
12:43,66,66,1,88,4
12:44,133,61,1,77,8
12:45,102,93,1,160,4
12:46,46,52,1,84,1
12:47,109,85,1,244,1
12:48,94,2,1,239,1
12:49,0,30,1,7,8
12:50,129,72,1,116,24
12:51,102,2,1,222,4
12:52,57,51,1,267,24
12:53,135,85,1,230,24
12:54,110,23,1,257,8
12:55,116,61,1,380,8
12:56,27,22,1,294,2
12:57,111,87,1,83,1
12:58,32,25,1,222,4
12:59,128,13,1,209,24
13:00,99,33,1,116,24
13:01,12,46,1,370,2
13:02,91,84,1,322,1
13:03,33,65,1,308,8
13:04,27,30,1,346,24
13:05,15,46,1,329,8
13:06,119,45,1,96,8
13:07,38,24,1,329,4
13:08,127,85,1,317,4
13:09,129,17,1,109,8
13:10,15,60,1,366,1
13:11,45,49,1,229,2
13:12,113,23,1,3,8
13:13,132,24,1,114,4
13:14,86,87,1,17,1
13:15,9,83,1,205,8
14:00,106,30,56,177,1
14:01,135,13,48,380,24
14:02,38,17,60,118,2
14:03,97,93,44,157,2
14:04,59,68,15,359,8
14:05,46,51,18,286,24
14:06,129,86,10,374,24
14:07,33,73,2,287,1
14:08,15,10,5,362,24
14:09,19,76,3,356,8
14:10,70,83,1,332,4
14:11,10,25,3,161,24
14:12,13,25,1,265,4
14:13,134,85,1,131,4
14:14,117,4,1,398,4
14:15,76,30,1,329,4
14:16,11,46,1,204,2
14:17,112,57,1,103,4
14:18,88,3,1,392,24
14:19,131,7,1,287,4
14:20,126,4,1,368,8
14:21,93,74,1,41,2
14:22,112,51,1,133,1
14:23,44,60,1,48,2
14:24,2,86,1,380,1
14:25,61,37,1,19,4
14:26,122,73,1,78,8
14:27,1,68,1,181,4
14:28,12,93,1,232,8
14:29,4,58,1,110,2
14:30,118,16,1,315,8
14:31,38,29,1,71,2
14:32,88,22,1,397,8
14:33,89,6,1,81,2
14:34,93,95,1,294,24
14:35,36,72,1,111,2
14:36,98,75,1,324,8
14:37,114,87,1,296,2
14:38,106,73,1,88,2
14:39,121,2,1,102,2
14:40,25,80,1,135,4
14:41,91,26,1,265,4
14:42,96,41,1,186,1
14:43,135,76,1,277,8
14:44,95,58,1,382,4
14:45,60,3,1,384,2
14:46,78,92,1,228,24
14:47,121,55,1,133,8
14:48,143,51,1,146,4
14:49,120,7,1,259,8
14:50,40,45,1,32,2
14:51,69,80,1,126,8
14:52,41,50,1,236,8
14:53,147,52,1,173,2
14:54,81,11,1,118,1
14:55,109,17,1,139,2
14:56,124,58,1,181,2
14:57,76,79,1,343,2
14:58,39,80,1,49,4
14:59,124,37,1,100,4
15:00,23,23,1,327,24
15:01,22,8,1,153,24
15:02,122,65,1,312,2
15:03,0,62,1,385,2
15:04,5,59,1,265,24
15:05,20,49,1,380,24
15:06,9,78,1,324,1
15:07,133,13,1,285,2
15:08,98,86,1,230,8
15:09,77,50,1,330,1
16:00,77,1,233,225,8
16:08,23,73,11,110,1
16:16,75,8,186,156,2
16:24,75,14,27,69,2
16:32,125,74,39,395,1
16:40,143,12,66,214,24
16:48,121,77,13,359,24
16:56,71,52,27,257,2
17:04,73,11,9,90,1
17:12,116,9,1,5,2
17:20,84,38,4,187,1
17:28,103,87,13,13,4
17:36,5,29,2,320,2
17:44,0,21,1,400,8
17:52,88,91,10,169,2
18:00,38,23,63,279,24
18:03,98,73,156,64,24
18:06,147,12,31,168,8
18:09,65,7,36,353,2
18:12,12,48,71,292,24
18:15,4,0,23,103,24
18:18,11,75,19,205,1
18:21,105,82,1,288,8
18:24,104,47,2,335,2
18:27,36,33,4,314,24
18:30,82,43,2,384,4
18:33,83,6,4,166,1
18:36,55,26,3,33,1
18:39,114,81,3,16,8
18:42,11,88,2,233,1
18:45,26,93,3,133,8
18:48,115,31,1,82,2
18:51,106,39,2,337,1
18:54,62,49,1,95,24
18:57,21,69,1,380,2
19:00,102,17,1,152,4
19:03,135,38,1,8,1
19:06,71,27,1,206,8
19:09,139,49,1,11,8
19:12,145,53,1,178,8
19:15,77,13,1,79,4
19:18,67,51,1,72,1
19:21,67,96,1,339,4
19:24,16,39,1,72,1
19:27,110,92,1,312,8
19:30,17,4,1,286,4
19:33,120,10,1,276,24
20:00,87,81,26,312,4
20:01,64,0,63,358,1
20:02,144,56,62,385,4
20:03,122,31,23,275,24
20:04,106,43,7,175,1
20:05,50,76,16,41,4
20:06,141,84,3,101,1
20:07,48,90,3,99,2
20:08,43,69,2,173,24
20:09,42,98,2,44,4
20:10,134,71,3,59,8
20:11,147,59,1,279,1
20:12,124,38,1,308,4
20:13,42,26,1,388,1
20:14,129,36,1,6,24
20:15,51,25,1,289,4
20:16,104,15,1,7,8
20:17,67,93,1,101,1
