18:16,2,51,1,188,24
18:17,3,6,1,288,24
18:18,61,33,1,93,2
18:19,110,37,1,265,1
18:20,120,69,1,183,1
18:21,101,62,1,399,24
18:22,104,86,1,363,24
18:23,117,13,1,387,1
18:24,137,26,1,203,8
18:25,46,46,1,395,24
18:26,42,67,1,111,24
18:27,139,15,1,320,4
18:28,126,43,1,340,4
18:29,139,45,1,33,24
18:30,5,23,1,344,2
18:31,93,75,1,271,1
18:32,16,64,1,15,1
18:33,125,54,1,128,4
18:34,51,29,1,369,8
18:35,15,6,1,44,24
18:36,94,86,1,361,2
18:37,125,83,1,258,24
18:38,72,41,1,376,1
18:39,8,29,1,52,1
18:40,145,24,1,128,4
18:41,14,81,1,391,4
18:42,77,92,1,345,8
18:43,111,66,1,164,24
18:44,133,0,1,400,2
18:45,129,61,1,249,4
18:46,13,30,1,3,1
18:47,59,9,1,249,1
18:48,99,50,1,374,24
18:49,128,40,1,136,8
18:50,76,70,1,321,4
18:51,133,44,1,224,4
18:52,140,69,1,271,1
18:53,97,22,1,302,2
18:54,71,97,1,273,8
18:55,33,46,1,230,4
18:56,100,94,1,217,8
18:57,121,38,1,267,24
18:58,147,90,1,240,4
18:59,114,82,1,184,4
19:00,22,83,1,256,24
19:01,113,3,1,26,1
19:02,67,23,1,394,24
19:03,7,33,1,115,8
19:04,105,21,1,257,1
19:05,44,79,1,200,4
19:06,30,57,1,77,2
19:07,77,23,1,20,2
19:08,89,12,1,202,1
19:09,16,71,1,179,1
19:10,29,38,1,311,8
19:11,85,53,1,168,4
19:12,13,42,1,391,4
19:13,113,91,1,135,4
19:14,75,21,1,210,24
19:15,3,28,1,188,8
19:16,30,39,1,357,24
19:17,56,54,1,2,24
19:18,105,77,1,398,1
19:19,58,54,1,173,4
19:20,15,9,1,145,2
19:21,25,3,1,321,4
20:00,145,91,24,214,8
20:10,61,3,41,258,2
20:20,8,8,13,351,4
20:30,60,27,13,147,4
20:40,61,36,1,27,1
20:50,140,63,1,199,24
21:00,19,30,5,225,24
21:10,33,35,2,384,1
21:20,115,96,1,335,2
21:30,18,78,1,49,2
21:40,112,47,4,201,8
22:00,59,64,6,332,1
22:04,80,18,9,233,24
22:08,77,88,14,374,4
22:12,82,63,6,76,8
22:16,31,99,7,339,2
22:20,27,9,5,218,2
22:24,62,66,1,274,4
22:28,29,34,3,233,24
22:32,144,99,1,90,8
22:36,11,67,1,167,2
22:40,27,34,1,363,24
22:44,51,23,1,127,8
22:48,76,73,1,350,8
22:52,16,32,1,145,4
22:56,116,92,1,105,24
23:00,55,85,1,13,8
23:04,23,71,1,164,24
23:08,57,84,1,245,24
23:12,20,14,1,13,2
23:16,115,88,1,65,24
23:20,97,0,1,180,8
23:24,141,10,1,204,4
23:28,99,56,1,272,4
23:32,23,1,1,228,8
23:36,89,71,1,217,8
