05:02,25,41,1,102,4
05:04,133,46,1,362,24
05:06,9,73,1,354,8
05:08,11,49,1,243,24
05:10,47,97,1,179,1
05:12,107,66,1,120,2
05:14,61,13,1,64,8
05:16,124,34,1,306,1
05:18,51,65,1,213,24
05:20,55,72,1,64,2
05:22,69,65,1,114,2
05:24,34,54,1,195,2
05:26,111,26,1,58,2
05:28,31,33,1,400,24
05:30,87,6,1,4,1
05:32,2,20,1,273,24
05:34,57,12,1,366,24
05:36,53,26,1,372,24
05:38,82,94,1,53,2
05:40,42,91,1,314,2
05:42,50,72,1,286,2
05:44,84,99,1,138,4
05:46,124,32,1,336,1
05:48,121,91,1,316,4
05:50,115,1,1,327,8
05:52,78,38,1,318,2
06:00,34,30,13,117,4
06:02,103,71,70,330,24
06:04,145,61,45,270,4
06:06,22,86,13,125,24
06:08,48,65,37,8,8
06:10,19,43,5,239,2
06:12,65,12,17,388,1
06:14,138,57,8,341,4
06:16,74,62,6,357,8
06:18,91,52,2,353,8
06:20,86,18,2,262,2
06:22,38,37,4,347,24
06:24,89,30,1,200,8
06:26,108,86,1,237,8
06:28,31,63,2,264,8
06:30,143,35,1,184,24
06:32,61,88,1,154,8
06:34,103,32,1,82,1
06:36,31,13,1,207,1
06:38,149,52,1,28,8
06:40,57,15,1,272,1
06:42,43,53,1,35,2
06:44,15,80,1,370,24
06:46,115,21,1,212,1
06:48,16,92,1,14,4
06:50,74,51,1,51,4
06:52,10,23,1,336,8
06:54,37,70,1,328,4
06:56,143,5,1,60,24
06:58,23,45,1,45,4
07:00,7,85,1,180,1
07:02,64,34,1,354,2
07:04,43,87,1,35,24
07:06,141,74,1,393,2
07:08,48,62,1,38,8
07:10,68,34,1,170,24
07:12,61,2,1,174,24
07:14,4,61,1,255,4
07:16,24,23,1,95,24
07:18,62,56,1,361,24
07:20,34,29,1,308,1
07:22,42,41,1,282,1
07:24,35,22,1,25,1
07:26,143,65,1,377,24
07:28,60,63,1,239,8
07:30,89,29,1,33,1
07:32,57,39,1,75,2
07:34,55,17,1,66,1
07:36,22,74,1,24,2
07:38,149,40,1,15,4
07:40,52,63,1,240,8
07:42,7,1,1,30,8
07:44,9,42,1,279,4
07:46,75,30,1,267,4
07:48,114,39,1,384,4
07:50,40,95,1,293,8
07:52,68,78,1,374,2
07:54,39,75,1,303,1
07:56,62,45,1,69,24
08:00,42,19,3,245,2
08:03,77,24,30,291,2
08:06,126,1,21,22,8
08:09,52,81,11,333,1
08:12,140,39,7,169,24
08:15,14,37,2,325,8
08:18,127,52,10,218,24
08:21,121,6,4,284,2
08:24,149,60,2,225,4
08:27,11,23,4,31,1
08:30,80,71,2,275,1
08:33,128,71,1,231,24
08:36,24,71,1,229,8
08:39,105,7,1,183,8
08:42,9,94,1,71,1
08:45,29,38,1,90,24
08:48,135,35,1,356,24
08:51,23,44,1,273,8
08:54,100,61,1,129,1
08:57,79,79,1,179,1
09:00,120,93,1,325,4
09:03,118,88,1,59,8
09:06,43,26,1,270,4
09:09,93,32,1,55,1
09:12,2,95,1,109,24
09:15,56,34,1,75,8
09:18,29,58,1,133,8
09:21,89,99,1,172,24
09:24,44,21,1,207,24
09:27,10,70,1,373,24
09:30,6,76,1,313,24
09:33,86,48,1,389,4
09:36,18,84,1,370,2
09:39,16,19,1,303,1
09:42,8,7,1,240,1
09:45,18,75,1,393,4
10:00,120,47,62,80,1
10:03,99,64,35,389,8
10:06,146,29,2,300,4
10:09,118,85,2,122,2
10:12,25,8,9,152,4
10:15,21,0,3,44,4
10:18,136,54,8,240,2
10:21,130,24,5,307,1
10:24,56,56,3,214,2
10:27,146,45,1,217,24
10:30,87,2,1,381,4
10:33,10,40,1,153,1
10:36,92,96,1,255,4
10:39,127,21,1,233,8
10:42,36,99,1,328,24
10:45,114,89,1,363,4
10:48,71,90,1,339,4
10:51,132,74,1,36,8
10:54,0,33,1,367,4
10:57,15,21,1,350,4
11:00,44,20,1,382,8
11:03,79,80,1,228,8
11:06,56,58,1,186,4
11:09,114,48,1,297,8
11:12,9,14,1,379,2
11:15,38,92,1,369,8
11:18,109,62,1,258,4
11:21,88,72,1,69,24
11:24,75,47,1,17,8
11:27,103,60,1,147,24
11:30,5,59,1,129,2
11:33,28,22,1,269,8
12:00,138,30,40,67,2
12:02,32,84,30,158,1
12:04,7,39,5,136,8
12:06,139,71,36,55,8
12:08,107,3,7,353,8
12:10,110,22,22,20,2
12:12,13,60,4,91,4
12:14,56,86,2,18,24
12:16,61,9,7,196,4
12:18,102,30,5,172,8
12:20,120,42,1,225,2
12:22,108,40,2,34,1
12:24,22,94,1,60,8
12:26,53,58,1,262,8
12:28,1,78,1,163,2
12:30,55,99,1,290,2
12:32,75,76,1,168,2
12:34,100,66,1,6,8
12:36,126,22,1,256,8
12:38,100,40,1,160,8
12:40,115,48,1,123,1
12:42,17,54,1,212,4
12:44,12,2,1,320,8
12:46,142,47,1,58,1
12:48,83,63,1,200,8
12:50,31,55,1,78,4
12:52,36,13,1,209,24
12:54,1,51,1,350,2
12:56,82,6,1,92,2
12:58,116,99,1,368,8
13:00,2,41,1,208,2
13:02,84,47,1,41,8
13:04,138,47,1,260,4
13:06,91,43,1,135,8
13:08,56,55,1,377,1
13:10,101,55,1,296,2
13:12,2,38,1,222,24
13:14,122,3,1,256,1
13:16,95,7,1,169,1
13:18,129,16,1,279,24
13:20,9,12,1,85,4
13:22,22,81,1,121,2
13:24,139,60,1,110,24
13:26,39,23,1,4,2
13:28,40,75,1,7,8
13:30,128,58,1,270,24
14:00,85,83,14,375,24
14:01,98,56,11,240,1
14:02,38,62,25,44,24
14:03,68,13,72,326,2
14:04,143,74,21,302,1
14:05,28,22,5,27,2
14:06,16,94,3,218,24
14:07,137,3,2,119,4
14:08,56,98,4,346,4
14:09,76,46,6,85,24
14:10,77,72,12,87,8
14:11,1,72,1,372,2
14:12,85,74,10,199,2
14:13,2,34,5,149,8
14:14,86,32,2,94,24
14:15,36,32,3,320,2
14:16,8,26,1,258,4
14:17,40,67,2,395,1
14:18,93,57,1,136,8
14:19,54,42,1,215,1
14:20,80,7,1,364,4
14:21,17,41,1,400,2
14:22,91,99,1,10,2
14:23,13,55,1,382,8
14:24,80,57,1,147,24
14:25,24,67,1,170,8
14:26,129,56,1,299,2
14:27,35,27,1,2,4
14:28,135,57,1,106,8
14:29,72,66,1,360,8
14:30,85,61,1,236,1
14:31,55,6,1,307,1
14:32,17,4,1,241,8
14:33,115,82,1,397,8
14:34,83,59,1,93,8
14:35,27,22,1,132,24
14:36,140,31,1,329,1
14:37,25,58,1,233,4
14:38,72,47,1,48,4
14:39,9,31,1,196,24
14:40,82,46,1,147,8
14:41,23,22,1,46,24
14:42,111,90,1,341,2
14:43,116,54,1,149,24
14:44,19,14,1,32,8
14:45,105,22,1,300,1
14:46,53,65,1,142,8
14:47,143,69,1,56,2
14:48,79,6,1,49,2
14:49,112,16,1,244,1
14:50,20,78,1,12,2
14:51,101,8,1,62,4
14:52,98,37,1,87,1
14:53,62,82,1,72,8
14:54,77,69,1,95,1
14:55,60,49,1,24,2
14:56,23,16,1,83,2
14:57,49,91,1,184,1
14:58,143,95,1,152,4
14:59,124,56,1,38,1
15:00,122,98,1,87,1
15:01,0,25,1,85,2
15:02,37,45,1,58,4
15:03,84,26,1,267,1
15:04,60,50,1,290,8
15:05,89,56,1,81,2
15:06,111,84,1,356,8
15:07,9,65,1,6,1
15:08,145,41,1,359,24
15:09,105,91,1,172,8
15:10,24,61,1,295,4
15:11,60,41,1,345,2
15:12,12,17,1,357,2
15:13,22,18,1,151,8
15:14,75,97,1,389,1
15:15,19,23,1,325,8
15:16,33,15,1,15,1
15:17,70,81,1,228,4
15:18,49,22,1,15,2
15:19,149,97,1,378,1
15:20,78,72,1,85,1
15:21,142,3,1,67,4
15:22,76,60,1,37,1
15:23,33,11,1,347,4
15:24,111,44,1,343,8
15:25,108,19,1,373,2
15:26,95,39,1,73,1
15:27,6,19,1,151,4
15:28,122,9,1,184,2
15:29,61,31,1,331,4
15:30,21,6,1,123,8
16:00,101,6,114,138,8
16:10,113,31,168,318,8
16:20,64,34,21,365,4
16:30,123,74,12,173,24
16:40,107,33,18,231,24
16:50,121,37,26,43,1
17:00,125,12,1,349,8
17:10,143,29,5,329,4
17:20,62,93,46,111,1
17:30,38,76,3,181,1
17:40,56,25,48,203,1
18:00,7,60,74,151,2
18:01,105,86,91,116,1
18:02,91,86,70,298,2
18:03,48,2,5,160,4
18:04,121,7,28,167,4
18:05,96,30,3,367,2
18:06,95,30,17,79,4
18:07,83,46,7,147,8
18:08,120,95,6,328,8
18:09,34,95,3,36,1
18:10,107,52,1,224,8
18:11,119,2,1,91,1
18:12,14,94,1,370,1
18:13,144,73,1,324,4
18:14,101,99,1,178,8
18:15,84,87,1,271,4
18:16,116,94,1,335,4
18:17,18,94,1,95,2
18:18,56,4,1,261,2
18:19,91,32,1,329,2
18:20,34,64,1,52,8
18:21,36,28,1,327,24
18:22,53,9,1,352,2
18:23,127,33,1,121,4
18:24,99,46,1,129,2
18:25,123,73,1,320,24
18:26,139,4,1,277,4
18:27,26,47,1,97,2
18:28,45,28,1,377,24
18:29,8,6,1,88,24
18:30,48,19,1,228,8
18:31,72,36,1,162,8
18:32,115,20,1,268,4
18:33,137,31,1,210,1
18:34,19,22,1,159,4
18:35,148,8,1,109,8
18:36,118,67,1,235,8
18:37,8,27,1,206,4
18:38,67,14,1,246,2
18:39,121,37,1,307,1
18:40,118,97,1,199,4
18:41,145,86,1,46,24
18:42,138,28,1,187,24
18:43,80,31,1,4,2
18:44,126,32,1,130,8
18:45,95,0,1,273,1
18:46,29,17,1,159,2
18:47,69,27,1,259,1
18:48,38,1,1,379,2
18:49,139,39,1,203,24
18:50,39,99,1,50,1
18:51,34,23,1,223,2
18:52,114,84,1,340,24
18:53,41,61,1,314,8
18:54,33,29,1,294,1
18:55,64,95,1,218,1
18:56,46,27,1,78,8
18:57,93,57,1,385,1
18:58,1,54,1,219,8
18:59,108,80,1,293,2
19:00,146,87,1,59,1
19:01,108,1,1,80,4
19:02,122,53,1,291,8
19:03,104,84,1,49,24
19:04,100,44,1,378,8
19:05,121,58,1,89,2
19:06,141,53,1,270,2
19:07,103,27,1,174,24
19:08,6,16,1,190,2
20:00,46,55,50,88,8
20:05,84,58,50,396,1
20:10,28,31,9,39,4
20:15,68,40,20,268,8
20:20,63,79,7,292,2
20:25,75,48,9,153,2
20:30,82,0,4,292,4
20:35,4,31,2,34,2
20:40,25,34,1,92,8
20:45,94,80,1,180,24
20:50,63,53,1,386,4
20:55,85,0,1,345,4
21:00,67,32,1,228,1
21:05,42,32,1,12,8
21:10,81,37,1,220,8
21:15,61,65,1,19,8
21:20,85,93,1,41,4
21:25,13,1,1,70,8
21:30,20,7,1,224,2
21:35,65,37,1,307,2
21:40,5,55,1,21,24
21:45,110,48,1,170,2
21:50,62,24,1,86,2
21:55,134,30,1,130,4
22:00,146,29,33,206,24
22:12,97,7,16,26,1
22:24,146,72,3,25,24
22:36,102,91,8,223,4
22:48,52,83,4,110,4
23:00,114,26,4,325,1
23:12,22,45,3,298,8
23:24,92,93,2,53,8
23:36,32,76,2,50,4
23:48,133,70,2,38,8
